container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0006140741988216095,0.0,0.0,0.0,199,1588305600.0,4
0.0006195127386384759,0.0,0.0,0.0,199,1588305900.0,4
0.0006092552041651113,0.0,0.0,0.0,199,1588306200.0,4
0.0006138216357877535,0.0,0.0,0.0,199,1588306500.0,4
0.0006161491904088097,0.0,0.0,0.0,199,1588306800.0,4
0.0006219741489589416,0.0,0.0,0.0,199,1588307100.0,4
0.0006087107172376027,0.0,0.0,0.0,199,1588307400.0,4
0.0006034250714787889,0.0,0.0,0.0,199,1588307700.0,4
0.0006137916515192247,62357.09958283568,0.0,0.0,199,1588308000.0,4
0.0006094605643540699,0.0,0.0,0.0,199,1588308300.0,4
0.0006170736113254851,0.0,0.0,0.0,199,1588308600.0,4
0.0006439454510302783,0.0,0.0,0.0,199,1588308900.0,4
0.0006162919741948093,0.0,0.0,0.0,199,1588309200.0,4
0.00062758858657395,0.0,0.0,0.0,199,1588309500.0,4
0.0006053742092247577,0.0,0.0,0.0,199,1588309800.0,4
0.0006224062126235832,0.0,0.0,0.0,199,1588310100.0,4
0.00061820270298807,0.0,0.0,0.0,199,1588310400.0,4
0.0006677305772603365,64.59396166310528,0.0,0.0,199,1588310700.0,4
0.0006106967845010069,0.0,0.0,0.0,199,1588311000.0,4
0.0006494416246939932,0.0,0.0,0.0,199,1588311300.0,4
0.0006220383174717237,0.0,0.0,0.0,199,1588311600.0,4
0.0006075491274005981,0.0,0.0,0.0,199,1588311900.0,4
0.000629848605101073,0.0,0.0,0.0,199,1588312200.0,4
0.0006116022369445876,0.0,0.0,0.0,199,1588312500.0,4
0.0006201352433289809,211.34645648977062,0.0,0.0,199,1588312800.0,4
0.0006232225682035039,0.0,0.0,0.0,199,1588313100.0,4
0.0006127618501188356,0.0,0.0,0.0,199,1588313400.0,4
0.0006183958070088867,0.0,0.0,0.0,199,1588313700.0,4
0.0006134869775960071,0.0,0.0,0.0,199,1588314000.0,4
0.0006348504107229857,68.9124335964938,0.0,0.0,199,1588314300.0,4
0.0006043786690713765,0.0,0.0,0.0,199,1588314600.0,4
0.0006041697488002949,0.0,0.0,0.0,199,1588314900.0,4
0.0006060019716614588,0.0,0.0,0.0,199,1588315200.0,4
0.0006139234893310134,0.0,0.0,0.0,199,1588315500.0,4
0.000605015618050937,0.0,0.0,0.0,199,1588315800.0,4
0.0006055820041331718,0.0,0.0,0.0,199,1588316100.0,4
0.0006121851195069577,0.0,0.0,0.0,199,1588316400.0,4
0.0006127770610926797,0.0,0.0,0.0,199,1588316700.0,4
0.0006135440313289813,0.0,0.0,0.0,199,1588317000.0,4
0.0006091131176382399,0.0,0.0,0.0,199,1588317300.0,4
0.0006062374825025655,0.0,0.0,0.0,199,1588317600.0,4
0.0006123142511552711,0.0,0.0,0.0,199,1588317900.0,4
0.0006069944965620154,32.646034415423976,0.0,0.0,199,1588318200.0,4
0.0006132893812906706,0.0,0.0,0.0,199,1588318500.0,4
0.0006169997276688384,0.0,0.0,0.0,199,1588318800.0,4
0.0006153099672232987,0.0,0.0,0.0,199,1588319100.0,4
0.0006169126774662846,0.0,0.0,0.0,199,1588319400.0,4
0.0006120935812303906,0.0,0.0,0.0,199,1588319700.0,4
0.0006064850370719376,0.0,0.0,0.0,199,1588320000.0,4
0.0005966177262212028,0.0,0.0,0.0,199,1588320300.0,4
0.0006082005912848718,0.0,0.0,0.0,199,1588320600.0,4
0.0006124224562071733,0.0,0.0,0.0,199,1588320900.0,4
0.0006142700152097898,0.0,0.0,0.0,199,1588321200.0,4
0.0006120969154725281,0.0,0.0,0.0,199,1588321500.0,4
0.0006001736489253698,0.0,0.0,0.0,199,1588321800.0,4
0.0006024870826123808,0.0,0.0,0.0,199,1588322100.0,4
0.0006159108542668272,0.0,0.0,0.0,199,1588322400.0,4
0.0006119607674544813,0.0,0.0,0.0,199,1588322700.0,4
0.0006134655083333957,0.0,0.0,0.0,199,1588323000.0,4
0.0006059666172637521,0.0,0.0,0.0,199,1588323300.0,4
0.0006120835953922675,0.0,0.0,0.0,199,1588323600.0,4
0.0006015355100959393,0.0,0.0,0.0,199,1588323900.0,4
0.0006162051103557026,0.0,0.0,0.0,199,1588324200.0,4
0.0006130590371547952,0.0,0.0,0.0,199,1588324500.0,4
0.0006121217422917888,0.0,0.0,0.0,199,1588324800.0,4
0.0006205722857726477,0.0,0.0,0.0,199,1588325100.0,4
0.0006228327823996758,0.0,0.0,0.0,199,1588325400.0,4
0.0006188142573396702,0.0,0.0,0.0,199,1588325700.0,4
0.0006357090184059372,0.0,0.0,0.0,199,1588326000.0,4
0.0006284407920993987,0.0,0.0,0.0,199,1588326300.0,4
0.0006321644092758933,0.0,0.0,0.0,199,1588326600.0,4
0.000604188457245255,0.0,0.0,0.0,199,1588326900.0,4
0.0005967701876299808,0.0,0.0,0.0,199,1588327200.0,4
0.0006102661375699473,0.0,0.0,0.0,199,1588327500.0,4
0.0005847793272995385,0.0,0.0,0.0,199,1588327800.0,4
0.0006104762993942353,0.0,0.0,0.0,199,1588328100.0,4
0.0006106584179309082,58333.3739075395,0.0,0.0,199,1588328400.0,4
0.0006032043611520661,309.7467560486292,0.0,0.0,199,1588328700.0,4
0.0006151484398970159,0.0,0.0,0.0,199,1588329000.0,4
0.0006226749927673874,0.0,0.0,0.0,199,1588329300.0,4
0.0006109793546046487,60147.422784130926,0.0,0.0,199,1588329600.0,4
0.0006196894251843398,97.74217796107972,0.0,0.0,199,1588329900.0,4
0.0006150215628525432,346.15498379511274,0.0,0.0,199,1588330200.0,4
0.0005978737492407354,0.0,0.0,0.0,199,1588330500.0,4
0.0006151634604760343,0.0,0.0,0.0,199,1588330800.0,4
0.0006362572329386412,0.0,0.0,0.0,199,1588331100.0,4
0.0006503647039536672,0.0,0.0,0.0,199,1588331400.0,4
0.0006228803262937051,0.0,0.0,0.0,199,1588331700.0,4
0.0006274155447763247,0.0,0.0,0.0,199,1588332000.0,4
0.0006337424127528093,34.89877990593688,0.0,0.0,199,1588332300.0,4
0.0006263645462897204,0.0,0.0,0.0,199,1588332600.0,4
0.0006305140367592963,230.47212542853816,0.0,0.0,199,1588332900.0,4
0.0006630528846141924,0.0,0.0,0.0,199,1588333200.0,4
0.0006643299251119591,0.0,0.0,0.0,199,1588333500.0,4
0.0006321762303220566,0.0,0.0,0.0,199,1588333800.0,4
0.0006172051804469177,0.0,0.0,0.0,199,1588334100.0,4
0.0006165071195800088,0.0,0.0,0.0,199,1588334400.0,4
0.0006459073181699317,0.0,0.0,0.0,199,1588334700.0,4
0.0006541933202597336,0.0,0.0,0.0,199,1588335000.0,4
0.0006827375803166025,33.31435542903619,33.31435542903619,0.0,199,1588335300.0,4
0.0006822534159449307,0.0,0.0,0.0,199,1588335600.0,4
0.0006214195857456821,0.0,0.0,0.0,199,1588335900.0,4
0.0006336916573494027,176.14173905564633,0.0,0.0,199,1588336200.0,4
0.0006049684300474022,56177.98962040798,0.0,0.0,199,1588336500.0,4
0.0006142935812357656,84.50518254439822,0.0,0.0,199,1588336800.0,4
0.0006150198538244849,0.0,0.0,0.0,199,1588337100.0,4
0.0006116901006711668,83.57239336154447,0.0,0.0,199,1588337400.0,4
0.0006177067787655153,0.0,0.0,0.0,199,1588337700.0,4
0.0006170704012761256,104.78964042519623,0.0,0.0,199,1588338000.0,4
0.0006136276104670678,0.0,0.0,0.0,199,1588338300.0,4
0.0006076216722110131,0.0,0.0,0.0,199,1588338600.0,4
0.0006170763515040067,0.0,0.0,0.0,199,1588338900.0,4
0.0006197785711305562,0.0,0.0,0.0,199,1588339200.0,4
0.0006032758729765581,57713.24009305343,0.0,0.0,199,1588339500.0,4
0.0006034082577944669,136.12608944906486,0.0,0.0,199,1588339800.0,4
0.0006162844484021764,0.0,0.0,0.0,199,1588340100.0,4
0.0006209667138692728,0.0,0.0,0.0,199,1588340400.0,4
0.0006164588934067798,0.0,0.0,0.0,199,1588340700.0,4
0.0006145916576162737,0.0,0.0,0.0,199,1588341000.0,4
0.0006305372857770701,33.14291262764391,0.0,0.0,199,1588341300.0,4
0.0006098786907669737,0.0,0.0,0.0,199,1588341600.0,4
0.0006035121321339761,0.0,0.0,0.0,199,1588341900.0,4
0.0006060178070276508,59049.49119861433,0.0,0.0,199,1588342200.0,4
0.0006391201025331662,0.0,0.0,0.0,199,1588342500.0,4
0.0006131888170707893,0.0,0.0,0.0,199,1588342800.0,4
0.0006683765555566973,0.0,0.0,0.0,199,1588343100.0,4
0.0006248072531447749,0.0,0.0,0.0,199,1588343400.0,4
0.0006218881985279121,0.0,0.0,0.0,199,1588343700.0,4
0.0006188100333886278,0.0,0.0,0.0,199,1588344000.0,4
0.0006327550898972082,0.0,0.0,0.0,199,1588344300.0,4
0.0006192590518135977,0.0,0.0,0.0,199,1588344600.0,4
0.0006051058256185809,0.0,0.0,0.0,199,1588344900.0,4
0.0006060895235133652,60573.728699852414,0.0,0.0,199,1588345200.0,4
0.0006155809887224214,0.0,0.0,0.0,199,1588345500.0,4
0.000609891182322365,0.0,0.0,0.0,199,1588345800.0,4
0.0006061429112762506,0.0,0.0,0.0,199,1588346100.0,4
0.0006079533843686317,0.0,0.0,0.0,199,1588346400.0,4
0.0006119204562475427,255.57829581191035,0.0,0.0,199,1588346700.0,4
0.0006198342688261592,0.0,0.0,0.0,199,1588347000.0,4
0.0006217155896425384,61850.532472736886,0.0,0.0,199,1588347300.0,4
0.0006175168300701242,0.0,0.0,0.0,199,1588347600.0,4
0.000605449681924859,0.0,0.0,0.0,199,1588347900.0,4
0.0006299254872426161,0.0,0.0,0.0,199,1588348200.0,4
0.0006222755678968673,0.0,0.0,0.0,199,1588348500.0,4
0.0006154602078581266,0.0,0.0,0.0,199,1588348800.0,4
0.0006179103601045879,0.0,0.0,0.0,199,1588349100.0,4
0.0006128801042517951,61458.46017789418,0.0,0.0,199,1588349400.0,4
0.0006166397027482024,0.0,0.0,0.0,199,1588349700.0,4
0.0006652875596725895,59278.27328736383,0.0,0.0,199,1588350000.0,4
0.0006398537126612862,0.0,0.0,0.0,199,1588350300.0,4
0.0006090612405076591,0.0,0.0,0.0,199,1588350600.0,4
0.0006194927231821937,0.0,0.0,0.0,199,1588350900.0,4
0.0006203137682806429,279.32946607052287,0.0,0.0,199,1588351200.0,4
0.0006115869944880228,0.0,0.0,0.0,199,1588351500.0,4
0.0006241970071872768,60930.83539531048,0.0,0.0,199,1588351800.0,4
0.0006078622410597128,0.0,0.0,0.0,199,1588352100.0,4
0.0006125514608406952,0.0,0.0,0.0,199,1588352400.0,4
0.00060649833575843,0.0,0.0,0.0,199,1588352700.0,4
0.0006145680354609812,0.0,0.0,0.0,199,1588353000.0,4
0.000612373465479833,0.0,0.0,0.0,199,1588353300.0,4
0.0006373637928691224,0.0,0.0,0.0,199,1588353600.0,4
0.0006145301621340348,0.0,0.0,0.0,199,1588353900.0,4
0.0006316874310784718,0.0,0.0,0.0,199,1588354200.0,4
0.0006232212197763901,0.0,0.0,0.0,199,1588354500.0,4
0.0006299762673470169,213.29445153227275,0.0,0.0,199,1588354800.0,4
0.0006272787932900117,0.0,0.0,0.0,199,1588355100.0,4
0.0006200541571073861,0.0,0.0,0.0,199,1588355400.0,4
0.0006191992755254347,0.0,0.0,0.0,199,1588355700.0,4
0.0006193730843485872,0.0,0.0,0.0,199,1588356000.0,4
0.0006151919585172158,59765.28279381066,0.0,0.0,199,1588356300.0,4
0.0006149807654685054,59842.91036233845,0.0,0.0,199,1588356600.0,4
0.0006215384711289403,0.0,0.0,0.0,199,1588356900.0,4
0.0006229799914210183,61576.152691400384,0.0,0.0,199,1588357200.0,4
0.0006266718511194888,436.3463531956913,0.0,0.0,199,1588357500.0,4
0.0006141254772038247,60360.90883099848,0.0,0.0,199,1588357800.0,4
0.0006136725200478737,0.0,0.0,0.0,199,1588358100.0,4
0.0006163723021113562,61918.371918699326,0.0,0.0,199,1588358400.0,4
0.0006008295455951863,118.32434373155827,0.0,0.0,199,1588358700.0,4
0.0006387632954811798,56066.834952366815,0.0,0.0,199,1588359000.0,4
0.000615748460624714,272.2929010063071,0.0,0.0,199,1588359300.0,4
0.0006071844822043915,58512.616310111385,0.0,0.0,199,1588359600.0,4
0.0006112147643689295,0.0,0.0,0.0,199,1588359900.0,4
0.0006460570773557582,0.0,0.0,0.0,199,1588360200.0,4
0.0006220663564435327,63241.05247357023,0.0,0.0,199,1588360500.0,4
0.0006301110881438839,138.22427698849256,0.0,0.0,199,1588360800.0,4
0.0006146427371302871,58247.366114186465,0.0,0.0,199,1588361100.0,4
0.0006378796667783063,57805.75234976997,0.0,0.0,199,1588361400.0,4
0.000615787375829995,66.05173192285363,0.0,0.0,199,1588361700.0,4
0.0006211070496089273,218.59861733747155,0.0,0.0,199,1588362000.0,4
0.0006124934225883344,0.0,0.0,0.0,199,1588362300.0,4
0.0006165757568397615,58751.10895256598,0.0,0.0,199,1588362600.0,4
0.0006200971536899099,62263.68185044755,0.0,0.0,199,1588362900.0,4
0.0006404865194852222,0.0,0.0,0.0,199,1588363200.0,4
0.000624767645061802,62671.56080710082,0.0,0.0,199,1588363500.0,4
0.000626126517749672,0.0,0.0,0.0,199,1588363800.0,4
0.000619541559529267,0.0,0.0,0.0,199,1588364100.0,4
0.0006216496881358409,0.0,0.0,0.0,199,1588364400.0,4
0.0006051142069180258,57397.533923539646,0.0,0.0,199,1588364700.0,4
0.0006274941714182295,137.6511755884243,0.0,0.0,199,1588365000.0,4
0.0006382952892478678,58743.592051116306,0.0,0.0,199,1588365300.0,4
0.0006104737349187088,0.0,0.0,0.0,199,1588365600.0,4
0.0006203957926709218,0.0,0.0,0.0,199,1588365900.0,4
0.000625392979220873,58576.819846792685,0.0,0.0,199,1588366200.0,4
0.0006261006342755603,274.37566724581865,0.0,0.0,199,1588366500.0,4
0.0006171385257864586,137.94903530818357,0.0,0.0,199,1588366800.0,4
0.0006195499167127957,59064.207127727386,0.0,0.0,199,1588367100.0,4
0.0006269980221213977,59946.894143720325,0.0,0.0,199,1588367400.0,4
0.0006170961301121681,85.38598802594933,0.0,0.0,199,1588367700.0,4
0.000616288144975202,63106.741350906086,0.0,0.0,199,1588368000.0,4
0.0005993484377958857,33.82915286713632,0.0,0.0,199,1588368300.0,4
0.0006054049029634684,0.0,0.0,0.0,199,1588368600.0,4
0.0006166757377295556,0.0,0.0,0.0,199,1588368900.0,4
0.0006136892260259194,64.44482030263576,0.0,0.0,199,1588369200.0,4
0.0006193144313232324,0.0,0.0,0.0,199,1588369500.0,4
0.0005962828975076024,0.0,0.0,0.0,199,1588369800.0,4
0.0006193016252820267,0.0,0.0,0.0,199,1588370100.0,4
0.0006146713720617407,118354.33778606194,0.0,0.0,199,1588370400.0,4
0.0012103500671776675,0.0,0.0,0.0,51,1588284000.0,6
0.0012419228014861144,0.0,0.0,0.0,51,1588284300.0,6
0.001234598779318567,0.0,0.0,0.0,51,1588284600.0,6
0.0012084392400770645,0.0,0.0,0.0,51,1588284900.0,6
0.0012112927000052776,0.0,0.0,0.0,51,1588285200.0,6
0.0012400362960711918,0.0,0.0,0.0,51,1588285500.0,6
0.0011984714403916296,0.0,0.0,0.0,51,1588285800.0,6
0.0012994021793791696,0.0,0.0,0.0,51,1588286100.0,6
0.0012315805532023955,0.0,0.0,0.0,51,1588286400.0,6
0.001202979233272658,0.0,0.0,0.0,51,1588286700.0,6
0.0012085484211055851,0.0,0.0,0.0,51,1588287000.0,6
0.0012302038319708414,0.0,0.0,0.0,51,1588287300.0,6
0.001197980060948548,0.0,0.0,0.0,51,1588287600.0,6
0.0012348581871770654,0.0,0.0,0.0,51,1588287900.0,6
0.0011644047749000265,0.0,0.0,0.0,51,1588288200.0,6
0.0012748434385919931,0.0,0.0,0.0,51,1588288500.0,6
0.001163548215093262,0.0,0.0,0.0,51,1588288800.0,6
0.0011322898861548293,100494.64250324797,0.0,0.0,51,1588289100.0,6
0.0012369358498691954,271.0776345233516,0.0,0.0,51,1588289400.0,6
0.0012515159907257856,90588.24276685617,0.0,0.0,51,1588289700.0,6
0.0011798608897583707,429.24391869516563,0.0,0.0,51,1588290000.0,6
0.0012439019076863973,49.517638240769855,0.0,0.0,51,1588290300.0,6
0.0012280227201658706,0.0,0.0,0.0,51,1588290600.0,6
0.0012318571560383526,0.0,0.0,0.0,51,1588290900.0,6
0.0011910299397148787,96846.63257654391,0.0,0.0,51,1588291200.0,6
0.0012437821158363706,141.99173217086846,0.0,0.0,51,1588291500.0,6
0.001170633829158541,91357.97811543348,0.0,0.0,51,1588291800.0,6
0.0012385689338651946,0.0,0.0,0.0,51,1588292100.0,6
0.0011776795971896925,0.0,0.0,0.0,51,1588292400.0,6
0.0011651991891913985,0.0,0.0,0.0,51,1588292700.0,6
0.001239890437009743,0.0,0.0,0.0,51,1588293000.0,6
0.00124165302728389,0.0,0.0,0.0,51,1588293300.0,6
0.0011956881496806167,0.0,0.0,0.0,51,1588293600.0,6
0.001205359874919904,0.0,0.0,0.0,51,1588293900.0,6
0.0011976247442923222,0.0,0.0,0.0,51,1588294200.0,6
0.0011548709441337767,0.0,0.0,0.0,51,1588294500.0,6
0.0012188807591059774,0.0,0.0,0.0,51,1588294800.0,6
0.001205394465389676,0.0,0.0,0.0,51,1588295100.0,6
0.0011574263629765106,0.0,0.0,0.0,51,1588295400.0,6
0.001219333331975544,0.0,0.0,0.0,51,1588295700.0,6
0.0012326074615380993,0.0,0.0,0.0,51,1588296000.0,6
0.0012080742573048599,0.0,0.0,0.0,51,1588296300.0,6
0.0012048618361170113,0.0,0.0,0.0,51,1588296600.0,6
0.001205466394800207,0.0,0.0,0.0,51,1588296900.0,6
0.0011766707666171106,0.0,0.0,0.0,51,1588297200.0,6
0.0012177965810590806,92706.36124127668,0.0,0.0,51,1588297500.0,6
0.0012460037094275485,94875.80934876144,0.0,0.0,51,1588297800.0,6
0.0012164259989118642,102.82414961717085,0.0,0.0,51,1588298100.0,6
0.0012201944822686933,341.1414412726175,0.0,0.0,51,1588298400.0,6
0.0012008557649269185,239.85778521384498,0.0,0.0,51,1588298700.0,6
0.001218218339173698,92507.54791310457,0.0,0.0,51,1588299000.0,6
0.0012211946807087386,375.7108787378463,0.0,0.0,51,1588299300.0,6
0.0011740033473730913,93884.69060470938,0.0,0.0,51,1588299600.0,6
0.001201538417162884,137.9792407941554,0.0,0.0,51,1588299900.0,6
0.0012090281370267138,89349.1023061142,0.0,0.0,51,1588300200.0,6
0.0011713414765416766,134.63000168451842,0.0,0.0,51,1588300500.0,6
0.0011938663007213105,100616.12863370813,0.0,0.0,51,1588300800.0,6
0.0012329095120478634,420.1061547534594,0.0,0.0,51,1588301100.0,6
0.0012210618473406016,94490.43593568707,0.0,0.0,51,1588301400.0,6
0.001216815657992921,0.0,0.0,0.0,51,1588301700.0,6
0.001205560075093652,0.0,0.0,0.0,51,1588302000.0,6
0.0011806580571526314,0.0,0.0,0.0,51,1588302300.0,6
0.0012333070849770964,0.0,0.0,0.0,51,1588302600.0,6
0.0011941293441142373,0.0,0.0,0.0,51,1588302900.0,6
0.001179399419444505,0.0,0.0,0.0,51,1588303200.0,6
0.0012017608593236848,0.0,0.0,0.0,51,1588303500.0,6
0.0012431070178188256,95136.14683131367,0.0,0.0,51,1588303800.0,6
0.0012305959522692085,0.0,0.0,0.0,51,1588304100.0,6
0.0012804763628883823,91937.5052918906,0.0,0.0,51,1588304400.0,6
0.0012587448454696414,0.0,0.0,0.0,51,1588304700.0,6
0.0012131992421567693,0.0,0.0,0.0,51,1588305000.0,6
0.0011720027046750376,0.0,0.0,0.0,51,1588305300.0,6
0.0011145800108153334,0.0,0.0,0.0,51,1588305600.0,6
0.0012334355904027824,0.0,0.0,0.0,51,1588305900.0,6
0.001281207446788234,0.0,0.0,0.0,51,1588306200.0,6
0.0011841431832122224,0.0,0.0,0.0,51,1588306500.0,6
0.001185622037615181,0.0,0.0,0.0,51,1588306800.0,6
0.0012476691140461279,0.0,0.0,0.0,51,1588307100.0,6
0.0011988918233841034,0.0,0.0,0.0,51,1588307400.0,6
0.0012215094810370467,0.0,0.0,0.0,51,1588307700.0,6
0.0012551858354394349,0.0,0.0,0.0,51,1588308000.0,6
0.0011442408079310928,0.0,0.0,0.0,51,1588308300.0,6
0.0012192771855009795,0.0,0.0,0.0,51,1588308600.0,6
0.00124555834585532,0.0,0.0,0.0,51,1588308900.0,6
0.0011961700840571266,0.0,0.0,0.0,51,1588309200.0,6
0.0012261724362048901,278.39917078371985,0.0,0.0,51,1588309500.0,6
0.0011879707834325155,0.0,0.0,0.0,51,1588309800.0,6
0.0012200513578590213,94816.9438103198,0.0,0.0,51,1588310100.0,6
0.0011788714923731027,0.0,0.0,0.0,51,1588310400.0,6
0.0012107086583362289,682.3056132796395,0.0,0.0,51,1588310700.0,6
0.0012789267928028127,0.0,0.0,0.0,51,1588311000.0,6
0.0012293351564360794,0.0,0.0,0.0,51,1588311300.0,6
0.0012025085657736947,0.0,0.0,0.0,51,1588311600.0,6
0.0012636154844896355,0.0,0.0,0.0,51,1588311900.0,6
0.0012290711419001678,0.0,0.0,0.0,51,1588312200.0,6
0.001194079980391498,0.0,0.0,0.0,51,1588312500.0,6
0.0012259048038746874,0.0,0.0,0.0,51,1588312800.0,6
0.0011967748267485204,0.0,0.0,0.0,51,1588313100.0,6
0.001218092027865419,0.0,0.0,0.0,51,1588313400.0,6
0.0012364318814351784,0.0,0.0,0.0,51,1588313700.0,6
0.0012501500327096126,0.0,0.0,0.0,51,1588314000.0,6
0.0012723897298822253,0.0,0.0,0.0,51,1588314300.0,6
0.001228348304171193,0.0,0.0,0.0,51,1588314600.0,6
0.0012490973789448716,0.0,0.0,0.0,51,1588314900.0,6
0.0012365470159849596,0.0,0.0,0.0,51,1588315200.0,6
0.0012168079855126605,0.0,0.0,0.0,51,1588315500.0,6
0.0011752849068296376,0.0,0.0,0.0,51,1588315800.0,6
0.0012210129854745356,0.0,0.0,0.0,51,1588316100.0,6
0.0012306565057577852,177.5558329865446,0.0,0.0,51,1588316400.0,6
0.0011877144703938294,397.13492746421684,397.13492746421684,0.0,51,1588316700.0,6
0.0012144701928839172,0.0,0.0,0.0,51,1588317000.0,6
0.001210554819778017,0.0,0.0,0.0,51,1588317300.0,6
0.0011982495012842756,0.0,0.0,0.0,51,1588317600.0,6
0.0012298221318120296,0.0,0.0,0.0,51,1588317900.0,6
0.0012453480277525323,0.0,0.0,0.0,51,1588318200.0,6
0.0011558192312860858,0.0,0.0,0.0,51,1588318500.0,6
0.0011726971380074224,0.0,0.0,0.0,51,1588318800.0,6
0.001214251859714604,0.0,0.0,0.0,51,1588319100.0,6
0.0012228374666705716,0.0,0.0,0.0,51,1588319400.0,6
0.0011795465374298249,0.0,0.0,0.0,51,1588319700.0,6
0.0011984476219270047,0.0,0.0,0.0,51,1588320000.0,6
0.001194871440844722,0.0,0.0,0.0,51,1588320300.0,6
0.001267427571413541,143.45189887271533,0.0,0.0,51,1588320600.0,6
0.0012341230831151464,0.0,0.0,0.0,51,1588320900.0,6
0.0012024963279929019,0.0,0.0,0.0,51,1588321200.0,6
0.0012002423251480099,0.0,0.0,0.0,51,1588321500.0,6
0.001228680903396569,266.88168364812145,0.0,0.0,51,1588321800.0,6
0.0012094010569858435,0.0,0.0,0.0,51,1588322100.0,6
0.001178480175126333,0.0,0.0,0.0,51,1588322400.0,6
0.0012522076627641226,0.0,0.0,0.0,51,1588322700.0,6
0.0013128642131931,277.1300865608654,0.0,0.0,51,1588323000.0,6
0.0011854996204870149,0.0,0.0,0.0,51,1588323300.0,6
0.0011902962913088358,0.0,0.0,0.0,51,1588323600.0,6
0.0011892727299789554,97297.49579231904,0.0,0.0,51,1588323900.0,6
0.0012061484438406773,404.96817648149283,0.0,0.0,51,1588324200.0,6
0.0012323900407362936,97598.63671624963,0.0,0.0,51,1588324500.0,6
0.0012568845602453018,0.0,0.0,0.0,51,1588324800.0,6
0.001291216735375117,2133.689295496075,0.0,0.0,51,1588325100.0,6
0.0012482295973708663,0.0,0.0,0.0,51,1588325400.0,6
0.0012591498240120068,0.0,0.0,0.0,51,1588325700.0,6
0.001245761815701297,98059.28226422217,0.0,0.0,51,1588326000.0,6
0.0012332470192046288,0.0,0.0,0.0,51,1588326300.0,6
0.0012119750384477336,684.697937213734,0.0,0.0,51,1588326600.0,6
0.0012653654368593892,0.0,0.0,0.0,51,1588326900.0,6
0.0012291364843777506,274.1484106035064,0.0,0.0,51,1588327200.0,6
0.001178118498865157,96977.5175683542,0.0,0.0,51,1588327500.0,6
0.0012533289004581039,0.0,0.0,0.0,51,1588327800.0,6
0.0012599535504643257,265.12077607375613,0.0,0.0,51,1588328100.0,6
0.0012096811111522695,331.9192729541707,0.0,0.0,51,1588328400.0,6
0.0011507521173021213,0.0,0.0,0.0,51,1588328700.0,6
0.001200618840232985,0.0,0.0,0.0,51,1588329000.0,6
0.0012340242182973654,0.0,0.0,0.0,51,1588329300.0,6
0.0012571439395200339,0.0,0.0,0.0,51,1588329600.0,6
0.0012457389949929274,0.0,0.0,0.0,51,1588329900.0,6
0.0012359161991996829,0.0,0.0,0.0,51,1588330200.0,6
0.0012277126086625767,0.0,0.0,0.0,51,1588330500.0,6
0.0012415902624208295,0.0,0.0,0.0,51,1588330800.0,6
0.0012563546943066607,0.0,0.0,0.0,51,1588331100.0,6
0.001226315159900987,0.0,0.0,0.0,51,1588331400.0,6
0.0012487019274488645,0.0,0.0,0.0,51,1588331700.0,6
0.0011814814997168426,0.0,0.0,0.0,51,1588332000.0,6
0.0012223488451489318,0.0,0.0,0.0,51,1588332300.0,6
0.001229120181242568,0.0,0.0,0.0,51,1588332600.0,6
0.0012242659242001,0.0,0.0,0.0,51,1588332900.0,6
0.0012152819102078224,0.0,0.0,0.0,51,1588333200.0,6
0.0012000476444929491,0.0,0.0,0.0,51,1588333500.0,6
0.001253158244873881,0.0,0.0,0.0,51,1588333800.0,6
0.0012537878969570012,0.0,0.0,0.0,51,1588334100.0,6
0.0013113031310429894,0.0,0.0,0.0,51,1588334400.0,6
0.0012300597269336785,0.0,0.0,0.0,51,1588334700.0,6
0.0012418742700561775,0.0,0.0,0.0,51,1588335000.0,6
0.0012680351496029475,0.0,0.0,0.0,51,1588335300.0,6
0.001246605865285994,0.0,0.0,0.0,51,1588335600.0,6
0.0012442056375509855,0.0,0.0,0.0,51,1588335900.0,6
0.0012117545103602489,0.0,0.0,0.0,51,1588336200.0,6
0.0011994444988036204,0.0,0.0,0.0,51,1588336500.0,6
0.0011992192537456886,0.0,0.0,0.0,51,1588336800.0,6
0.0012702855553672536,0.0,0.0,0.0,51,1588337100.0,6
0.0012295502417317705,0.0,0.0,0.0,51,1588337400.0,6
0.0012918102823577372,0.0,0.0,0.0,51,1588337700.0,6
0.0011942807639918006,0.0,0.0,0.0,51,1588338000.0,6
0.0011722237976920494,0.0,0.0,0.0,51,1588338300.0,6
0.0012238868014988365,0.0,0.0,0.0,51,1588338600.0,6
0.0012015123072059047,0.0,0.0,0.0,51,1588338900.0,6
0.0011143701544328655,0.0,0.0,0.0,51,1588339200.0,6
0.0012641170242484751,100660.64975647225,0.0,0.0,51,1588339500.0,6
0.0012420979960538665,0.0,0.0,0.0,51,1588339800.0,6
0.0012352276099905025,100632.13811420984,0.0,0.0,51,1588340100.0,6
0.001259795630764847,0.0,0.0,0.0,51,1588340400.0,6
0.0011922168561989061,0.0,0.0,0.0,51,1588340700.0,6
0.0012291722780570333,0.0,0.0,0.0,51,1588341000.0,6
0.0011698477632423212,0.0,0.0,0.0,51,1588341300.0,6
0.001208875987690719,0.0,0.0,0.0,51,1588341600.0,6
0.0012282571555340188,0.0,0.0,0.0,51,1588341900.0,6
