container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.013859635984146796,8625167.234271377,0.0,0.0,117,1584997500.0,2
0.014130766419577959,4634317.204070977,0.0,0.0,117,1584997800.0,2
0.013813862981486062,4473876.144817323,0.0,0.0,117,1584998100.0,2
0.013930625217338462,4368592.984650142,0.0,0.0,117,1584998400.0,2
0.014145369904972655,6959939.540901572,0.0,0.0,117,1584998700.0,2
0.013598952907118529,6432527.586029363,0.0,0.0,117,1584999000.0,2
0.013512447041247232,2231003.584494899,0.0,0.0,117,1584999300.0,2
0.013821695375349987,6905652.029868242,0.0,0.0,117,1584999600.0,2
0.01415537071498281,4736089.548062123,0.0,0.0,117,1584999900.0,2
0.01443494176385959,4821594.0157438265,0.0,0.0,117,1585000200.0,2
0.013385305176425402,6498343.447911917,0.0,0.0,117,1585000500.0,2
0.013424062366462658,2243176.838862481,0.0,0.0,117,1585000800.0,2
0.013698862727264605,6595761.037442448,0.0,0.0,117,1585001100.0,2
0.013765058086172956,4538694.360276768,0.0,0.0,117,1585001400.0,2
0.013510408731044535,4325907.9361528745,0.0,0.0,117,1585001700.0,2
0.013598577745080005,6621081.519036868,0.0,0.0,117,1585002000.0,2
0.013840392409943884,2322885.1289657447,0.0,0.0,117,1585002300.0,2
0.013553205167808002,6780456.436800801,0.0,0.0,117,1585002600.0,2
0.014174666391285569,4706539.713459574,0.0,0.0,117,1585002900.0,2
0.013855985130997887,2232911.910440016,0.0,0.0,117,1585003200.0,2
0.01388080209473648,6968676.805528727,0.0,0.0,117,1585003500.0,2
0.014041209683272595,4567188.812841265,0.0,0.0,117,1585003800.0,2
0.014063947509557341,2317832.807274158,0.0,0.0,117,1585004100.0,2
0.013833294026727248,6838483.328490025,0.0,0.0,117,1585004400.0,2
0.013870278350074063,5828245.410472748,0.0,0.0,118,1584918000.0,1
0.01213170623774586,3780927.458041909,0.0,0.0,118,1584918300.0,1
0.011915172589113164,7021162.596865851,0.0,0.0,118,1584918600.0,1
0.012917418197979563,661.9178641445565,0.0,0.0,118,1584918900.0,1
0.01271250605816984,2216391.537712281,0.0,0.0,118,1584919200.0,1
0.01249789664194853,6135257.585924944,0.0,0.0,118,1584919500.0,1
0.01202611085768955,3769962.3980921763,0.0,0.0,118,1584919800.0,1
0.012054925679885172,2370819.991200596,0.0,0.0,118,1584920100.0,1
0.013528951086982571,8524878.511606522,0.0,0.0,118,1584920400.0,1
0.012116968535526716,5734034.203420343,0.0,0.0,118,1584920700.0,1
0.012919963253784323,4649420.716790694,0.0,0.0,118,1584921000.0,1
0.012886768728140973,2235860.489773442,0.0,0.0,118,1584921300.0,1
0.011576212737860612,5363572.042080881,0.0,0.0,118,1584921600.0,1
0.012431540132042623,3717800.8843811727,0.0,0.0,118,1584921900.0,1
0.013670310799008926,2829910.5837328536,0.0,0.0,118,1584922200.0,1
0.012863779303682108,3673467.534923938,0.0,0.0,118,1584922500.0,1
0.013435472466690414,2935391.887589642,0.0,0.0,118,1584922800.0,1
0.012641581328798588,1838118.8412839824,0.0,0.0,118,1584923100.0,1
0.012673630859816471,9086220.069319747,0.0,0.0,118,1584923400.0,1
0.01208988062143778,4673487.195787195,0.0,0.0,118,1584923700.0,1
0.012730948833008598,6732542.058310407,0.0,0.0,118,1584924000.0,1
0.011828503001094757,4747743.237167315,0.0,0.0,118,1584924300.0,1
0.012423713243227415,2919112.8866837425,0.0,0.0,118,1584924600.0,1
0.012654522815523235,5493833.715584744,0.0,0.0,118,1584924900.0,1
0.013603349628118384,4479423.304697345,0.0,0.0,118,1584925200.0,1
0.012857484335008712,2286692.772881812,0.0,0.0,118,1584925500.0,1
0.011835068633678987,9283105.39641722,0.0,0.0,118,1584925800.0,1
0.012148830284906912,4721835.06371749,0.0,0.0,118,1584926100.0,1
0.013130697430486131,7027310.000215382,0.0,0.0,118,1584926400.0,1
0.013656230346320271,5944607.057563352,0.0,0.0,118,1584926700.0,1
0.012227040112790098,1851054.953128613,0.0,0.0,118,1584927000.0,1
0.013134047545670305,4553634.18096247,0.0,0.0,118,1584927300.0,1
0.013628179592921391,5683779.129816637,0.0,0.0,118,1584927600.0,1
0.012174752814978028,5609865.912795857,0.0,0.0,118,1584927900.0,1
0.012922029021184188,2266512.7090050243,0.0,0.0,118,1584928200.0,1
0.01283911256655339,6786751.680532446,0.0,0.0,118,1584928500.0,1
0.013049100887295495,3011472.4505394683,0.0,0.0,118,1584928800.0,1
0.012893058499592288,4581217.266732678,0.0,0.0,118,1584929100.0,1
0.012090492851603327,1891358.9500151281,0.0,0.0,118,1584929400.0,1
0.013597347673299816,4424212.443515291,0.0,0.0,118,1584929700.0,1
0.00989166480528402,5524873.7761114165,0.0,0.0,118,1584930000.0,1
0.012084801282512152,1861497.0897108198,0.0,0.0,118,1584930300.0,1
0.011893947388297669,4721458.472784732,0.0,0.0,118,1584930600.0,1
0.010003962221943372,2757125.9215316297,0.0,0.0,118,1584930900.0,1
0.01229883598469065,3810447.3679603054,0.0,0.0,118,1584931200.0,1
0.012086791858617872,4585623.7244844185,0.0,0.0,118,1584931500.0,1
0.013169023415784938,4526755.996471196,0.0,0.0,118,1584931800.0,1
0.011578223931363535,2663022.76076431,0.0,0.0,118,1584932100.0,1
0.01336390027326952,1843856.868714951,0.0,0.0,118,1584932400.0,1
0.013044995537274588,2315003.7899111714,0.0,0.0,118,1584932700.0,1
0.011934825884685609,4772305.86923796,0.0,0.0,118,1584933000.0,1
0.012875559477372277,4508600.141765771,0.0,0.0,118,1584933300.0,1
0.012015353725684729,4711486.862495563,0.0,0.0,118,1584933600.0,1
0.012761270968359424,6791270.335635285,0.0,0.0,118,1584933900.0,1
0.01302219564913307,4612903.769593108,0.0,0.0,118,1584934200.0,1
0.013059093262822502,9072103.430730607,0.0,0.0,118,1584934500.0,1
0.013636919224266957,2948375.1435940783,0.0,0.0,118,1584934800.0,1
0.012160866126319518,3743986.679372637,0.0,0.0,118,1584935100.0,1
0.011679180550087931,2328295.616752529,0.0,0.0,118,1584935400.0,1
0.012275640605693342,7128775.14004899,0.0,0.0,118,1584935700.0,1
0.013743415029697479,2199669.9931315905,0.0,0.0,118,1584936000.0,1
0.011806859060288584,4617234.486359372,0.0,0.0,118,1584936300.0,1
0.012524828688419507,4380575.459391559,0.0,0.0,118,1584936600.0,1
0.01263543525804093,4513228.624072506,0.0,0.0,118,1584936900.0,1
0.0126371997560105,2922355.7332645427,0.0,0.0,118,1584937200.0,1
0.010064995649010993,2054078.120871615,0.0,0.0,118,1584937500.0,1
0.012799777201094,3667079.1540622483,0.0,0.0,118,1584937800.0,1
0.012909335410811022,4543452.113429641,0.0,0.0,118,1584938100.0,1
0.013847466341527564,2198785.3023722293,0.0,0.0,118,1584938400.0,1
0.012645650614691507,4565219.116351277,0.0,0.0,118,1584938700.0,1
0.01213773709731419,6843653.154362416,0.0,0.0,118,1584939000.0,1
0.012036686017839335,4755600.699545296,0.0,0.0,118,1584939300.0,1
0.011911072531575344,4593512.636126019,0.0,0.0,118,1584939600.0,1
0.013196534473452664,4700019.98160725,0.0,0.0,118,1584939900.0,1
0.008352962912693518,23809.346893430517,0.0,0.0,118,1584953100.0,1
0.012865762214485892,2287244.494520127,0.0,0.0,118,1584953400.0,1
0.013666810916369556,6582791.862669238,0.0,0.0,118,1584953700.0,1
0.012764183649975178,2237197.939563304,0.0,0.0,118,1584954000.0,1
0.01400590053352248,1094.8475873793154,0.0,0.0,118,1584954300.0,1
0.01221286022842357,7326416.56875871,0.0,0.0,118,1584954600.0,1
0.012830918256186966,4394209.562530226,0.0,0.0,118,1584954900.0,1
0.012091716576927406,4550068.354527055,0.0,0.0,118,1584955200.0,1
0.013107279851076929,4483264.724215106,0.0,0.0,118,1584955500.0,1
0.012125501695290822,2289882.602123171,0.0,0.0,118,1584955800.0,1
0.010135136953780169,2703757.2261957023,0.0,0.0,118,1584956100.0,1
0.012411912143656976,3670803.1875564805,0.0,0.0,118,1584956400.0,1
0.012042938279671678,7005147.675796223,0.0,0.0,118,1584956700.0,1
0.012764180881478605,2216478.0539397146,0.0,0.0,118,1584957000.0,1
0.012280502093458934,2284893.1463205833,0.0,0.0,118,1584957300.0,1
0.010374084736899495,5440643.982654467,0.0,0.0,118,1584957600.0,1
0.012429690273400084,3673349.1571878856,0.0,0.0,118,1584957900.0,1
0.012923710877559691,4617060.2691834085,0.0,0.0,118,1584958200.0,1
0.011609462236855418,6971492.246094853,0.0,0.0,118,1584958500.0,1
0.013384510504331213,2982.8944084640148,0.0,0.0,118,1584958800.0,1
0.013786033121875756,4338170.582503467,0.0,0.0,118,1584959100.0,1
0.012829442209175262,2253623.6651775767,0.0,0.0,118,1584959400.0,1
0.012986426328880982,2225224.47386667,0.0,0.0,118,1584959700.0,1
0.012035079629257506,2292095.7466365127,0.0,0.0,118,1584960000.0,1
0.012439642080801798,5958240.491902621,0.0,0.0,118,1584960300.0,1
0.010464139137791048,2013611.4471800474,0.0,0.0,118,1584960600.0,1
0.01206295908142223,1835328.738149834,0.0,0.0,118,1584960900.0,1
0.012173869771696164,2394033.341516213,0.0,0.0,118,1584961200.0,1
0.01283672010167722,4512457.062056543,0.0,0.0,118,1584961500.0,1
0.013480933689756398,2139581.487392275,0.0,0.0,118,1584961800.0,1
0.011994456200181036,2310990.126040469,0.0,0.0,118,1584962100.0,1
0.01217759345154657,6928761.839147772,0.0,0.0,118,1584962400.0,1
0.011087558726441477,5160292.7214253405,0.0,0.0,118,1584962700.0,1
0.012011948543143237,3649342.246262183,0.0,0.0,118,1584963000.0,1
0.012432815246085804,2238909.1015251926,0.0,0.0,118,1584963300.0,1
0.01192506640292104,8960953.962869508,0.0,0.0,118,1584963600.0,1
0.011946100915403131,2325392.816412196,0.0,0.0,118,1584963900.0,1
0.01197471064643973,7039808.9794703685,0.0,0.0,118,1584964200.0,1
0.01280920975911695,4670750.443140791,0.0,0.0,118,1584964500.0,1
0.01274834988479382,4429465.756026659,0.0,0.0,118,1584964800.0,1
0.0099360833122794,2707619.3733876967,0.0,0.0,118,1584965100.0,1
0.012016761897144334,3728347.434167513,0.0,0.0,118,1584965400.0,1
0.012574976674612454,2262595.1771134413,0.0,0.0,118,1584965700.0,1
0.010183119116016985,452.23595409628336,0.0,0.0,118,1584966000.0,1
0.010560614812549546,4042147.214519762,0.0,0.0,118,1584966300.0,1
0.01250931773612071,1820679.3939538032,0.0,0.0,118,1584966600.0,1
0.022380138064870228,5670096.633681059,0.0,320.2358880425313,118,1584966900.0,1
0.005543832008866293,2418648.561510583,0.0,0.0,118,1584967800.0,1
0.012145051606688972,4747573.275596512,0.0,0.0,118,1584968100.0,1
0.009979761647194428,1546.9160872169225,0.0,0.0,118,1584968400.0,1
0.011958616985102262,1852815.9924315654,0.0,0.0,118,1584968700.0,1
0.013005770633580726,2373778.948477505,0.0,0.0,118,1584969000.0,1
0.012664117233216969,1116.9223553536467,0.0,0.0,118,1584969300.0,1
0.012498829046438885,5536560.736690491,0.0,0.0,118,1584969600.0,1
0.013107461700106987,6922450.987929576,0.0,0.0,118,1584969900.0,1
0.013834264260554686,2188054.3135905433,0.0,0.0,118,1584970200.0,1
0.013019519648617832,2254809.0312794307,0.0,0.0,118,1584970500.0,1
0.013020354935780786,2203050.6812610454,0.0,0.0,118,1584970800.0,1
0.013873405220825641,4407109.51110749,0.0,0.0,118,1584971100.0,1
0.014754210961836581,5963455.171919532,0.0,0.0,118,1584971400.0,1
0.010783049000625421,4056408.883286372,0.0,0.0,118,1584971700.0,1
0.0127792417881256,5624750.712794222,0.0,0.0,118,1584972000.0,1
0.013976504676444929,4369099.777696941,0.0,0.0,118,1584972300.0,1
0.013053681897170192,4537903.815320042,0.0,0.0,118,1584972600.0,1
0.0130661110987911,2306135.553318889,0.0,0.0,118,1584972900.0,1
0.013522472060809488,2240412.2118421383,0.0,0.0,118,1584973200.0,1
0.013197503657800643,4464741.798845686,0.0,0.0,118,1584973500.0,1
0.012989907769983386,4569009.430454622,0.0,0.0,118,1584973800.0,1
0.01280519354107352,4456487.168706978,0.0,0.0,118,1584974100.0,1
0.012946959236852294,4536728.0051022135,0.0,0.0,118,1584974400.0,1
0.012142424631106671,7125964.40718184,0.0,0.0,118,1584974700.0,1
0.012975344028270995,6662515.8472190825,0.0,0.0,118,1584975000.0,1
0.01290440115823422,2266234.5062419544,0.0,0.0,118,1584975300.0,1
0.012924713660375942,2245209.648481627,0.0,0.0,118,1584975600.0,1
0.012962856889680208,4539853.601380833,0.0,0.0,118,1584975900.0,1
0.013783311265313163,2234802.0036038416,0.0,0.0,118,1584976200.0,1
0.013076738357846838,2312676.500147545,0.0,0.0,118,1584976500.0,1
0.012863854912083273,2176927.506360504,0.0,0.0,118,1584976800.0,1
0.012183036182819358,4720917.213469018,0.0,0.0,118,1584977100.0,1
0.012928378888063776,2288052.828527405,0.0,0.0,118,1584977400.0,1
0.010971652293960231,2577929.4337462685,0.0,0.0,118,1584977700.0,1
0.01275617166060405,1817958.493280537,0.0,0.0,118,1584978000.0,1
0.011969047853631608,4588871.44693797,0.0,0.0,118,1584978300.0,1
0.013490275386678113,2217633.306960404,0.0,0.0,118,1584978600.0,1
0.012813224416831928,4561399.208253056,0.0,0.0,118,1584978900.0,1
0.012235449450270459,4758637.547204691,0.0,0.0,118,1584979200.0,1
0.013086430775435092,2298243.0023986925,0.0,0.0,118,1584979500.0,1
0.012188648194011885,9190305.499743003,0.0,0.0,118,1584979800.0,1
0.010177283584863904,5478516.323364387,0.0,0.0,118,1584980100.0,1
0.01205828775602116,5490490.388945512,0.0,0.0,118,1584980400.0,1
0.012906383980247054,2282241.16169611,0.0,0.0,118,1584980700.0,1
0.012915844459348909,4448606.297495566,0.0,0.0,118,1584981000.0,1
0.013106057497559177,4547554.957440366,0.0,0.0,118,1584981300.0,1
0.012977010885656734,6631114.164438011,0.0,0.0,118,1584981600.0,1
0.011985195648321113,7009999.437990948,0.0,0.0,118,1584981900.0,1
0.012722826989214243,4374615.104508048,0.0,0.0,118,1584982200.0,1
0.013095161010952042,4555428.3403538335,0.0,0.0,118,1584982500.0,1
0.013040943457189357,4400437.72559137,0.0,0.0,118,1584982800.0,1
0.013697752298931543,1470.5320789510183,0.0,0.0,118,1584983100.0,1
0.013438281318181838,6020599.314306069,0.0,0.0,118,1584983400.0,1
0.012888035151842513,5546561.048161547,0.0,0.0,118,1584983700.0,1
0.014149137039222631,4341471.480950488,0.0,0.0,118,1584984000.0,1
0.012682190113381177,4647746.664545506,0.0,0.0,118,1584984300.0,1
0.013164205312948613,2221056.559441019,0.0,0.0,118,1584984600.0,1
0.014097149467994691,4418953.81395596,0.0,0.0,118,1584984900.0,1
0.013274755644567069,4506127.533646492,0.0,0.0,118,1584985200.0,1
0.012444349531201757,4597621.754012968,0.0,0.0,118,1584985500.0,1
0.013270332295494196,2256201.936560936,0.0,0.0,118,1584985800.0,1
0.012666927528184572,2344604.6909092492,0.0,0.0,118,1584986100.0,1
0.01346743787455067,4500267.945132508,0.0,0.0,118,1584986400.0,1
0.014142015568491794,2215524.515967839,0.0,0.0,118,1584986700.0,1
0.012452451659374909,4735683.319539866,0.0,0.0,118,1584987000.0,1
0.01395816882128992,6496026.776312891,0.0,0.0,118,1584987300.0,1
0.01313506309598227,3029732.551372163,0.0,0.0,118,1584987600.0,1
0.012555646125117014,3684521.2673877343,0.0,0.0,118,1584987900.0,1
0.013188382853241844,2251762.6473881137,0.0,0.0,118,1584988200.0,1
0.012438170012377896,6927279.3752400465,0.0,0.0,118,1584988500.0,1
0.01258007867772795,7044549.029819331,0.0,0.0,118,1584988800.0,1
0.01318324838916764,6640627.788528018,0.0,0.0,118,1584989100.0,1
0.014048588289742713,8440899.464406427,0.0,0.0,118,1584989400.0,1
0.013090723984124813,3636908.503767492,0.0,0.0,118,1584989700.0,1
0.012432941428881043,7019439.082052393,0.0,0.0,118,1584990000.0,1
0.013973431191144484,1950.9722003576373,0.0,0.0,118,1584990300.0,1
0.014060478393122735,2150426.873006911,0.0,0.0,118,1584990600.0,1
0.013092775146515022,4449099.960489925,0.0,0.0,118,1584990900.0,1
0.013281648793806713,2228237.2265629824,0.0,0.0,118,1584991200.0,1
0.014037884108762671,2202406.5453657345,0.0,0.0,118,1584991500.0,1
0.013126310787364662,4612630.076361263,0.0,0.0,118,1584991800.0,1
0.01333235554567752,6736961.228457947,0.0,0.0,118,1584992100.0,1
0.013308120522998077,2263325.1214013547,0.0,0.0,118,1584992400.0,1
0.012400642605597449,6940153.788880472,0.0,0.0,118,1584992700.0,1
0.013162438435192584,6715912.61528777,0.0,0.0,118,1584993000.0,1
0.012454559302255272,7008133.601874023,0.0,0.0,118,1584993300.0,1
0.013187067521967685,2301728.7291759755,0.0,0.0,118,1584993600.0,1
0.013288332452344849,446.06214947203534,0.0,0.0,118,1584993900.0,1
0.013859799148807908,420.56410624993583,0.0,0.0,118,1584994200.0,1
0.012353210257639123,5713161.6310263965,0.0,0.0,118,1584994500.0,1
0.012786324511476571,6667759.787946657,0.0,0.0,118,1584994800.0,1
0.01166545625403699,2793.845902947565,0.0,0.0,118,1584995100.0,1
0.012972291956269479,4565330.454146703,0.0,0.0,118,1584995400.0,1
0.012086103451591982,5571018.368432797,0.0,0.0,118,1584995700.0,1
0.012753340240963251,2293121.917523763,0.0,0.0,118,1584996000.0,1
0.012088643493524577,6999844.4793265825,0.0,0.0,118,1584996300.0,1
0.012843820602605895,2281762.890338257,0.0,0.0,118,1584996600.0,1
0.013961014434258286,2777842.861177437,0.0,0.0,118,1584996900.0,1
0.01102418450492417,4057796.6820847723,0.0,0.0,118,1584997200.0,1
0.012194724237581769,1862306.84127498,0.0,0.0,118,1584997500.0,1
0.01213930260912352,4674979.3870999785,0.0,0.0,118,1584997800.0,1
0.0129104211801871,2932861.7806837773,0.0,0.0,118,1584998100.0,1
0.012372468168226916,1871807.992027351,0.0,0.0,118,1584998400.0,1
0.013550918730745858,5941531.119078865,0.0,0.0,118,1584998700.0,1
0.01276050243666992,3758736.919619442,0.0,0.0,118,1584999000.0,1
0.013884962212674006,4420476.058224829,0.0,0.0,118,1584999300.0,1
0.014198397235866085,4451194.970416636,0.0,0.0,118,1584999600.0,1
0.0122772074501203,4583428.564165357,0.0,0.0,118,1584999900.0,1
0.010314821116153105,5372719.723008739,0.0,0.0,118,1585000200.0,1
0.012898405438933409,1823419.307643297,0.0,0.0,118,1585000500.0,1
0.01355421079118144,2453.402928561497,0.0,0.0,118,1585000800.0,1
0.012769970028161038,5493271.090291222,0.0,0.0,118,1585001100.0,1
0.010781991371756987,6462890.417491731,0.0,0.0,118,1585001400.0,1
0.012003132403937777,4730374.087694978,0.0,0.0,118,1585001700.0,1
0.012886903285340524,4567687.235776821,0.0,0.0,118,1585002000.0,1
0.013360820559873471,2939568.9527863436,0.0,0.0,118,1585002300.0,1
0.013187033446830905,5485675.952568528,0.0,0.0,118,1585002600.0,1
0.013215420088138946,6702304.00251112,0.0,0.0,118,1585002900.0,1
0.01303428561608288,2200035.371017405,0.0,0.0,118,1585003200.0,1
0.012855668380508205,4493122.412110389,0.0,0.0,118,1585003500.0,1
0.012572006522365665,4733949.51836849,0.0,0.0,118,1585003800.0,1
0.010904057103111348,8116945.351111111,0.0,0.0,118,1585004100.0,1
0.013101256252911692,3650392.696898341,0.0,0.0,118,1585004400.0,1
0.004941699680000002,88227.84,0.0,0.0,119,1584967800.0,0
0.013071478196958251,32072.52898860165,0.0,0.0,119,1584968100.0,0
0.013172535602474424,16429.12045378255,0.0,0.0,119,1584968400.0,0
0.012836125090600916,5263016.759776535,0.0,0.0,119,1584968700.0,0
0.012746082665821076,1630892.2007913638,0.0,0.0,119,1584969000.0,0
0.010921375798122857,4545162.840992183,0.0,0.0,119,1584969300.0,0
0.012899953249237248,2005820.9946808738,0.0,0.0,119,1584969600.0,0
0.013011470593163871,3782408.962691361,0.0,0.0,119,1584969900.0,0
0.013226299299330065,2081806.3587113991,0.0,0.0,119,1584970200.0,0
0.012645357986715195,2057409.6985105574,0.0,0.0,119,1584970500.0,0
0.01299237842952746,1665590.078860698,0.0,0.0,119,1584970800.0,0
0.012665031925014614,5126996.562087828,0.0,0.0,119,1584971100.0,0
0.0130325489098938,7735345.364906008,0.0,0.0,119,1584971400.0,0
0.013094951728201768,1691.2807102057668,0.0,0.0,119,1584971700.0,0
0.012931009365703443,3944870.049304125,0.0,0.0,119,1584972000.0,0
0.012883766584445412,1243.4887103914998,0.0,0.0,119,1584972300.0,0
0.012945596353448096,6038602.746587992,0.0,0.0,119,1584972600.0,0
0.012998417919082666,4123100.104833202,0.0,0.0,119,1584972900.0,0
0.01335246968549647,3989304.255641375,0.0,0.0,119,1584973200.0,0
0.013116778282444895,2034429.0585313758,0.0,0.0,119,1584973500.0,0
0.012868178554938523,6027378.175394899,0.0,0.0,119,1584973800.0,0
0.013007093531370584,5691517.346268993,0.0,0.0,119,1584974100.0,0
0.01314561322363796,1981973.0443797864,0.0,0.0,119,1584974400.0,0
0.012527946066493871,1716.0962580847888,0.0,0.0,119,1584974700.0,0
0.012983601310324793,1997560.7256018282,0.0,0.0,119,1584975000.0,0
0.0125655819141813,1916570.737098557,0.0,0.0,119,1584975300.0,0
0.01232691411070595,3892752.341541361,0.0,0.0,119,1584975600.0,0
0.012696568890952907,3940020.78193481,0.0,0.0,119,1584975900.0,0
0.012794772421794285,4009132.693484085,0.0,0.0,119,1584976200.0,0
0.01256083786127806,6273680.970305312,0.0,0.0,119,1584976500.0,0
0.012899365692603776,5996561.663276607,0.0,0.0,119,1584976800.0,0
0.013046925920201395,2097625.189339575,0.0,0.0,119,1584977100.0,0
0.012600144166444355,4811603.178408972,0.0,0.0,119,1584977400.0,0
0.012856863005213172,5204160.615711833,0.0,0.0,119,1584977700.0,0
0.01263866953079828,5797709.976136763,0.0,0.0,119,1584978000.0,0
0.012900138193150074,1975095.72626814,0.0,0.0,119,1584978300.0,0
0.013011291004361629,3970735.8182053883,0.0,0.0,119,1584978600.0,0
0.012703001196877721,4115947.1292281006,0.0,0.0,119,1584978900.0,0
0.013131608179477314,4157094.1704035867,0.0,0.0,119,1584979200.0,0
0.012882258091577291,1983987.4457953009,0.0,0.0,119,1584979500.0,0
0.012480425037679524,7972130.163354926,0.0,0.0,119,1584979800.0,0
0.012726531726072918,5916304.453912501,0.0,0.0,119,1584980100.0,0
0.013075681217097854,1662007.1684587817,0.0,0.0,119,1584980400.0,0
0.011278236592103336,7981254.763275099,0.0,0.0,119,1584980700.0,0
0.01105594564605943,3306.294275328481,0.0,0.0,119,1584981000.0,0
0.012451969030832044,1917779.964827931,0.0,0.0,119,1584981300.0,0
0.012669062836242105,5958303.822760999,0.0,0.0,119,1584981600.0,0
0.012717991765324576,4028472.06485973,0.0,0.0,119,1584981900.0,0
0.012832955897137566,2032851.3063157487,0.0,0.0,119,1584982200.0,0
0.012842364353198509,6050367.94972506,0.0,0.0,119,1584982500.0,0
0.013502473042251516,3987790.988751685,0.0,0.0,119,1584982800.0,0
0.012983610542386892,1946073.2105653088,0.0,0.0,119,1584983100.0,0
0.013025408687157949,1966977.87233338,0.0,0.0,119,1584983400.0,0
0.01324071370692196,1921888.5865280028,0.0,0.0,119,1584983700.0,0
0.013286260116604977,3817046.4894035636,0.0,0.0,119,1584984000.0,0
0.013142891645174242,1974843.4731687868,0.0,0.0,119,1584984300.0,0
0.01339372591589795,2000608.7768126663,0.0,0.0,119,1584984600.0,0
0.01326895291540287,5918196.810960404,0.0,0.0,119,1584984900.0,0
0.013264472921365927,4038006.958161822,0.0,0.0,119,1584985200.0,0
0.012825927663544543,3840323.627889318,0.0,0.0,119,1584985500.0,0
0.012747277018882149,2025310.4514612115,0.0,0.0,119,1584985800.0,0
0.013107498015441484,3232570.682905611,0.0,0.0,119,1584986100.0,0
0.01267806140033426,7589779.135488404,0.0,0.0,119,1584986400.0,0
0.0125680932983462,3936575.8654371463,0.0,0.0,119,1584986700.0,0
0.01344771265816166,2073002.3980397116,0.0,0.0,119,1584987000.0,0
0.013147009575795024,5812821.537182133,0.0,0.0,119,1584987300.0,0
0.012845209847416784,5911721.2372501865,0.0,0.0,119,1584987600.0,0
0.013211999441516386,3932618.187534647,0.0,0.0,119,1584987900.0,0
0.01314679478637522,5613979.696790706,0.0,0.0,119,1584988200.0,0
0.013048148685207659,6034670.7875205865,0.0,0.0,119,1584988500.0,0
0.013335945658574752,3912516.202359627,0.0,0.0,119,1584988800.0,0
0.013504785447356504,3328252.60505966,0.0,0.0,119,1584989100.0,0
0.011253848896069406,2260048.007758231,0.0,0.0,119,1584989400.0,0
0.013014026638230277,5964062.392840714,0.0,0.0,119,1584989700.0,0
0.01288825527410753,3856633.947327866,0.0,0.0,119,1584990000.0,0
0.012573650051352015,3860737.6014354206,0.0,0.0,119,1584990300.0,0
0.012982453294998286,4015293.621943857,0.0,0.0,119,1584990600.0,0
0.01321417020289249,2043124.9409196768,0.0,0.0,119,1584990900.0,0
0.012895589685322069,4016502.133051742,0.0,0.0,119,1584991200.0,0
0.01297012415449932,1970711.6992854918,0.0,0.0,119,1584991500.0,0
0.013155023635754149,4091158.5172959217,0.0,0.0,119,1584991800.0,0
0.012640210093271178,3934128.9264121857,0.0,0.0,119,1584992100.0,0
0.012792921983790924,1016.7177590507988,0.0,0.0,119,1584992400.0,0
0.013062042949335566,3834917.829919825,0.0,0.0,119,1584992700.0,0
0.012986130043610291,3961815.953782265,0.0,0.0,119,1584993000.0,0
0.013038949628737787,3236235.2541012326,0.0,0.0,119,1584993300.0,0
0.012547202144438864,2484635.414055319,0.0,0.0,119,1584993600.0,0
0.012753883764659623,3892449.898419265,0.0,0.0,119,1584993900.0,0
0.013271457240999292,1972959.0247823615,0.0,0.0,119,1584994200.0,0
0.013355937636958227,3892238.2338511855,0.0,0.0,119,1584994500.0,0
0.013436807389508115,3904181.956176589,0.0,0.0,119,1584994800.0,0
0.013668597705394048,2043655.9121316997,0.0,0.0,119,1584995100.0,0
0.013334249651770562,5847420.415253264,0.0,0.0,119,1584995400.0,0
0.013326223450671193,598.6424969802221,0.0,0.0,119,1584995700.0,0
0.013136318471776364,5781916.415394093,0.0,0.0,119,1584996000.0,0
0.013456530821091738,2013442.3889996319,0.0,0.0,119,1584996300.0,0
0.012983771565843169,5975276.382919903,0.0,0.0,119,1584996600.0,0
0.01296679470660725,7758732.914997267,0.0,0.0,119,1584996900.0,0
0.013051446097973773,1963530.8819281089,0.0,0.0,119,1584997200.0,0
0.013113421690801012,3857721.448377629,0.0,0.0,119,1584997500.0,0
0.013215425232382429,4015789.6780838687,0.0,0.0,119,1584997800.0,0
0.013681845513258429,8380191.910419468,0.0,0.0,119,1584998100.0,0
0.013237776945674656,2084673.091594686,0.0,0.0,119,1584998400.0,0
0.013297612435291343,6164283.361132477,0.0,0.0,119,1584998700.0,0
0.013244997087653148,1978573.3828154902,0.0,0.0,119,1584999000.0,0
0.013070334624230885,3866866.881771117,0.0,0.0,119,1584999300.0,0
0.013230111715293195,4031577.9409022317,0.0,0.0,119,1584999600.0,0
0.013431874543522664,6138230.042970145,0.0,0.0,119,1584999900.0,0
0.013213908756674685,6021407.872353897,0.0,0.0,119,1585000200.0,0
0.013395403141318742,1391.7264310070746,0.0,0.0,119,1585000500.0,0
0.013447216405307577,1979900.8693481968,0.0,0.0,119,1585000800.0,0
0.013857616085647069,2059946.548501004,0.0,0.0,119,1585001100.0,0
0.013300583586906759,1910998.594975633,0.0,0.0,119,1585001400.0,0
0.01367401197820907,3211254.052048372,0.0,0.0,119,1585001700.0,0
0.0118076978127396,7976321.84783367,0.0,0.0,119,1585002000.0,0
0.013573278237238568,3993996.127368417,0.0,0.0,119,1585002300.0,0
