container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00046840604527941817,0.0,0.0,0.0,208,1588746300.0,3
0.0003932514698512415,0.0,0.0,0.0,208,1588746600.0,3
0.00043024167301939433,0.0,0.0,0.0,208,1588746900.0,3
0.00043474508900467586,0.0,0.0,0.0,208,1588747200.0,3
0.0004314439688034348,0.0,0.0,0.0,208,1588747500.0,3
0.0004596105954169044,0.0,0.0,0.0,208,1588747800.0,3
0.0004681610457566259,0.0,0.0,0.0,208,1588748100.0,3
0.0004284033100155004,0.0,0.0,0.0,208,1588748400.0,3
0.0003773641807934176,0.0,0.0,0.0,208,1588748700.0,3
0.0004314745189190047,0.0,0.0,0.0,208,1588749000.0,3
0.00047859184006354444,0.0,0.0,0.0,208,1588749300.0,3
0.0004753989477882536,0.0,0.0,0.0,208,1588749600.0,3
0.0003684697242899783,0.0,0.0,0.0,208,1588749900.0,3
0.0004293484405227841,0.0,0.0,0.0,208,1588750200.0,3
0.0004758780862582158,0.0,0.0,0.0,208,1588750500.0,3
0.0003991238360884777,0.0,0.0,0.0,208,1588750800.0,3
0.010877092011329787,265085.4490854491,3829.8662298662302,0.0,208,1588751100.0,3
0.0019710644614116717,0.0,0.0,0.0,208,1588751400.0,3
0.0007233243617729293,0.0,0.0,0.0,208,1588751700.0,3
0.0006838001114630172,0.0,0.0,0.0,208,1588752000.0,3
0.0006549011166801532,0.0,0.0,0.0,208,1588752300.0,3
0.0006637477827436945,0.0,0.0,0.0,208,1588752600.0,3
0.0006451153581025765,0.0,0.0,0.0,208,1588752900.0,3
0.0006939536184248767,0.0,0.0,0.0,208,1588753200.0,3
0.0006620897876129026,0.0,0.0,0.0,208,1588753500.0,3
0.0006766707500195112,0.0,0.0,0.0,208,1588753800.0,3
0.0006858140684361269,0.0,0.0,0.0,208,1588754100.0,3
0.0005423711468557355,0.0,0.0,0.0,208,1588754400.0,3
0.0006871186465516609,0.0,0.0,0.0,208,1588754700.0,3
0.0021075004433482787,518.8432919678502,0.0,0.0,208,1588755000.0,3
0.04577413661309805,20835180.51848456,0.0,0.0,208,1588755300.0,3
0.016125976321296188,176144.22789489423,241.43520565190116,0.0,208,1588755600.0,3
0.002586186079528044,0.0,0.0,0.0,208,1588755900.0,3
0.0006651959003033943,0.0,0.0,0.0,208,1588756200.0,3
0.0006071202129092711,0.0,0.0,0.0,208,1588756500.0,3
0.0006955593277920845,0.0,0.0,0.0,208,1588756800.0,3
0.0006732512225108223,0.0,0.0,0.0,208,1588757100.0,3
0.0006576522091260577,0.0,0.0,0.0,208,1588757400.0,3
0.0006723430344755321,0.0,0.0,0.0,208,1588757700.0,3
0.0006470926795807938,0.0,0.0,0.0,208,1588758000.0,3
0.0006363076225539957,0.0,0.0,0.0,208,1588758300.0,3
0.0006530959290976142,0.0,0.0,0.0,208,1588758600.0,3
0.0006440883576011565,0.0,0.0,0.0,208,1588758900.0,3
0.0006419162807359332,0.0,0.0,0.0,208,1588759200.0,3
0.0006420604007655402,0.0,0.0,0.0,208,1588759500.0,3
0.0004585654142497546,0.0,0.0,0.0,208,1588759800.0,3
0.0005770013958957129,0.0,0.0,0.0,208,1588760100.0,3
0.0006024807866147902,0.0,0.0,0.0,208,1588760400.0,3
0.0005508933570816754,0.0,0.0,0.0,208,1588760700.0,3
0.0005030135370921346,0.0,0.0,0.0,208,1588761000.0,3
0.0005855590611467437,0.0,0.0,0.0,208,1588761300.0,3
0.000561710851073727,0.0,0.0,0.0,208,1588761600.0,3
0.0005467046210329192,0.0,0.0,0.0,208,1588761900.0,3
0.0009508171255197301,0.0,0.0,0.0,208,1588762200.0,3
0.0006235413591236878,0.0,0.0,0.0,208,1588762500.0,3
0.0006342966953819773,0.0,0.0,0.0,208,1588762800.0,3
0.003308300855700687,0.0,0.0,0.0,208,1588763100.0,3
0.0032160554764223788,0.0,0.0,0.0,208,1588763400.0,3
0.007415057964299837,151887.57937410806,0.0,0.0,208,1588763700.0,3
0.003634863756924707,21551414.108101036,0.0,0.0,208,1588764000.0,3
0.015341004922286218,571834.1594876111,0.0,0.0,208,1588764300.0,3
0.010038239602253694,162813.58896737304,0.0,0.0,208,1588764600.0,3
0.002183935416914528,0.0,0.0,0.0,208,1588764900.0,3
0.0006628135851151767,0.0,0.0,0.0,208,1588765200.0,3
0.0008733169936970961,0.0,0.0,0.0,208,1588765500.0,3
0.0006884443513798716,0.0,0.0,0.0,208,1588765800.0,3
0.0017380537311998134,0.0,0.0,0.0,208,1588766100.0,3
0.0034813459922390703,0.0,0.0,0.0,208,1588766400.0,3
0.002801816982117061,0.0,0.0,0.0,208,1588766700.0,3
0.003269091406432938,0.0,0.0,0.0,208,1588767000.0,3
0.0033588410414091352,0.0,0.0,0.0,208,1588767300.0,3
0.003324240433884013,0.0,0.0,0.0,208,1588767600.0,3
0.003274977965607044,0.0,0.0,0.0,208,1588767900.0,3
0.002573875110926948,0.0,0.0,0.0,208,1588768200.0,3
0.003457248851663916,0.0,0.0,0.0,208,1588768500.0,3
0.003222395945452282,0.0,0.0,0.0,208,1588768800.0,3
0.002945034963182147,0.0,0.0,0.0,208,1588769100.0,3
0.0031889736651905557,0.0,0.0,0.0,208,1588769400.0,3
0.002643252758953493,0.0,0.0,0.0,208,1588769700.0,3
0.0005522517173317714,0.0,0.0,0.0,208,1588770000.0,3
0.0005489213819219583,0.0,0.0,0.0,208,1588770300.0,3
0.0005570009613637524,0.0,0.0,0.0,208,1588770600.0,3
0.0005560467347299536,0.0,0.0,0.0,208,1588770900.0,3
0.0005577186353760582,0.0,0.0,0.0,208,1588771200.0,3
0.0005849104536641925,0.0,0.0,0.0,208,1588771500.0,3
0.0005081329818412288,0.0,0.0,0.0,208,1588771800.0,3
0.00056332216898459,0.0,0.0,0.0,208,1588772100.0,3
0.0006054891126224952,0.0,0.0,0.0,208,1588772400.0,3
0.0005804989172959626,0.0,0.0,0.0,208,1588772700.0,3
0.0005632159538863531,0.0,0.0,0.0,208,1588773000.0,3
0.0006102580428109162,0.0,0.0,0.0,208,1588773300.0,3
0.0005765112801687013,0.0,0.0,0.0,208,1588773600.0,3
0.0005753767628493724,0.0,0.0,0.0,208,1588773900.0,3
0.0005550902283714312,0.0,0.0,0.0,208,1588774200.0,3
0.0005743214081336292,0.0,0.0,0.0,208,1588774500.0,3
0.000578092856293949,0.0,0.0,0.0,208,1588774800.0,3
0.0005510783287676591,0.0,0.0,0.0,208,1588775100.0,3
0.0005780778493163801,0.0,0.0,0.0,208,1588775400.0,3
0.000576973182875867,0.0,0.0,0.0,208,1588775700.0,3
0.0005541172697050812,0.0,0.0,0.0,208,1588776000.0,3
0.0005516976396158035,0.0,0.0,0.0,208,1588776300.0,3
0.0006023045630735367,0.0,0.0,0.0,208,1588776600.0,3
0.0005953098429081477,0.0,0.0,0.0,208,1588776900.0,3
0.0005971023334321758,0.0,0.0,0.0,208,1588777200.0,3
0.0005906153185713715,0.0,0.0,0.0,208,1588777500.0,3
0.0005688120363531725,0.0,0.0,0.0,208,1588777800.0,3
0.0005604857655949372,0.0,0.0,0.0,208,1588778100.0,3
0.0005609592494784036,0.0,0.0,0.0,208,1588778400.0,3
0.0005581277643433597,0.0,0.0,0.0,208,1588778700.0,3
0.0005768771479378027,0.0,0.0,0.0,208,1588779000.0,3
0.0005644815256111425,0.0,0.0,0.0,208,1588779300.0,3
0.0005861924305420947,0.0,0.0,0.0,208,1588779600.0,3
0.0005968975349164067,0.0,0.0,0.0,208,1588779900.0,3
0.000588035867322404,0.0,0.0,0.0,208,1588780200.0,3
0.0005061684593348718,0.0,0.0,0.0,208,1588780500.0,3
0.0005716086695682164,0.0,0.0,0.0,208,1588780800.0,3
0.0005567438517205453,0.0,0.0,0.0,208,1588781100.0,3
0.0005599786273830557,0.0,0.0,0.0,208,1588781400.0,3
0.0005862217586622183,0.0,0.0,0.0,208,1588781700.0,3
0.000578496495599969,0.0,0.0,0.0,208,1588782000.0,3
0.0005900232890070987,0.0,0.0,0.0,208,1588782300.0,3
0.0005960017274569681,0.0,0.0,0.0,208,1588782600.0,3
0.0005796286045441102,0.0,0.0,0.0,208,1588782900.0,3
0.0005834107563736357,0.0,0.0,0.0,208,1588783200.0,3
0.0005749427648050582,0.0,0.0,0.0,208,1588783500.0,3
0.0005913216044266088,0.0,0.0,0.0,208,1588783800.0,3
0.000581392987398736,0.0,0.0,0.0,208,1588784100.0,3
0.0005515772760093224,0.0,0.0,0.0,208,1588784400.0,3
0.0004977195831285746,0.0,0.0,0.0,208,1588784700.0,3
0.0005858601481966602,0.0,0.0,0.0,208,1588785000.0,3
0.0005836220735652037,0.0,0.0,0.0,208,1588785300.0,3
0.0005753969037342738,0.0,0.0,0.0,208,1588785600.0,3
0.0005661652117870638,0.0,0.0,0.0,208,1588785900.0,3
0.0005555060097915251,0.0,0.0,0.0,208,1588786200.0,3
0.0005636803370516071,0.0,0.0,0.0,208,1588786500.0,3
0.0005810280478037446,0.0,0.0,0.0,208,1588786800.0,3
0.0005899540093146409,0.0,0.0,0.0,208,1588787100.0,3
0.000568899396051204,0.0,0.0,0.0,208,1588787400.0,3
0.0005980700437246705,0.0,0.0,0.0,208,1588787700.0,3
0.0005983856244818361,0.0,0.0,0.0,208,1588788000.0,3
0.0005652071319540054,0.0,0.0,0.0,208,1588788300.0,3
0.0005550854495152195,0.0,0.0,0.0,208,1588788600.0,3
0.0005588388683587438,0.0,0.0,0.0,208,1588788900.0,3
0.0005561232600243558,0.0,0.0,0.0,208,1588789200.0,3
0.0006140531200159523,0.0,0.0,0.0,208,1588789500.0,3
0.0005733286032205335,0.0,0.0,0.0,208,1588789800.0,3
0.0005529941911212727,0.0,0.0,0.0,208,1588790100.0,3
0.0005447165189179097,0.0,0.0,0.0,208,1588790400.0,3
0.000539968949148881,0.0,0.0,0.0,208,1588790700.0,3
0.001439401266129248,0.0,0.0,0.0,208,1588791000.0,3
0.0030146361077276486,21470504.987982746,2073.4204721298524,0.0,208,1588791300.0,3
0.00907633168407184,62954357.4380253,34.791619772444456,0.0,208,1588791600.0,3
0.01175465629448338,42223394.98854853,104.4271928818183,0.0,208,1588791900.0,3
0.004072974544413749,34699360.09549772,0.0,0.0,208,1588792200.0,3
0.01785478590071627,233633.73024091203,0.0,0.0,208,1588792500.0,3
0.003828521754859814,0.0,0.0,0.0,208,1588792800.0,3
0.002979839026098322,21947386.41777301,0.0,0.0,208,1588793100.0,3
0.008755188394897,1147.0681191715441,196.6402490008361,0.0,208,1588793400.0,3
0.004217945106118197,881.6366692632528,0.0,0.0,208,1588793700.0,3
0.021216866098755286,496372.99918526865,0.0,0.0,208,1588794000.0,3
0.00408430534978899,3664.101126108304,436.8735958052208,0.0,208,1588794300.0,3
0.04001280656979817,34897.66769284451,0.0,0.0,208,1588794600.0,3
0.0038191563771471796,23018076.376623884,0.0,0.0,208,1588794900.0,3
0.008495782251927016,35803.82098926983,0.0,0.0,208,1588795200.0,3
0.002756657924019391,472.66343007393607,0.0,0.0,208,1588795500.0,3
0.0005950421898838231,0.0,0.0,0.0,208,1588795800.0,3
0.0005713387294191063,0.0,0.0,0.0,208,1588796100.0,3
0.0005554606372423454,0.0,0.0,0.0,208,1588796400.0,3
0.0005976476663465803,0.0,0.0,0.0,208,1588796700.0,3
0.0006100198392033831,0.0,0.0,0.0,208,1588797000.0,3
0.0005855219480138473,0.0,0.0,0.0,208,1588797300.0,3
0.0005693914994826753,0.0,0.0,0.0,208,1588797600.0,3
0.0005604090100546573,0.0,0.0,0.0,208,1588797900.0,3
0.0005514882180922974,0.0,0.0,0.0,208,1588798200.0,3
0.0004925469389532451,0.0,0.0,0.0,208,1588798500.0,3
0.0005625567868298433,0.0,0.0,0.0,208,1588798800.0,3
0.0005893394061291318,0.0,0.0,0.0,208,1588799100.0,3
0.0005725139078697713,0.0,0.0,0.0,208,1588799400.0,3
0.0005555357760565922,0.0,0.0,0.0,208,1588799700.0,3
0.0005766825027996956,0.0,0.0,0.0,208,1588800000.0,3
0.000572366577495381,0.0,0.0,0.0,208,1588800300.0,3
0.0005593512344520611,0.0,0.0,0.0,208,1588800600.0,3
0.0005513383938071388,0.0,0.0,0.0,208,1588800900.0,3
0.0005443509508262621,0.0,0.0,0.0,208,1588801200.0,3
0.0005751563545295059,0.0,0.0,0.0,208,1588801500.0,3
0.0005848489908338659,0.0,0.0,0.0,208,1588801800.0,3
0.0005565376852194684,0.0,0.0,0.0,208,1588802100.0,3
0.0005404773016702151,0.0,0.0,0.0,208,1588802400.0,3
3.1867346648973576e-05,0.0,0.0,0.0,209,1588716000.0,5
3.183064137477301e-05,0.0,0.0,0.0,209,1588716300.0,5
3.1097135103410065e-05,0.0,0.0,0.0,209,1588716600.0,5
3.101305572425441e-05,0.0,0.0,0.0,209,1588716900.0,5
3.246965520079162e-05,0.0,0.0,0.0,209,1588717200.0,5
3.1454925795725544e-05,0.0,0.0,0.0,209,1588717500.0,5
2.9451339065203333e-05,0.0,0.0,0.0,209,1588717800.0,5
3.1669710806708616e-05,0.0,0.0,0.0,209,1588718100.0,5
3.358824944559693e-05,0.0,0.0,0.0,209,1588718400.0,5
3.1886351908166025e-05,0.0,0.0,0.0,209,1588718700.0,5
3.23031943856162e-05,0.0,0.0,0.0,209,1588719000.0,5
1.872738898942604e-05,0.0,0.0,0.0,209,1588719300.0,5
3.14729602733828e-05,0.0,0.0,0.0,209,1588719600.0,5
2.8812500259303235e-05,0.0,0.0,0.0,209,1588719900.0,5
2.808811829548217e-05,0.0,0.0,0.0,209,1588720200.0,5
3.019231263106925e-05,0.0,0.0,0.0,209,1588720500.0,5
1.9389116644369897e-05,0.0,0.0,0.0,209,1588720800.0,5
3.0581936592289006e-05,0.0,0.0,0.0,209,1588721100.0,5
1.8707773554977302e-05,0.0,0.0,0.0,209,1588721400.0,5
1.989156221389126e-05,0.0,0.0,0.0,209,1588721700.0,5
2.0274285263649165e-05,0.0,0.0,0.0,209,1588722000.0,5
3.303709255331961e-05,0.0,0.0,0.0,209,1588722300.0,5
2.8618177507496758e-05,0.0,0.0,0.0,209,1588722600.0,5
3.4099480395590746e-05,0.0,0.0,0.0,209,1588722900.0,5
1.9041031014763406e-05,0.0,0.0,0.0,209,1588723200.0,5
1.9332220299127035e-05,0.0,0.0,0.0,209,1588723500.0,5
3.125649864032337e-05,0.0,0.0,0.0,209,1588723800.0,5
3.0510523130432074e-05,0.0,0.0,0.0,209,1588724100.0,5
3.2926378658160914e-05,0.0,0.0,0.0,209,1588724400.0,5
2.9835270532711604e-05,0.0,0.0,0.0,209,1588724700.0,5
2.9842490827936895e-05,0.0,0.0,0.0,209,1588725000.0,5
3.026630942120244e-05,0.0,0.0,0.0,209,1588725300.0,5
3.246550267185498e-05,0.0,0.0,0.0,209,1588725600.0,5
3.011222709559969e-05,0.0,0.0,0.0,209,1588725900.0,5
3.186773420203067e-05,0.0,0.0,0.0,209,1588726200.0,5
3.0183469940477624e-05,0.0,0.0,0.0,209,1588726500.0,5
3.108390384778854e-05,0.0,0.0,0.0,209,1588726800.0,5
3.222763302882947e-05,0.0,0.0,0.0,209,1588727100.0,5
3.132312726422967e-05,0.0,0.0,0.0,209,1588727400.0,5
2.9772235623064366e-05,0.0,0.0,0.0,209,1588727700.0,5
3.022177528987999e-05,0.0,0.0,0.0,209,1588728000.0,5
3.172459446007752e-05,0.0,0.0,0.0,209,1588728300.0,5
3.1812230105521225e-05,0.0,0.0,0.0,209,1588728600.0,5
3.0136475685658863e-05,0.0,0.0,0.0,209,1588728900.0,5
3.276971260611309e-05,0.0,0.0,0.0,209,1588729200.0,5
3.127027681249782e-05,0.0,0.0,0.0,209,1588729500.0,5
3.246253651390958e-05,0.0,0.0,0.0,209,1588729800.0,5
2.9572685181511495e-05,0.0,0.0,0.0,209,1588730100.0,5
2.8632210732729284e-05,0.0,0.0,0.0,209,1588730400.0,5
3.142577234666205e-05,0.0,0.0,0.0,209,1588730700.0,5
3.488102607981692e-05,0.0,0.0,0.0,209,1588731000.0,5
3.221453255194451e-05,0.0,0.0,0.0,209,1588731300.0,5
3.069589622720343e-05,0.0,0.0,0.0,209,1588731600.0,5
3.156475665405964e-05,0.0,0.0,0.0,209,1588731900.0,5
3.183389880081921e-05,0.0,0.0,0.0,209,1588732200.0,5
3.1675252137330624e-05,0.0,0.0,0.0,209,1588732500.0,5
3.1415229572466306e-05,0.0,0.0,0.0,209,1588732800.0,5
3.052706526585579e-05,0.0,0.0,0.0,209,1588733100.0,5
3.070471882641692e-05,0.0,0.0,0.0,209,1588733400.0,5
2.913611189943904e-05,0.0,0.0,0.0,209,1588733700.0,5
3.210654098339763e-05,0.0,0.0,0.0,209,1588734000.0,5
3.097491624895078e-05,0.0,0.0,0.0,209,1588734300.0,5
3.289273140074712e-05,0.0,0.0,0.0,209,1588734600.0,5
3.2612502660314175e-05,0.0,0.0,0.0,209,1588734900.0,5
3.2896202372467306e-05,0.0,0.0,0.0,209,1588735200.0,5
3.234816467918216e-05,0.0,0.0,0.0,209,1588735500.0,5
3.136438982918838e-05,0.0,0.0,0.0,209,1588735800.0,5
3.0185305828522e-05,0.0,0.0,0.0,209,1588736100.0,5
2.9417026764716186e-05,0.0,0.0,0.0,209,1588736400.0,5
3.10411621461271e-05,0.0,0.0,0.0,209,1588736700.0,5
2.930014881012437e-05,0.0,0.0,0.0,209,1588737000.0,5
1.944703095811608e-05,0.0,0.0,0.0,209,1588737300.0,5
3.0655615818107835e-05,0.0,0.0,0.0,209,1588737600.0,5
1.6580515620570485e-05,0.0,0.0,0.0,209,1588737900.0,5
2.967985731310283e-05,0.0,0.0,0.0,209,1588738200.0,5
3.22601322880768e-05,0.0,0.0,0.0,209,1588738500.0,5
3.000934388669691e-05,0.0,0.0,0.0,209,1588738800.0,5
2.9627577280132848e-05,0.0,0.0,0.0,209,1588739100.0,5
3.155406824147807e-05,0.0,0.0,0.0,209,1588739400.0,5
3.060465096775229e-05,0.0,0.0,0.0,209,1588739700.0,5
2.9872024983438408e-05,0.0,0.0,0.0,209,1588740000.0,5
3.1466294605370305e-05,0.0,0.0,0.0,209,1588740300.0,5
3.1185799371861016e-05,0.0,0.0,0.0,209,1588740600.0,5
3.168948102133731e-05,0.0,0.0,0.0,209,1588740900.0,5
3.24272472929097e-05,0.0,0.0,0.0,209,1588741200.0,5
3.4422841131094365e-05,0.0,0.0,0.0,209,1588741500.0,5
2.8645295392250957e-05,0.0,0.0,0.0,209,1588741800.0,5
3.010261590811814e-05,0.0,0.0,0.0,209,1588742100.0,5
2.898649385866401e-05,0.0,0.0,0.0,209,1588742400.0,5
1.9640141826744903e-05,0.0,0.0,0.0,209,1588742700.0,5
1.9376135360554033e-05,0.0,0.0,0.0,209,1588743000.0,5
3.1735853907325735e-05,0.0,0.0,0.0,209,1588743300.0,5
1.9009149517297706e-05,0.0,0.0,0.0,209,1588743600.0,5
1.853701973115668e-05,0.0,0.0,0.0,209,1588743900.0,5
1.8691851698200004e-05,0.0,0.0,0.0,209,1588744200.0,5
1.8711218530905947e-05,0.0,0.0,0.0,209,1588744500.0,5
1.7692249913488486e-05,0.0,0.0,0.0,209,1588744800.0,5
1.6747847933060972e-05,0.0,0.0,0.0,209,1588745100.0,5
1.7973552516349606e-05,0.0,0.0,0.0,209,1588745400.0,5
1.9262050033094597e-05,0.0,0.0,0.0,209,1588745700.0,5
1.999160977354123e-05,0.0,0.0,0.0,209,1588746000.0,5
1.9136343507295665e-05,0.0,0.0,0.0,209,1588746300.0,5
1.872080969644648e-05,0.0,0.0,0.0,209,1588746600.0,5
3.277178378287912e-05,0.0,0.0,0.0,209,1588746900.0,5
2.9584964091808556e-05,0.0,0.0,0.0,209,1588747200.0,5
2.963671603386085e-05,0.0,0.0,0.0,209,1588747500.0,5
3.2162032273396305e-05,0.0,0.0,0.0,209,1588747800.0,5
3.3837133467623165e-05,0.0,0.0,0.0,209,1588748100.0,5
3.1169782192970814e-05,0.0,0.0,0.0,209,1588748400.0,5
3.388285096572506e-05,0.0,0.0,0.0,209,1588748700.0,5
2.80658602204846e-05,0.0,0.0,0.0,209,1588749000.0,5
3.0297108215100842e-05,0.0,0.0,0.0,209,1588749300.0,5
3.0447913348208667e-05,0.0,0.0,0.0,209,1588749600.0,5
3.109317908009466e-05,0.0,0.0,0.0,209,1588749900.0,5
1.9266676270208552e-05,0.0,0.0,0.0,209,1588750200.0,5
1.9557222178902666e-05,0.0,0.0,0.0,209,1588750500.0,5
1.9217477088604848e-05,0.0,0.0,0.0,209,1588750800.0,5
2.0115309815325907e-05,0.0,0.0,0.0,209,1588751100.0,5
3.0557913203303496e-05,0.0,0.0,0.0,209,1588751400.0,5
1.86200533351557e-05,0.0,0.0,0.0,209,1588751700.0,5
3.3560290634589844e-05,0.0,0.0,0.0,209,1588752000.0,5
3.2416793230628415e-05,0.0,0.0,0.0,209,1588752300.0,5
3.422641084402521e-05,0.0,0.0,0.0,209,1588752600.0,5
3.091719503691878e-05,0.0,0.0,0.0,209,1588752900.0,5
3.243457421732483e-05,0.0,0.0,0.0,209,1588753200.0,5
2.949785380534282e-05,0.0,0.0,0.0,209,1588753500.0,5
2.8895402368901544e-05,0.0,0.0,0.0,209,1588753800.0,5
2.7881478710807532e-05,0.0,0.0,0.0,209,1588754100.0,5
3.439656307611626e-05,0.0,0.0,0.0,209,1588754400.0,5
3.3235347468650345e-05,0.0,0.0,0.0,209,1588754700.0,5
3.091265255818493e-05,0.0,0.0,0.0,209,1588755000.0,5
3.0264844391983008e-05,0.0,0.0,0.0,209,1588755300.0,5
1.924587716893308e-05,0.0,0.0,0.0,209,1588755600.0,5
3.1005142136822696e-05,0.0,0.0,0.0,209,1588755900.0,5
2.2091157326962004e-05,0.0,0.0,0.0,209,1588756200.0,5
3.0726353403150314e-05,0.0,0.0,0.0,209,1588756500.0,5
1.9431380808426094e-05,0.0,0.0,0.0,209,1588756800.0,5
1.8918839623466423e-05,0.0,0.0,0.0,209,1588757100.0,5
1.7962392982361115e-05,0.0,0.0,0.0,209,1588757400.0,5
1.8010214106641876e-05,0.0,0.0,0.0,209,1588757700.0,5
2.9831577076622785e-05,0.0,0.0,0.0,209,1588758000.0,5
1.904282822572955e-05,0.0,0.0,0.0,209,1588758300.0,5
3.085054783039745e-05,0.0,0.0,0.0,209,1588758600.0,5
1.914516403195923e-05,0.0,0.0,0.0,209,1588758900.0,5
1.816565865110251e-05,0.0,0.0,0.0,209,1588759200.0,5
1.7968409176380998e-05,0.0,0.0,0.0,209,1588759500.0,5
1.859814738859898e-05,0.0,0.0,0.0,209,1588759800.0,5
1.84499393089945e-05,0.0,0.0,0.0,209,1588760100.0,5
2.977991052871972e-05,0.0,0.0,0.0,209,1588760400.0,5
1.9140483733560942e-05,0.0,0.0,0.0,209,1588760700.0,5
1.875630942988648e-05,0.0,0.0,0.0,209,1588761000.0,5
1.7027658709306953e-05,0.0,0.0,0.0,209,1588761300.0,5
1.7231093784902758e-05,0.0,0.0,0.0,209,1588761600.0,5
3.159107105604553e-05,0.0,0.0,0.0,209,1588761900.0,5
1.841498802471413e-05,0.0,0.0,0.0,209,1588762200.0,5
1.8879509081033747e-05,0.0,0.0,0.0,209,1588762500.0,5
1.8497101239521773e-05,0.0,0.0,0.0,209,1588762800.0,5
2.9838471253952797e-05,0.0,0.0,0.0,209,1588763100.0,5
3.0097640260061213e-05,0.0,0.0,0.0,209,1588763400.0,5
3.10702028907516e-05,0.0,0.0,0.0,209,1588763700.0,5
3.0633450852561986e-05,0.0,0.0,0.0,209,1588764000.0,5
2.9530308283939162e-05,0.0,0.0,0.0,209,1588764300.0,5
3.0838066304015465e-05,0.0,0.0,0.0,209,1588764600.0,5
3.202004714034873e-05,0.0,0.0,0.0,209,1588764900.0,5
3.420725947802475e-05,0.0,0.0,0.0,209,1588765200.0,5
2.8381404442864973e-05,0.0,0.0,0.0,209,1588765500.0,5
3.184319903159731e-05,0.0,0.0,0.0,209,1588765800.0,5
2.9885476174209546e-05,0.0,0.0,0.0,209,1588766100.0,5
3.049607674342418e-05,0.0,0.0,0.0,209,1588766400.0,5
3.139006615272892e-05,0.0,0.0,0.0,209,1588766700.0,5
3.187625223868457e-05,0.0,0.0,0.0,209,1588767000.0,5
3.007240891433363e-05,0.0,0.0,0.0,209,1588767300.0,5
3.0165500948610522e-05,0.0,0.0,0.0,209,1588767600.0,5
2.8645924946557843e-05,0.0,0.0,0.0,209,1588767900.0,5
3.102657632068943e-05,0.0,0.0,0.0,209,1588768200.0,5
3.286319896283672e-05,0.0,0.0,0.0,209,1588768500.0,5
3.1700991396981285e-05,0.0,0.0,0.0,209,1588768800.0,5
3.0113054907849786e-05,0.0,0.0,0.0,209,1588769100.0,5
3.2852376748095235e-05,0.0,0.0,0.0,209,1588769400.0,5
3.079121366303526e-05,0.0,0.0,0.0,209,1588769700.0,5
3.2152168760369347e-05,0.0,0.0,0.0,209,1588770000.0,5
3.0841842965932034e-05,0.0,0.0,0.0,209,1588770300.0,5
3.217813700852742e-05,0.0,0.0,0.0,209,1588770600.0,5
3.0314011739704106e-05,0.0,0.0,0.0,209,1588770900.0,5
3.174224151384781e-05,0.0,0.0,0.0,209,1588771200.0,5
2.993681189580999e-05,0.0,0.0,0.0,209,1588771500.0,5
3.1551249691071994e-05,0.0,0.0,0.0,209,1588771800.0,5
3.0467305976453364e-05,0.0,0.0,0.0,209,1588772100.0,5
3.153900610487945e-05,0.0,0.0,0.0,209,1588772400.0,5
2.8625831834438788e-05,0.0,0.0,0.0,209,1588772700.0,5
4.238794058873863e-05,0.0,0.0,0.0,209,1588773000.0,5
3.5821772354100165e-05,0.0,0.0,0.0,209,1588773300.0,5
3.0374049230407725e-05,0.0,0.0,0.0,209,1588773600.0,5
2.9894302346543945e-05,0.0,0.0,0.0,209,1588773900.0,5
3.1993252643590446e-05,0.0,0.0,0.0,209,1588774200.0,5
3.3791079721117324e-05,0.0,0.0,0.0,209,1588774500.0,5
3.3797702738221396e-05,0.0,0.0,0.0,209,1588774800.0,5
2.635929098186916e-05,0.0,0.0,0.0,209,1588775100.0,5
3.1391248514429865e-05,0.0,0.0,0.0,209,1588775400.0,5
3.0415983190728443e-05,0.0,0.0,0.0,209,1588775700.0,5
3.1426156775160935e-05,0.0,0.0,0.0,209,1588776000.0,5
2.9932508397138343e-05,0.0,0.0,0.0,209,1588776300.0,5
3.166167176181707e-05,0.0,0.0,0.0,209,1588776600.0,5
3.0504011249750922e-05,0.0,0.0,0.0,209,1588776900.0,5
3.193423149815425e-05,0.0,0.0,0.0,209,1588777200.0,5
3.0246434454378717e-05,0.0,0.0,0.0,209,1588777500.0,5
3.0528039195676317e-05,0.0,0.0,0.0,209,1588777800.0,5
2.960898554235292e-05,0.0,0.0,0.0,209,1588778100.0,5
3.041188510668354e-05,0.0,0.0,0.0,209,1588778400.0,5
3.0640324548809714e-05,0.0,0.0,0.0,209,1588778700.0,5
3.206851456573961e-05,0.0,0.0,0.0,209,1588779000.0,5
3.073044185462185e-05,0.0,0.0,0.0,209,1588779300.0,5
3.132142617814643e-05,0.0,0.0,0.0,209,1588779600.0,5
3.1494363672741803e-05,0.0,0.0,0.0,209,1588779900.0,5
2.8689026918611626e-05,0.0,0.0,0.0,209,1588780200.0,5
3.0964529595878494e-05,0.0,0.0,0.0,209,1588780500.0,5
2.9748303096870404e-05,0.0,0.0,0.0,209,1588780800.0,5
3.259995458044212e-05,0.0,0.0,0.0,209,1588781100.0,5
3.2018528040882596e-05,0.0,0.0,0.0,209,1588781400.0,5
1.9670481604767608e-05,0.0,0.0,0.0,209,1588781700.0,5
3.181329624022986e-05,0.0,0.0,0.0,209,1588782000.0,5
3.3491193162076905e-05,0.0,0.0,0.0,209,1588782300.0,5
