container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0001656828777283084,0.0,0.0,0.0,96,1587758400.0,3
0.00012676645860794974,0.0,0.0,0.0,96,1587758700.0,3
0.00016334137557331998,0.0,0.0,0.0,96,1587759000.0,3
0.00016066130567253317,0.0,0.0,0.0,96,1587759300.0,3
0.0001421130469229666,0.0,0.0,0.0,96,1587759600.0,3
0.00016101335688314044,0.0,0.0,0.0,96,1587759900.0,3
0.00014471706739331962,0.0,0.0,0.0,96,1587760200.0,3
0.00017738478681586067,0.0,0.0,0.0,96,1587760500.0,3
0.00011977357184340869,0.0,0.0,0.0,96,1587760800.0,3
0.00017575203099246748,0.0,0.0,0.0,96,1587761100.0,3
0.00015904405125748692,0.0,0.0,0.0,96,1587761400.0,3
0.00016598108022724032,0.0,0.0,0.0,96,1587761700.0,3
0.00016688371254021983,0.0,0.0,0.0,96,1587762000.0,3
0.00016277070733640428,0.0,0.0,0.0,96,1587762300.0,3
9.460099115526388e-05,0.0,0.0,0.0,96,1587762600.0,3
0.0001618941472016535,0.0,0.0,0.0,96,1587762900.0,3
0.00016891584978098856,0.0,0.0,0.0,96,1587763200.0,3
0.00013998857521569166,0.0,0.0,0.0,96,1587763500.0,3
0.0001854050713608044,0.0,0.0,0.0,96,1587763800.0,3
0.00015768592057774524,0.0,0.0,0.0,96,1587764100.0,3
0.00013469585144701738,0.0,0.0,0.0,96,1587764400.0,3
0.00020439046098880544,0.0,0.0,0.0,96,1587764700.0,3
0.00019257332361249441,0.0,0.0,0.0,96,1587765000.0,3
0.00014006480574376318,0.0,0.0,0.0,96,1587765300.0,3
0.00016102916010464607,0.0,0.0,0.0,96,1587765600.0,3
0.00014452239557122382,0.0,0.0,0.0,97,1587679200.0,4
0.00014437981531755932,0.0,0.0,0.0,97,1587679500.0,4
0.00014603441045667968,0.0,0.0,0.0,97,1587679800.0,4
0.000156943610911468,0.0,0.0,0.0,97,1587680100.0,4
0.00014434245615195507,0.0,0.0,0.0,97,1587680400.0,4
0.00012253250759316098,0.0,0.0,0.0,97,1587680700.0,4
0.00013242004268775295,0.0,0.0,0.0,97,1587681000.0,4
0.00013173463528770783,0.0,0.0,0.0,97,1587681300.0,4
0.00016656165743497085,0.0,0.0,0.0,97,1587681600.0,4
0.00017248476722383694,0.0,0.0,0.0,97,1587681900.0,4
0.0001073726838668208,0.0,0.0,0.0,97,1587682200.0,4
0.00012494798215588094,0.0,0.0,0.0,97,1587682500.0,4
0.00016593597436792145,0.0,0.0,0.0,97,1587682800.0,4
0.00012447009166138509,0.0,0.0,0.0,97,1587683100.0,4
0.00011953971013560175,0.0,0.0,0.0,97,1587683400.0,4
0.00014252442981268432,0.0,0.0,0.0,97,1587683700.0,4
0.00014746749902483312,0.0,0.0,0.0,97,1587684000.0,4
0.00012767031862707481,0.0,0.0,0.0,97,1587684300.0,4
0.0001400526030143886,0.0,0.0,0.0,97,1587684600.0,4
0.00014151863160056632,0.0,0.0,0.0,97,1587684900.0,4
0.0001261571659330219,0.0,0.0,0.0,97,1587685200.0,4
0.0001466166306737389,0.0,0.0,0.0,97,1587685500.0,4
0.00014219661003350375,0.0,0.0,0.0,97,1587685800.0,4
0.0001230754390261884,0.0,0.0,0.0,97,1587686100.0,4
0.00012682889916161447,0.0,0.0,0.0,97,1587686400.0,4
0.00012778695017008195,0.0,0.0,0.0,97,1587686700.0,4
0.0001326128701073987,0.0,0.0,0.0,97,1587687000.0,4
0.00014753983463355796,0.0,0.0,0.0,97,1587687300.0,4
0.00014062960203760683,0.0,0.0,0.0,97,1587687600.0,4
9.811682141360132e-05,0.0,0.0,0.0,97,1587687900.0,4
0.00016718923876379448,0.0,0.0,0.0,97,1587688200.0,4
0.000170374512122829,0.0,0.0,0.0,97,1587688500.0,4
0.00014329010000357432,0.0,0.0,0.0,97,1587688800.0,4
0.00015758096737924699,0.0,0.0,0.0,97,1587689100.0,4
0.00012630377525972106,0.0,0.0,0.0,97,1587689400.0,4
0.0001402746049140639,0.0,0.0,0.0,97,1587689700.0,4
0.0001492701631044768,0.0,0.0,0.0,97,1587690000.0,4
0.000144100518484735,0.0,0.0,0.0,97,1587690300.0,4
0.00013653636975111336,0.0,0.0,0.0,97,1587690600.0,4
0.00011997010359170857,0.0,0.0,0.0,97,1587690900.0,4
0.00014319486216054955,0.0,0.0,0.0,97,1587691200.0,4
9.276181693543415e-05,0.0,0.0,0.0,97,1587691500.0,4
0.00014235016457517382,0.0,0.0,0.0,97,1587691800.0,4
0.00012768428194093447,0.0,0.0,0.0,97,1587692100.0,4
0.00012947260999544199,0.0,0.0,0.0,97,1587692400.0,4
0.00011283747011063586,0.0,0.0,0.0,97,1587692700.0,4
0.00016464381828937876,0.0,0.0,0.0,97,1587693000.0,4
0.00014147369723219557,0.0,0.0,0.0,97,1587693300.0,4
0.00012887312578671503,0.0,0.0,0.0,97,1587693600.0,4
0.00015329611754941546,0.0,0.0,0.0,97,1587693900.0,4
0.00016138794064269086,0.0,0.0,0.0,97,1587694200.0,4
0.00014279441890873833,0.0,0.0,0.0,97,1587694500.0,4
0.00016573947593440558,0.0,0.0,0.0,97,1587694800.0,4
0.00015029738660384426,0.0,0.0,0.0,97,1587695100.0,4
0.00014277448200641641,0.0,0.0,0.0,97,1587695400.0,4
0.00013850956395762781,0.0,0.0,0.0,97,1587695700.0,4
0.00013418807944941171,0.0,0.0,0.0,97,1587696000.0,4
0.00013662564392676968,0.0,0.0,0.0,97,1587696300.0,4
0.00013611733150609116,0.0,0.0,0.0,97,1587696600.0,4
0.00013517395896313594,0.0,0.0,0.0,97,1587696900.0,4
0.00018976959052085789,0.0,0.0,0.0,97,1587697200.0,4
0.0001305026069136374,0.0,0.0,0.0,97,1587697500.0,4
0.00014691858580266354,0.0,0.0,0.0,97,1587697800.0,4
0.0001544347794422995,0.0,0.0,0.0,97,1587698100.0,4
0.0001258326793561867,0.0,0.0,0.0,97,1587698400.0,4
0.00015926659997350277,0.0,0.0,0.0,97,1587698700.0,4
0.00015080458734486262,0.0,0.0,0.0,97,1587699000.0,4
0.00014160768741301746,0.0,0.0,0.0,97,1587699300.0,4
0.00014366241333038212,0.0,0.0,0.0,97,1587699600.0,4
0.00012383046399736048,0.0,0.0,0.0,97,1587699900.0,4
0.00012725734196712476,0.0,0.0,0.0,97,1587700200.0,4
0.0001932438435601728,0.0,0.0,0.0,97,1587700500.0,4
0.00015788632421766583,0.0,0.0,0.0,97,1587700800.0,4
0.00012405956373234597,0.0,0.0,0.0,97,1587701100.0,4
0.00013225189015636106,0.0,0.0,0.0,97,1587701400.0,4
0.00012845351719463976,0.0,0.0,0.0,97,1587701700.0,4
0.00014623148539986627,0.0,0.0,0.0,97,1587702000.0,4
0.00014356548876954446,0.0,0.0,0.0,97,1587702300.0,4
0.0001359029130322083,0.0,0.0,0.0,97,1587702600.0,4
0.00015392119309372076,0.0,0.0,0.0,97,1587702900.0,4
0.00013226295132760652,0.0,0.0,0.0,97,1587703200.0,4
0.00015898376696782792,0.0,0.0,0.0,97,1587703500.0,4
0.00014302194300314273,0.0,0.0,0.0,97,1587703800.0,4
0.00014021542816661196,0.0,0.0,0.0,97,1587704100.0,4
0.00010964910896731344,0.0,0.0,0.0,97,1587704400.0,4
0.00013202528783064424,0.0,0.0,0.0,97,1587704700.0,4
0.00015324616432980188,0.0,0.0,0.0,97,1587705000.0,4
0.00011567723395986614,0.0,0.0,0.0,97,1587705300.0,4
0.00016306892876950102,0.0,0.0,0.0,97,1587705600.0,4
0.00013696883062561804,0.0,0.0,0.0,97,1587705900.0,4
0.00011747091321662478,0.0,0.0,0.0,97,1587706200.0,4
0.00014952076718410467,0.0,0.0,0.0,97,1587706500.0,4
0.00016616736399962612,0.0,0.0,0.0,97,1587706800.0,4
0.00016551917706007132,0.0,0.0,0.0,97,1587707100.0,4
0.00014388363931795042,0.0,0.0,0.0,97,1587707400.0,4
0.00015125193871526102,0.0,0.0,0.0,97,1587707700.0,4
0.00013407265499850902,0.0,0.0,0.0,97,1587708000.0,4
0.00014597724643589352,0.0,0.0,0.0,97,1587708300.0,4
0.00014256673911778692,0.0,0.0,0.0,97,1587708600.0,4
0.00013800513541158515,0.0,0.0,0.0,97,1587708900.0,4
0.00012146476180034529,0.0,0.0,0.0,97,1587709200.0,4
0.0001314625446427189,0.0,0.0,0.0,97,1587709500.0,4
0.00015933813706760322,0.0,0.0,0.0,97,1587709800.0,4
0.00012520093803390563,0.0,0.0,0.0,97,1587710100.0,4
0.00013674721558927042,0.0,0.0,0.0,97,1587710400.0,4
0.00013636767222712488,0.0,0.0,0.0,97,1587710700.0,4
0.00013007444992213366,0.0,0.0,0.0,97,1587711000.0,4
0.00014353203291642174,0.0,0.0,0.0,97,1587711300.0,4
0.0001535020767615924,0.0,0.0,0.0,97,1587711600.0,4
0.00016545279704813823,0.0,0.0,0.0,97,1587711900.0,4
0.00011138392838580646,0.0,0.0,0.0,97,1587712200.0,4
0.0001300258319740331,0.0,0.0,0.0,97,1587712500.0,4
0.00016576903192660873,0.0,0.0,0.0,97,1587712800.0,4
0.000136926602979238,0.0,0.0,0.0,97,1587713100.0,4
0.0001517947656208347,0.0,0.0,0.0,97,1587713400.0,4
0.00016608771159456654,0.0,0.0,0.0,97,1587713700.0,4
0.00012489263348287226,0.0,0.0,0.0,97,1587714000.0,4
0.00017082416722801654,0.0,0.0,0.0,97,1587714300.0,4
0.00015687506266223012,0.0,0.0,0.0,97,1587714600.0,4
0.0001416842646864417,0.0,0.0,0.0,97,1587714900.0,4
0.00013629943278238915,0.0,0.0,0.0,97,1587715200.0,4
0.00016089149017867565,0.0,0.0,0.0,97,1587715500.0,4
0.00014547188463675265,0.0,0.0,0.0,97,1587715800.0,4
0.00014567801165272926,0.0,0.0,0.0,97,1587716100.0,4
0.00012472821328774936,0.0,0.0,0.0,97,1587716400.0,4
0.00012337547641876054,0.0,0.0,0.0,97,1587716700.0,4
0.00013544624754841398,0.0,0.0,0.0,97,1587717000.0,4
0.00012916726471239086,0.0,0.0,0.0,97,1587717300.0,4
0.00013754623637118982,0.0,0.0,0.0,97,1587717600.0,4
0.0001285313863177186,0.0,0.0,0.0,97,1587717900.0,4
0.00014578296287534384,0.0,0.0,0.0,97,1587718200.0,4
0.00011491425456195469,0.0,0.0,0.0,97,1587718500.0,4
0.00013623706787787502,0.0,0.0,0.0,97,1587718800.0,4
0.00015191318976808077,0.0,0.0,0.0,97,1587719100.0,4
0.00016851864249108428,0.0,0.0,0.0,97,1587719400.0,4
0.00017113270285841998,0.0,0.0,0.0,97,1587719700.0,4
0.0001359872929468171,0.0,0.0,0.0,97,1587720000.0,4
0.0001474340563655619,0.0,0.0,0.0,97,1587720300.0,4
0.00013156757869662005,0.0,0.0,0.0,97,1587720600.0,4
0.00015636002628420908,0.0,0.0,0.0,97,1587720900.0,4
0.0001389515967749427,0.0,0.0,0.0,97,1587721200.0,4
0.00014030575848126222,0.0,0.0,0.0,97,1587721500.0,4
0.0001361231720753989,0.0,0.0,0.0,97,1587721800.0,4
0.00015191659519649795,0.0,0.0,0.0,97,1587722100.0,4
0.00015283662834014491,0.0,0.0,0.0,97,1587722400.0,4
0.0001316415864193782,0.0,0.0,0.0,97,1587722700.0,4
0.00018523174929782493,0.0,0.0,0.0,97,1587723000.0,4
0.0001231062532299753,0.0,0.0,0.0,97,1587723300.0,4
9.874926465597116e-05,0.0,0.0,0.0,97,1587723600.0,4
0.00015524713262158457,0.0,0.0,0.0,97,1587723900.0,4
0.00014063512026031943,0.0,0.0,0.0,97,1587724200.0,4
0.0001423313389378693,0.0,0.0,0.0,97,1587724500.0,4
0.0001362214595921164,0.0,0.0,0.0,97,1587724800.0,4
0.00013816497451169882,0.0,0.0,0.0,97,1587725100.0,4
0.00013223471418471441,0.0,0.0,0.0,97,1587725400.0,4
0.00016568488589099924,0.0,0.0,0.0,97,1587725700.0,4
0.00012094731386752737,0.0,0.0,0.0,97,1587726000.0,4
0.00016325092166104198,0.0,0.0,0.0,97,1587726300.0,4
0.000145985840795266,0.0,0.0,0.0,97,1587726600.0,4
0.00017270840720597528,0.0,0.0,0.0,97,1587726900.0,4
0.00010215991168328562,0.0,0.0,0.0,97,1587727200.0,4
0.00012260789422901392,0.0,0.0,0.0,97,1587727500.0,4
0.00016714426077288748,0.0,0.0,0.0,97,1587727800.0,4
0.00016159359688570392,0.0,0.0,0.0,97,1587728100.0,4
0.00013975453168644042,0.0,0.0,0.0,97,1587728400.0,4
0.00015021476594649508,0.0,0.0,0.0,97,1587728700.0,4
0.00015425976972917663,0.0,0.0,0.0,97,1587729000.0,4
0.00015036028383182262,0.0,0.0,0.0,97,1587729300.0,4
0.00013217434894101466,0.0,0.0,0.0,97,1587729600.0,4
0.00013736212983266556,0.0,0.0,0.0,97,1587729900.0,4
0.00014505837687580248,0.0,0.0,0.0,97,1587730200.0,4
0.00015629749544905137,0.0,0.0,0.0,97,1587730500.0,4
9.252402779456783e-05,0.0,0.0,0.0,97,1587730800.0,4
0.00013928758418675437,0.0,0.0,0.0,97,1587731100.0,4
0.00015630394258384995,0.0,0.0,0.0,97,1587731400.0,4
0.00013887634529069384,0.0,0.0,0.0,97,1587731700.0,4
0.00014714595360412955,0.0,0.0,0.0,97,1587732000.0,4
0.00013808369562569802,0.0,0.0,0.0,97,1587732300.0,4
0.00014938831589183943,0.0,0.0,0.0,97,1587732600.0,4
0.00012889762100692825,0.0,0.0,0.0,97,1587732900.0,4
0.00015107372766817856,0.0,0.0,0.0,97,1587733200.0,4
0.00014875891094295703,0.0,0.0,0.0,97,1587733500.0,4
0.00013790748047736286,0.0,0.0,0.0,97,1587733800.0,4
0.00016138815880047358,0.0,0.0,0.0,97,1587734100.0,4
9.903941544899778e-05,0.0,0.0,0.0,97,1587734400.0,4
0.00014952811918048016,0.0,0.0,0.0,97,1587734700.0,4
0.00015670276743801604,0.0,0.0,0.0,97,1587735000.0,4
0.0001372369023613024,0.0,0.0,0.0,97,1587735300.0,4
0.00013608987590437333,0.0,0.0,0.0,97,1587735600.0,4
0.00013638963853219494,0.0,0.0,0.0,97,1587735900.0,4
0.0001352211122426646,0.0,0.0,0.0,97,1587736200.0,4
0.00015341190908715055,0.0,0.0,0.0,97,1587736500.0,4
0.0001389136609210537,0.0,0.0,0.0,97,1587736800.0,4
0.00017399250270982457,0.0,0.0,0.0,97,1587737100.0,4
0.00016386897520291266,0.0,0.0,0.0,97,1587737400.0,4
0.00013105765773189823,0.0,0.0,0.0,97,1587737700.0,4
0.0001503463913064323,0.0,0.0,0.0,97,1587738000.0,4
0.0001633440042645431,0.0,0.0,0.0,97,1587738300.0,4
0.00014715583686378416,0.0,0.0,0.0,97,1587738600.0,4
0.0001707081466884219,0.0,0.0,0.0,97,1587738900.0,4
0.00014652191682613158,0.0,0.0,0.0,97,1587739200.0,4
0.00012600822241578614,0.0,0.0,0.0,97,1587739500.0,4
0.00014427647737330306,0.0,0.0,0.0,97,1587739800.0,4
0.00010113903911032024,0.0,0.0,0.0,97,1587740100.0,4
0.00013212153936274608,0.0,0.0,0.0,97,1587740400.0,4
0.00014010129104154363,0.0,0.0,0.0,97,1587740700.0,4
0.00013885182716540586,0.0,0.0,0.0,97,1587741000.0,4
0.00013937565734833824,0.0,0.0,0.0,97,1587741300.0,4
0.00012808179420638558,0.0,0.0,0.0,97,1587741600.0,4
0.000130556590330512,0.0,0.0,0.0,97,1587741900.0,4
0.00016420203325184286,0.0,0.0,0.0,97,1587742200.0,4
0.00015273046610392928,0.0,0.0,0.0,97,1587742500.0,4
0.00015050412104800504,0.0,0.0,0.0,97,1587742800.0,4
0.00015361286588577914,0.0,0.0,0.0,97,1587743100.0,4
0.00015207579991423245,0.0,0.0,0.0,97,1587743400.0,4
0.0001378545134660173,0.0,0.0,0.0,97,1587743700.0,4
0.00013192440853549092,0.0,0.0,0.0,97,1587744000.0,4
0.00013281708097038358,0.0,0.0,0.0,97,1587744300.0,4
0.00012945532469321047,0.0,0.0,0.0,97,1587744600.0,4
0.00014414018271119574,0.0,0.0,0.0,97,1587744900.0,4
0.00018649864612221818,0.0,0.0,0.0,97,1587745200.0,4
0.00014146600112767386,0.0,0.0,0.0,97,1587745500.0,4
0.00016643384118523284,0.0,0.0,0.0,97,1587745800.0,4
0.00014292377758060756,0.0,0.0,0.0,97,1587746100.0,4
0.0001574280345328114,0.0,0.0,0.0,97,1587746400.0,4
0.0001402162677315394,0.0,0.0,0.0,97,1587746700.0,4
0.00016609710980209285,0.0,0.0,0.0,97,1587747000.0,4
0.00014789969316569536,0.0,0.0,0.0,97,1587747300.0,4
0.00013809139855603566,0.0,0.0,0.0,97,1587747600.0,4
0.00015923545876946442,0.0,0.0,0.0,97,1587747900.0,4
0.00014519252169873948,0.0,0.0,0.0,97,1587748200.0,4
0.00015550908649137146,0.0,0.0,0.0,97,1587748500.0,4
0.00012589807426731587,0.0,0.0,0.0,97,1587748800.0,4
0.0001330335454605014,0.0,0.0,0.0,97,1587749100.0,4
9.418431579429544e-05,0.0,0.0,0.0,97,1587749400.0,4
0.0001428891084325576,0.0,0.0,0.0,97,1587749700.0,4
0.00015462336808464382,0.0,0.0,0.0,97,1587750000.0,4
0.00014040502517137922,0.0,0.0,0.0,97,1587750300.0,4
0.00016844355009354667,0.0,0.0,0.0,97,1587750600.0,4
0.00015468609019395491,0.0,0.0,0.0,97,1587750900.0,4
0.00013925239610072988,0.0,0.0,0.0,97,1587751200.0,4
0.00012211068707035063,0.0,0.0,0.0,97,1587751500.0,4
0.00016112103558450704,0.0,0.0,0.0,97,1587751800.0,4
0.00017526146114563558,0.0,0.0,0.0,97,1587752100.0,4
0.00012050860716115576,0.0,0.0,0.0,97,1587752400.0,4
0.00012681386010160878,0.0,0.0,0.0,97,1587752700.0,4
0.0001541748670959277,0.0,0.0,0.0,97,1587753000.0,4
0.00015703388822824044,0.0,0.0,0.0,97,1587753300.0,4
0.00013167323009611614,0.0,0.0,0.0,97,1587753600.0,4
0.0001356805562674702,0.0,0.0,0.0,97,1587753900.0,4
0.0001698740645784651,0.0,0.0,0.0,97,1587754200.0,4
0.00015228069234535227,0.0,0.0,0.0,97,1587754500.0,4
0.0001271526755073805,0.0,0.0,0.0,97,1587754800.0,4
0.00010025946712614495,0.0,0.0,0.0,97,1587755100.0,4
0.00016877530959665433,0.0,0.0,0.0,97,1587755400.0,4
0.00016848084280560226,0.0,0.0,0.0,97,1587755700.0,4
0.00012383156450122517,0.0,0.0,0.0,97,1587756000.0,4
0.0001390867995239267,0.0,0.0,0.0,97,1587756300.0,4
0.0001452103263911639,0.0,0.0,0.0,97,1587756600.0,4
0.00014331159185658262,0.0,0.0,0.0,97,1587756900.0,4
0.00014023035176378458,0.0,0.0,0.0,97,1587757200.0,4
0.0001457310263145829,0.0,0.0,0.0,97,1587757500.0,4
0.00016758704861728703,0.0,0.0,0.0,97,1587757800.0,4
0.00016673289667685853,0.0,0.0,0.0,97,1587758100.0,4
0.00014511663110873953,0.0,0.0,0.0,97,1587758400.0,4
0.00012062663714540801,0.0,0.0,0.0,97,1587758700.0,4
0.00015708368366382838,0.0,0.0,0.0,97,1587759000.0,4
0.0001383637695984899,0.0,0.0,0.0,97,1587759300.0,4
0.00017359089338023936,0.0,0.0,0.0,97,1587759600.0,4
0.00012349284335549273,0.0,0.0,0.0,97,1587759900.0,4
0.00013011233536282572,0.0,0.0,0.0,97,1587760200.0,4
0.00013138580270861884,0.0,0.0,0.0,97,1587760500.0,4
0.00013746472750646033,0.0,0.0,0.0,97,1587760800.0,4
0.00013625221772707425,0.0,0.0,0.0,97,1587761100.0,4
0.00012326294681548462,0.0,0.0,0.0,97,1587761400.0,4
0.00017555700981858265,0.0,0.0,0.0,97,1587761700.0,4
0.00016317506464345977,0.0,0.0,0.0,97,1587762000.0,4
0.00015470992285529817,0.0,0.0,0.0,97,1587762300.0,4
0.00012242148435689368,0.0,0.0,0.0,97,1587762600.0,4
0.00014834312528917414,0.0,0.0,0.0,97,1587762900.0,4
0.00013353618872536993,0.0,0.0,0.0,97,1587763200.0,4
0.00014674014159590825,0.0,0.0,0.0,97,1587763500.0,4
0.00015102522055955372,0.0,0.0,0.0,97,1587763800.0,4
0.0001393313023254054,0.0,0.0,0.0,97,1587764100.0,4
0.00010268877477069476,0.0,0.0,0.0,97,1587764400.0,4
0.00015077329846741781,0.0,0.0,0.0,97,1587764700.0,4
0.0001377399526697825,0.0,0.0,0.0,97,1587765000.0,4
0.00014169005890722074,0.0,0.0,0.0,97,1587765300.0,4
0.00014614426692513698,0.0,0.0,0.0,97,1587765600.0,4
0.00010908079746867796,0.0,0.0,0.0,99,1587679200.0,6
0.00014681639700419818,0.0,0.0,0.0,99,1587679500.0,6
0.00014545607182969434,0.0,0.0,0.0,99,1587679800.0,6
0.0001123460762732114,0.0,0.0,0.0,99,1587680100.0,6
0.0001829276012736039,0.0,0.0,0.0,99,1587680400.0,6
0.00015226542698835744,0.0,0.0,0.0,99,1587680700.0,6
0.00016274549683658958,0.0,0.0,0.0,99,1587681000.0,6
0.00018415110968030023,0.0,0.0,0.0,99,1587681300.0,6
0.0001782393220964136,0.0,0.0,0.0,99,1587681600.0,6
0.00016267347468065742,0.0,0.0,0.0,99,1587681900.0,6
0.0001525421013398785,0.0,0.0,0.0,99,1587682200.0,6
0.00013544823909206408,0.0,0.0,0.0,99,1587682500.0,6
0.0001533233459798598,0.0,0.0,0.0,99,1587682800.0,6
0.00013940831932748635,0.0,0.0,0.0,99,1587683100.0,6
0.00015632088808557765,0.0,0.0,0.0,99,1587683400.0,6
0.00015096122065743974,0.0,0.0,0.0,99,1587683700.0,6
0.00016390379448869946,0.0,0.0,0.0,99,1587684000.0,6
0.00015697223277306215,0.0,0.0,0.0,99,1587684300.0,6
0.0001494593048204804,0.0,0.0,0.0,99,1587684600.0,6
0.00014174092712947582,0.0,0.0,0.0,99,1587684900.0,6
0.00013249068922895565,0.0,0.0,0.0,99,1587685200.0,6
0.00013770362700079022,0.0,0.0,0.0,99,1587685500.0,6
0.00012831867247559237,0.0,0.0,0.0,99,1587685800.0,6
0.0001398429790720695,0.0,0.0,0.0,99,1587686100.0,6
0.0001107872630684124,0.0,0.0,0.0,99,1587686400.0,6
0.00017190419153738666,0.0,0.0,0.0,99,1587686700.0,6
0.00014148395876836892,0.0,0.0,0.0,99,1587687000.0,6
0.00014181247724898,0.0,0.0,0.0,99,1587687300.0,6
0.00015500971407308233,0.0,0.0,0.0,99,1587687600.0,6
0.00015185915892155304,0.0,0.0,0.0,99,1587687900.0,6
0.00017667459608601582,0.0,0.0,0.0,99,1587688200.0,6
0.00014666695289945674,0.0,0.0,0.0,99,1587688500.0,6
0.00017531116788578992,0.0,0.0,0.0,99,1587688800.0,6
0.0001436182433234357,0.0,0.0,0.0,99,1587689100.0,6
0.00015206155280949698,0.0,0.0,0.0,99,1587689400.0,6
0.0001587844706667828,0.0,0.0,0.0,99,1587689700.0,6
0.00014425232946925986,0.0,0.0,0.0,99,1587690000.0,6
0.00018568832967300533,0.0,0.0,0.0,99,1587690300.0,6
0.0001629237297351287,0.0,0.0,0.0,99,1587690600.0,6
0.00013978337924098986,0.0,0.0,0.0,99,1587690900.0,6
0.0001570634464804989,0.0,0.0,0.0,99,1587691200.0,6
0.00016340537114682281,0.0,0.0,0.0,99,1587691500.0,6
0.00017022569088856446,0.0,0.0,0.0,99,1587691800.0,6
0.00013945443940013754,0.0,0.0,0.0,99,1587692100.0,6
0.00014013558725538326,0.0,0.0,0.0,99,1587692400.0,6
0.00015800766530621303,0.0,0.0,0.0,99,1587692700.0,6
0.0001503961429376836,0.0,0.0,0.0,99,1587693000.0,6
0.0001684367706879899,0.0,0.0,0.0,99,1587693300.0,6
0.00016429929068777997,0.0,0.0,0.0,99,1587693600.0,6
0.00017160512948981654,0.0,0.0,0.0,99,1587693900.0,6
0.00018702171017697167,0.0,0.0,0.0,99,1587694200.0,6
0.0001516823684317365,0.0,0.0,0.0,99,1587694500.0,6
0.00016596514812453064,0.0,0.0,0.0,99,1587694800.0,6
0.00013911116129508667,0.0,0.0,0.0,99,1587695100.0,6
0.0001922788445449,0.0,0.0,0.0,99,1587695400.0,6
0.00014886313617608118,0.0,0.0,0.0,99,1587695700.0,6
0.00014939851756954405,0.0,0.0,0.0,99,1587696000.0,6
0.0001587973947683205,0.0,0.0,0.0,99,1587696300.0,6
0.00016811706870003176,0.0,0.0,0.0,99,1587696600.0,6
0.00016506220916811872,0.0,0.0,0.0,99,1587696900.0,6
0.0001610923418144789,0.0,0.0,0.0,99,1587697200.0,6
0.00017090091944263087,0.0,0.0,0.0,99,1587697500.0,6
0.00014848730346631985,0.0,0.0,0.0,99,1587697800.0,6
0.00013466779533013326,0.0,0.0,0.0,99,1587698100.0,6
0.00015090482668530806,0.0,0.0,0.0,99,1587698400.0,6
0.00015840014686667732,0.0,0.0,0.0,99,1587698700.0,6
0.00015707351389793558,0.0,0.0,0.0,99,1587699000.0,6
0.00015273631955844185,0.0,0.0,0.0,99,1587699300.0,6
0.0001605387490832068,0.0,0.0,0.0,99,1587699600.0,6
0.00015167727133065284,0.0,0.0,0.0,99,1587699900.0,6
0.00017950835209003623,0.0,0.0,0.0,99,1587700200.0,6
0.00016487579522875978,0.0,0.0,0.0,99,1587700500.0,6
0.00015329767646334155,0.0,0.0,0.0,99,1587700800.0,6
0.00017392666390542443,0.0,0.0,0.0,99,1587701100.0,6
0.00010139110601045032,0.0,0.0,0.0,99,1587701400.0,6
0.00017185974586938582,0.0,0.0,0.0,99,1587701700.0,6
0.0001391925773311759,0.0,0.0,0.0,99,1587702000.0,6
0.00014346323479751024,0.0,0.0,0.0,99,1587702300.0,6
0.00014060040131966698,0.0,0.0,0.0,99,1587702600.0,6
0.0001465702442671143,0.0,0.0,0.0,99,1587702900.0,6
0.00015605863172767775,0.0,0.0,0.0,99,1587703200.0,6
0.00015911360929423503,0.0,0.0,0.0,99,1587703500.0,6
0.00015871171800201894,0.0,0.0,0.0,99,1587703800.0,6
0.00013453835694998234,0.0,0.0,0.0,99,1587704100.0,6
0.00014505101348267048,0.0,0.0,0.0,99,1587704400.0,6
0.00019500901771732376,0.0,0.0,0.0,99,1587704700.0,6
0.0001320934855327235,0.0,0.0,0.0,99,1587705000.0,6
0.00017436000437414423,0.0,0.0,0.0,99,1587705300.0,6
0.00019876250592363502,0.0,0.0,0.0,99,1587705600.0,6
0.00013459933759748182,0.0,0.0,0.0,99,1587705900.0,6
0.00014910291092555696,0.0,0.0,0.0,99,1587706200.0,6
0.0001699526002214484,0.0,0.0,0.0,99,1587706500.0,6
0.00016241288739846546,0.0,0.0,0.0,99,1587706800.0,6
0.00014054186533427575,0.0,0.0,0.0,99,1587707100.0,6
0.00016750862080063518,0.0,0.0,0.0,99,1587707400.0,6
0.0001598866793642321,0.0,0.0,0.0,99,1587707700.0,6
0.00015671877297879114,0.0,0.0,0.0,99,1587708000.0,6
0.00016571949777313715,0.0,0.0,0.0,99,1587708300.0,6
0.00016340200600248648,0.0,0.0,0.0,99,1587708600.0,6
0.0001964548119036661,0.0,0.0,0.0,99,1587708900.0,6
0.00015086609167778745,0.0,0.0,0.0,99,1587709200.0,6
0.00018355452385286782,0.0,0.0,0.0,99,1587709500.0,6
0.00014315232783645984,0.0,0.0,0.0,99,1587709800.0,6
0.0001523984425614638,0.0,0.0,0.0,99,1587710100.0,6
0.00015411894782407543,0.0,0.0,0.0,99,1587710400.0,6
0.00016642852745352605,0.0,0.0,0.0,99,1587710700.0,6
0.00013590781764131706,0.0,0.0,0.0,99,1587711000.0,6
0.00015619000460329993,0.0,0.0,0.0,99,1587711300.0,6
