container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00012588790505532925,0.0,0.0,0.0,96,1585754700.0,3
0.00012526093030367478,0.0,0.0,0.0,96,1585755000.0,3
0.00017810332261056103,0.0,0.0,0.0,96,1585755300.0,3
0.0001182623819081896,0.0,0.0,0.0,96,1585755600.0,3
0.00010453767043154466,0.0,0.0,0.0,96,1585755900.0,3
0.00017960713952570734,0.0,0.0,0.0,96,1585756200.0,3
0.00015698088419385708,0.0,0.0,0.0,96,1585756500.0,3
0.00014814586965336874,0.0,0.0,0.0,96,1585756800.0,3
0.00014905603510113254,0.0,0.0,0.0,96,1585757100.0,3
9.817357686558732e-05,0.0,0.0,0.0,96,1585757400.0,3
0.0001599363616274671,0.0,0.0,0.0,96,1585757700.0,3
0.00013875770442019106,0.0,0.0,0.0,96,1585758000.0,3
0.00013532611057953626,0.0,0.0,0.0,96,1585758300.0,3
0.00015253621729129684,0.0,0.0,0.0,96,1585758600.0,3
0.0001251209367040608,0.0,0.0,0.0,96,1585758900.0,3
0.00011443086307336213,0.0,0.0,0.0,96,1585759200.0,3
9.612369857118926e-05,0.0,0.0,0.0,96,1585759500.0,3
0.00012406300378489237,0.0,0.0,0.0,96,1585759800.0,3
0.00018364033388184562,0.0,0.0,0.0,96,1585760100.0,3
0.00017243796872440644,0.0,0.0,0.0,96,1585760400.0,3
0.0001484551695828313,0.0,0.0,0.0,96,1585760700.0,3
0.00011926327607919873,0.0,0.0,0.0,96,1585761000.0,3
9.544553084884748e-05,0.0,0.0,0.0,96,1585761300.0,3
0.0001373956690287068,0.0,0.0,0.0,96,1585761600.0,3
0.00014382447586959782,0.0,0.0,0.0,96,1585761900.0,3
0.00013684434110677489,0.0,0.0,0.0,96,1585762200.0,3
0.00013041298545693234,0.0,0.0,0.0,96,1585762500.0,3
0.00014398576534220965,0.0,0.0,0.0,96,1585762800.0,3
0.0001105009679909138,0.0,0.0,0.0,96,1585763100.0,3
0.00013676047790781875,0.0,0.0,0.0,96,1585763400.0,3
0.0001576752399024309,0.0,0.0,0.0,96,1585763700.0,3
0.00014935590220808734,0.0,0.0,0.0,96,1585764000.0,3
0.00012302944172945396,0.0,0.0,0.0,96,1585764300.0,3
0.00011992776066300156,0.0,0.0,0.0,96,1585764600.0,3
9.164395175571852e-05,0.0,0.0,0.0,96,1585764900.0,3
0.00013833672212081212,0.0,0.0,0.0,96,1585765200.0,3
0.00012238209882449352,0.0,0.0,0.0,96,1585765500.0,3
0.00013505076520924572,0.0,0.0,0.0,96,1585765800.0,3
0.0001355308194243856,0.0,0.0,0.0,96,1585766100.0,3
9.891096487214846e-05,0.0,0.0,0.0,96,1585766400.0,3
0.00011301890708247937,0.0,0.0,0.0,96,1585766700.0,3
0.0001283535272383625,0.0,0.0,0.0,96,1585767000.0,3
0.00012810582066035577,0.0,0.0,0.0,96,1585767300.0,3
0.00012791095392118834,0.0,0.0,0.0,96,1585767600.0,3
0.00012419930966619185,0.0,0.0,0.0,96,1585767900.0,3
0.00012597682361441118,0.0,0.0,0.0,96,1585768200.0,3
0.00013388636739748014,0.0,0.0,0.0,96,1585768500.0,3
0.00015116862711532392,0.0,0.0,0.0,96,1585768800.0,3
0.00013034282832319845,0.0,0.0,0.0,96,1585769100.0,3
0.00011729996835030424,0.0,0.0,0.0,96,1585769400.0,3
0.00014142917670381883,0.0,0.0,0.0,96,1585769700.0,3
0.00013380854590287566,0.0,0.0,0.0,96,1585770000.0,3
0.00010332683909976086,0.0,0.0,0.0,96,1585770300.0,3
0.00015641560102844424,0.0,0.0,0.0,96,1585770600.0,3
0.00014116139155948037,0.0,0.0,0.0,96,1585770900.0,3
0.00014273391148771962,0.0,0.0,0.0,96,1585771200.0,3
0.00013363943430353979,0.0,0.0,0.0,96,1585771500.0,3
0.00019158307638715281,0.0,0.0,0.0,96,1585771800.0,3
0.0001786534416178267,0.0,0.0,0.0,96,1585772100.0,3
9.711336600762e-05,0.0,0.0,0.0,96,1585772400.0,3
0.0001247186172145569,0.0,0.0,0.0,96,1585772700.0,3
0.00011822039830820393,0.0,0.0,0.0,96,1585773000.0,3
0.00020275131463718985,0.0,0.0,0.0,96,1585773300.0,3
0.00014656174480267092,0.0,0.0,0.0,96,1585773600.0,3
9.212296996600179e-05,0.0,0.0,0.0,96,1585773900.0,3
0.0001303452060382871,0.0,0.0,0.0,96,1585774200.0,3
0.00011290211754059631,0.0,0.0,0.0,96,1585774500.0,3
0.0001282260831073829,0.0,0.0,0.0,96,1585774800.0,3
0.0001350623808754713,0.0,0.0,0.0,96,1585775100.0,3
0.0001437511413895451,0.0,0.0,0.0,96,1585775400.0,3
9.369295604816328e-05,0.0,0.0,0.0,96,1585775700.0,3
0.00015003493660810052,0.0,0.0,0.0,96,1585776000.0,3
0.00013074075736732813,0.0,0.0,0.0,96,1585776300.0,3
0.00013467575004846069,0.0,0.0,0.0,96,1585776600.0,3
0.00014561839593962636,0.0,0.0,0.0,96,1585776900.0,3
0.00015846494410877586,0.0,0.0,0.0,96,1585777200.0,3
0.0001418366764086296,0.0,0.0,0.0,96,1585777500.0,3
0.000160629606184305,0.0,0.0,0.0,96,1585777800.0,3
0.00014887130610588033,0.0,0.0,0.0,96,1585778100.0,3
0.00013277039561169425,0.0,0.0,0.0,96,1585778400.0,3
0.00013420636303759542,0.0,0.0,0.0,97,1585692000.0,4
0.00012490948519634705,0.0,0.0,0.0,97,1585692300.0,4
9.557701259199804e-05,0.0,0.0,0.0,97,1585692600.0,4
0.0001220853683709339,0.0,0.0,0.0,97,1585692900.0,4
0.00012872446143155506,0.0,0.0,0.0,97,1585693200.0,4
0.00012168365383810976,0.0,0.0,0.0,97,1585693500.0,4
0.0001282047234269219,0.0,0.0,0.0,97,1585693800.0,4
0.00013535969185703273,0.0,0.0,0.0,97,1585694100.0,4
0.000126079126168157,0.0,0.0,0.0,97,1585694400.0,4
0.00010624911946857486,0.0,0.0,0.0,97,1585694700.0,4
0.00012596486393674574,0.0,0.0,0.0,97,1585695000.0,4
0.000120515479087495,0.0,0.0,0.0,97,1585695300.0,4
0.00013829594562501083,0.0,0.0,0.0,97,1585695600.0,4
0.00012253419910955834,0.0,0.0,0.0,97,1585695900.0,4
0.00013742651444539493,0.0,0.0,0.0,97,1585696200.0,4
0.00013120521686119167,0.0,0.0,0.0,97,1585696500.0,4
0.00013459553480215283,0.0,0.0,0.0,97,1585696800.0,4
0.00013736032894984227,0.0,0.0,0.0,97,1585697100.0,4
0.0001288823945350783,0.0,0.0,0.0,97,1585697400.0,4
0.00014476859514440498,0.0,0.0,0.0,97,1585697700.0,4
0.00013558979271208145,0.0,0.0,0.0,97,1585698000.0,4
9.905834649581659e-05,0.0,0.0,0.0,97,1585698300.0,4
0.00012918278095911642,0.0,0.0,0.0,97,1585698600.0,4
0.00011967303607553497,0.0,0.0,0.0,97,1585698900.0,4
0.00011819713483908489,0.0,0.0,0.0,97,1585699200.0,4
0.00012143368055274621,0.0,0.0,0.0,97,1585699500.0,4
0.00013160459738139135,0.0,0.0,0.0,97,1585699800.0,4
0.0001261463128808897,0.0,0.0,0.0,97,1585700100.0,4
0.00013399903316873766,0.0,0.0,0.0,97,1585700400.0,4
0.0001143280862829946,0.0,0.0,0.0,97,1585700700.0,4
0.0001262801940542281,0.0,0.0,0.0,97,1585701000.0,4
0.0001255564557643106,0.0,0.0,0.0,97,1585701300.0,4
0.0001411215564480212,0.0,0.0,0.0,97,1585701600.0,4
0.000144065648931924,0.0,0.0,0.0,97,1585701900.0,4
0.00012273375323172626,0.0,0.0,0.0,97,1585702200.0,4
0.0001306556899135027,0.0,0.0,0.0,97,1585702500.0,4
0.0001333287019693722,0.0,0.0,0.0,97,1585702800.0,4
0.00012281477772333732,0.0,0.0,0.0,97,1585703100.0,4
0.00012426295259896267,0.0,0.0,0.0,97,1585703400.0,4
0.00013600145088853646,0.0,0.0,0.0,97,1585703700.0,4
0.0001275256178847415,0.0,0.0,0.0,97,1585704000.0,4
0.00013546724865560157,0.0,0.0,0.0,97,1585704300.0,4
0.00013016899265967538,0.0,0.0,0.0,97,1585704600.0,4
0.0001252534168661306,0.0,0.0,0.0,97,1585704900.0,4
0.00014309147057914976,0.0,0.0,0.0,97,1585705200.0,4
0.00012766439398015068,0.0,0.0,0.0,97,1585705500.0,4
0.00012958143271402304,0.0,0.0,0.0,97,1585705800.0,4
0.00013027950112730444,0.0,0.0,0.0,97,1585706100.0,4
0.00013167219580911442,0.0,0.0,0.0,97,1585706400.0,4
0.00012135701873029642,0.0,0.0,0.0,97,1585706700.0,4
0.00012689465935947407,0.0,0.0,0.0,97,1585707000.0,4
0.00013001448725972128,0.0,0.0,0.0,97,1585707300.0,4
9.618882595487929e-05,0.0,0.0,0.0,97,1585707600.0,4
0.00012923259076112972,0.0,0.0,0.0,97,1585707900.0,4
0.00012432128280365272,0.0,0.0,0.0,97,1585708200.0,4
0.00011536634386695408,0.0,0.0,0.0,97,1585708500.0,4
0.00013027718897830245,0.0,0.0,0.0,97,1585708800.0,4
0.0001281408508268375,0.0,0.0,0.0,97,1585709100.0,4
0.00014047603050733142,0.0,0.0,0.0,97,1585709400.0,4
0.00013658218406867618,0.0,0.0,0.0,97,1585709700.0,4
0.0001226586072632646,0.0,0.0,0.0,97,1585710000.0,4
0.00012125138166454336,0.0,0.0,0.0,97,1585710300.0,4
0.0001373728001334844,0.0,0.0,0.0,97,1585710600.0,4
0.00012640912499576403,0.0,0.0,0.0,97,1585710900.0,4
0.00013096322134329734,0.0,0.0,0.0,97,1585711200.0,4
0.00014138909236659548,0.0,0.0,0.0,97,1585711500.0,4
0.00012986364162657988,0.0,0.0,0.0,97,1585711800.0,4
0.00012878665072967765,0.0,0.0,0.0,97,1585712100.0,4
0.00012545649170105116,0.0,0.0,0.0,97,1585712400.0,4
0.00013955726962918173,0.0,0.0,0.0,97,1585712700.0,4
0.00014142076663233513,0.0,0.0,0.0,97,1585713000.0,4
0.00014236171995715666,0.0,0.0,0.0,97,1585713300.0,4
0.0001451551730565701,0.0,0.0,0.0,97,1585713600.0,4
0.00013626332040452094,0.0,0.0,0.0,97,1585713900.0,4
0.00012832939071664664,0.0,0.0,0.0,97,1585714200.0,4
0.00013829280853945613,0.0,0.0,0.0,97,1585714500.0,4
0.00015890814830334845,0.0,0.0,0.0,97,1585714800.0,4
0.00013403538931675292,0.0,0.0,0.0,97,1585715100.0,4
0.00012886193525867598,0.0,0.0,0.0,97,1585715400.0,4
0.0001292187126235263,0.0,0.0,0.0,97,1585715700.0,4
0.00011977060164699808,0.0,0.0,0.0,97,1585716000.0,4
0.0001256841958018893,0.0,0.0,0.0,97,1585716300.0,4
0.00014368945026191492,0.0,0.0,0.0,97,1585716600.0,4
0.00012152150457543648,0.0,0.0,0.0,97,1585716900.0,4
0.00013548527431778306,0.0,0.0,0.0,97,1585717200.0,4
0.00012455310202468854,0.0,0.0,0.0,97,1585717500.0,4
0.00012663724961774162,0.0,0.0,0.0,97,1585717800.0,4
0.00012790982300562537,0.0,0.0,0.0,97,1585718100.0,4
0.00012380830977359625,0.0,0.0,0.0,97,1585718400.0,4
0.00012042662567495324,0.0,0.0,0.0,97,1585718700.0,4
0.00011967699245557044,0.0,0.0,0.0,97,1585719000.0,4
0.00013147296788404122,0.0,0.0,0.0,97,1585719300.0,4
0.0001372728979896312,0.0,0.0,0.0,97,1585719600.0,4
0.00013667656361053716,0.0,0.0,0.0,97,1585719900.0,4
0.00012370415699425726,0.0,0.0,0.0,97,1585720200.0,4
0.00012748664372633467,0.0,0.0,0.0,97,1585720500.0,4
0.0001241125986252258,0.0,0.0,0.0,97,1585720800.0,4
0.00012840950106271802,0.0,0.0,0.0,97,1585721100.0,4
0.00013375490208568163,0.0,0.0,0.0,97,1585721400.0,4
0.00013357223815429328,0.0,0.0,0.0,97,1585721700.0,4
0.00014766243470778717,0.0,0.0,0.0,97,1585722000.0,4
0.00014313957755832766,0.0,0.0,0.0,97,1585722300.0,4
0.00010000360616151032,0.0,0.0,0.0,97,1585722600.0,4
0.00012236369129022876,0.0,0.0,0.0,97,1585722900.0,4
0.00013313604913768885,0.0,0.0,0.0,97,1585723200.0,4
0.000141617538238657,0.0,0.0,0.0,97,1585723500.0,4
0.0001415478556935009,0.0,0.0,0.0,97,1585723800.0,4
0.00013589884259944274,0.0,0.0,0.0,97,1585724100.0,4
0.00014333797972785982,0.0,0.0,0.0,97,1585724400.0,4
0.00012151248244985249,0.0,0.0,0.0,97,1585724700.0,4
0.0001294752237412141,0.0,0.0,0.0,97,1585725000.0,4
0.00013080936320968692,0.0,0.0,0.0,97,1585725300.0,4
0.00013734854295835368,0.0,0.0,0.0,97,1585725600.0,4
0.00012952840991690674,0.0,0.0,0.0,97,1585725900.0,4
9.847586044320338e-05,0.0,0.0,0.0,97,1585726200.0,4
0.00012425203424549312,0.0,0.0,0.0,97,1585726500.0,4
0.0001368536676695812,0.0,0.0,0.0,97,1585726800.0,4
0.00015719669930650717,0.0,0.0,0.0,97,1585727100.0,4
0.0001416213345553329,0.0,0.0,0.0,97,1585727400.0,4
0.00015721739040010845,0.0,0.0,0.0,97,1585727700.0,4
0.00014903722409285308,0.0,0.0,0.0,97,1585728000.0,4
0.00015651887567368197,0.0,0.0,0.0,97,1585728300.0,4
0.0001385091122485047,0.0,0.0,0.0,97,1585728600.0,4
0.00013828097619118695,0.0,0.0,0.0,97,1585728900.0,4
0.00012819481554736964,0.0,0.0,0.0,97,1585729200.0,4
0.0001352777234338218,0.0,0.0,0.0,97,1585729500.0,4
0.0001536388575818274,0.0,0.0,0.0,97,1585729800.0,4
0.00014495317176538636,0.0,0.0,0.0,97,1585730100.0,4
0.00014272272105015632,0.0,0.0,0.0,97,1585730400.0,4
0.00014290814807502205,0.0,0.0,0.0,97,1585730700.0,4
0.0001617116469118583,0.0,0.0,0.0,97,1585731000.0,4
0.00012896639455826022,0.0,0.0,0.0,97,1585731300.0,4
0.00012809063467366448,0.0,0.0,0.0,97,1585731600.0,4
0.00010061067532117776,0.0,0.0,0.0,97,1585731900.0,4
0.0001248845110070314,0.0,0.0,0.0,97,1585732200.0,4
0.00012395041478531317,0.0,0.0,0.0,97,1585732500.0,4
0.00014613345629866322,0.0,0.0,0.0,97,1585732800.0,4
0.000141831945377907,0.0,0.0,0.0,97,1585733100.0,4
0.00013562554979120413,0.0,0.0,0.0,97,1585733400.0,4
0.00014067451007476823,0.0,0.0,0.0,97,1585733700.0,4
0.00013466123817094296,0.0,0.0,0.0,97,1585734000.0,4
0.00012828254258660492,0.0,0.0,0.0,97,1585734300.0,4
0.00013210989290327003,0.0,0.0,0.0,97,1585734600.0,4
0.00012798664442138148,0.0,0.0,0.0,97,1585734900.0,4
0.00012467874171852305,0.0,0.0,0.0,97,1585735200.0,4
0.00015143408373801065,0.0,0.0,0.0,97,1585735500.0,4
0.00012670979023935791,0.0,0.0,0.0,97,1585735800.0,4
0.00013186440848797466,0.0,0.0,0.0,97,1585736100.0,4
0.00013429073779028868,0.0,0.0,0.0,97,1585736400.0,4
0.00012618694124686092,0.0,0.0,0.0,97,1585736700.0,4
0.00013177690833600128,0.0,0.0,0.0,97,1585737000.0,4
0.00012276435781131078,0.0,0.0,0.0,97,1585737300.0,4
9.980858908224402e-05,0.0,0.0,0.0,97,1585737600.0,4
0.000130930569201005,0.0,0.0,0.0,97,1585737900.0,4
0.00012315946337871508,0.0,0.0,0.0,97,1585738200.0,4
0.00012527649216753433,0.0,0.0,0.0,97,1585738500.0,4
0.00012436375240114687,0.0,0.0,0.0,97,1585738800.0,4
0.00013135899065501753,0.0,0.0,0.0,97,1585739100.0,4
0.0001312430334336857,0.0,0.0,0.0,97,1585739400.0,4
0.00013137553312572004,0.0,0.0,0.0,97,1585739700.0,4
0.000127270052267142,0.0,0.0,0.0,97,1585740000.0,4
0.00011809327771140722,0.0,0.0,0.0,97,1585740300.0,4
0.0001289416287003498,0.0,0.0,0.0,97,1585740600.0,4
0.00013948162163823297,0.0,0.0,0.0,97,1585740900.0,4
9.329800891323391e-05,0.0,0.0,0.0,97,1585741200.0,4
0.0001276893897523661,0.0,0.0,0.0,97,1585741500.0,4
0.00012864907089198203,0.0,0.0,0.0,97,1585741800.0,4
0.00013529719537485268,0.0,0.0,0.0,97,1585742100.0,4
0.00012687564085100684,0.0,0.0,0.0,97,1585742400.0,4
0.0001325203913462227,0.0,0.0,0.0,97,1585742700.0,4
0.00012376951204353735,0.0,0.0,0.0,97,1585743000.0,4
9.614097973912857e-05,0.0,0.0,0.0,97,1585743300.0,4
0.00014858273061177837,0.0,0.0,0.0,97,1585743600.0,4
0.0001286536483513025,0.0,0.0,0.0,97,1585743900.0,4
0.00013399040047541215,0.0,0.0,0.0,97,1585744200.0,4
0.00013031073646122587,0.0,0.0,0.0,97,1585744500.0,4
0.00010000357495334311,0.0,0.0,0.0,97,1585744800.0,4
0.00011881548467027696,0.0,0.0,0.0,97,1585745100.0,4
0.00013864747382988295,0.0,0.0,0.0,97,1585745400.0,4
0.00012443832580272005,0.0,0.0,0.0,97,1585745700.0,4
0.00012257253098512023,0.0,0.0,0.0,97,1585746000.0,4
0.00013023208749671572,0.0,0.0,0.0,97,1585746300.0,4
0.00012571925759990546,0.0,0.0,0.0,97,1585746600.0,4
0.00010417188712036431,0.0,0.0,0.0,97,1585746900.0,4
0.00013188298300953965,0.0,0.0,0.0,97,1585747200.0,4
0.0001210974699604879,0.0,0.0,0.0,97,1585747500.0,4
0.00013647187910209685,0.0,0.0,0.0,97,1585747800.0,4
0.00013376443463550844,0.0,0.0,0.0,97,1585748100.0,4
0.00012790159030265865,0.0,0.0,0.0,97,1585748400.0,4
0.00012798543676710225,0.0,0.0,0.0,97,1585748700.0,4
0.00012691953747502583,0.0,0.0,0.0,97,1585749000.0,4
0.00012156594507056498,0.0,0.0,0.0,97,1585749300.0,4
0.00012387976597112894,0.0,0.0,0.0,97,1585749600.0,4
0.0001245678765499653,0.0,0.0,0.0,97,1585749900.0,4
0.00011926140753256802,0.0,0.0,0.0,97,1585750200.0,4
9.999209150406964e-05,0.0,0.0,0.0,97,1585750500.0,4
0.00012151707601869627,0.0,0.0,0.0,97,1585750800.0,4
0.00013872528458232737,0.0,0.0,0.0,97,1585751100.0,4
0.00013243626465299002,0.0,0.0,0.0,97,1585751400.0,4
0.000112261591256134,16.249776843274553,0.0,0.0,97,1585751700.0,4
0.00012247202123421018,0.0,0.0,0.0,97,1585752000.0,4
0.00013101553284919573,0.0,0.0,0.0,97,1585752300.0,4
9.8908753223025e-05,0.0,0.0,0.0,97,1585752600.0,4
0.0001270873517216915,0.0,0.0,0.0,97,1585752900.0,4
0.00014527803845013139,0.0,0.0,0.0,97,1585753200.0,4
0.0001495300633798751,0.0,0.0,0.0,97,1585753500.0,4
0.00013337214421425226,0.0,0.0,0.0,97,1585753800.0,4
0.0001398571696046217,0.0,0.0,0.0,97,1585754100.0,4
0.00016137737732843026,0.0,0.0,0.0,97,1585754400.0,4
0.00015718533482716082,0.0,0.0,0.0,97,1585754700.0,4
0.0001337206900878898,0.0,0.0,0.0,97,1585755000.0,4
0.00013780015065127936,0.0,0.0,0.0,97,1585755300.0,4
0.00013046217696206796,0.0,0.0,0.0,97,1585755600.0,4
0.00014581848079228696,0.0,0.0,0.0,97,1585755900.0,4
0.00016311413191161722,0.0,0.0,0.0,97,1585756200.0,4
0.00013081560690710294,0.0,0.0,0.0,97,1585756500.0,4
0.00012933830673273966,0.0,0.0,0.0,97,1585756800.0,4
0.00013384928543008466,0.0,0.0,0.0,97,1585757100.0,4
0.00017580622714599142,0.0,0.0,0.0,97,1585757400.0,4
0.00012376571918540854,0.0,0.0,0.0,97,1585757700.0,4
0.00013342450313961942,0.0,0.0,0.0,97,1585758000.0,4
0.00015017669232243933,0.0,0.0,0.0,97,1585758300.0,4
0.00014088602117946409,0.0,0.0,0.0,97,1585758600.0,4
0.00014023367426205572,0.0,0.0,0.0,97,1585758900.0,4
0.0001414918013909145,0.0,0.0,0.0,97,1585759200.0,4
0.00014802762546241706,0.0,0.0,0.0,97,1585759500.0,4
0.00012100589580752642,0.0,0.0,0.0,97,1585759800.0,4
0.00012896406808678,0.0,0.0,0.0,97,1585760100.0,4
0.000116409540034071,0.0,0.0,0.0,97,1585760400.0,4
0.00012884033546231206,0.0,0.0,0.0,97,1585760700.0,4
0.0001267091743902723,0.0,0.0,0.0,97,1585761000.0,4
0.00013639590955123534,0.0,0.0,0.0,97,1585761300.0,4
0.00013434977671153504,0.0,0.0,0.0,97,1585761600.0,4
0.00016794603906894324,0.0,0.0,0.0,97,1585761900.0,4
0.0001458132274475946,0.0,0.0,0.0,97,1585762200.0,4
0.00013364959850179983,0.0,0.0,0.0,97,1585762500.0,4
0.00014418128581950463,0.0,0.0,0.0,97,1585762800.0,4
0.00015220614014869392,0.0,0.0,0.0,97,1585763100.0,4
0.00016078100208220036,0.0,0.0,0.0,97,1585763400.0,4
0.00013472282256903252,0.0,0.0,0.0,97,1585763700.0,4
0.0001602149038605795,0.0,0.0,0.0,97,1585764000.0,4
0.0001415140305852953,0.0,0.0,0.0,97,1585764300.0,4
0.00014058313211730218,0.0,0.0,0.0,97,1585764600.0,4
0.00016741074744472804,0.0,0.0,0.0,97,1585764900.0,4
0.0001521415430434341,0.0,0.0,0.0,97,1585765200.0,4
0.00010093720242399445,0.0,0.0,0.0,97,1585765500.0,4
0.00011597369848710834,0.0,0.0,0.0,97,1585765800.0,4
0.0001283099852746647,0.0,0.0,0.0,97,1585766100.0,4
0.00013412030203652778,0.0,0.0,0.0,97,1585766400.0,4
0.0001386469355751164,0.0,0.0,0.0,97,1585766700.0,4
0.00013987671655934315,0.0,0.0,0.0,97,1585767000.0,4
0.00011389607760408025,0.0,0.0,0.0,97,1585767300.0,4
0.00014449008343527588,0.0,0.0,0.0,97,1585767600.0,4
0.00011256517401683911,0.0,0.0,0.0,97,1585767900.0,4
0.00012218733652390282,0.0,0.0,0.0,97,1585768200.0,4
0.00013558617120785422,0.0,0.0,0.0,97,1585768500.0,4
0.0001712319135672629,0.0,0.0,0.0,97,1585768800.0,4
0.00014181874235519486,0.0,0.0,0.0,97,1585769100.0,4
0.00014435316604946075,0.0,0.0,0.0,97,1585769400.0,4
0.00017896609024064183,0.0,0.0,0.0,97,1585769700.0,4
0.00013063665107019876,0.0,0.0,0.0,97,1585770000.0,4
0.0001514592389435421,0.0,0.0,0.0,97,1585770300.0,4
0.00012587043391000974,0.0,0.0,0.0,97,1585770600.0,4
0.0001346372380268968,0.0,0.0,0.0,97,1585770900.0,4
9.875612753743004e-05,0.0,0.0,0.0,97,1585771200.0,4
0.00012576083805394193,0.0,0.0,0.0,97,1585771500.0,4
0.0001351627697467908,0.0,0.0,0.0,97,1585771800.0,4
0.00016535925166001177,0.0,0.0,0.0,97,1585772100.0,4
0.00012606919357222073,0.0,0.0,0.0,97,1585772400.0,4
0.00011967206320488316,0.0,0.0,0.0,97,1585772700.0,4
0.000137213918986617,0.0,0.0,0.0,97,1585773000.0,4
0.00012884117108873433,0.0,0.0,0.0,97,1585773300.0,4
0.0001246723148203781,0.0,0.0,0.0,97,1585773600.0,4
0.00012265492293038683,0.0,0.0,0.0,97,1585773900.0,4
0.00012255281247478878,0.0,0.0,0.0,97,1585774200.0,4
0.00012985066886030434,0.0,0.0,0.0,97,1585774500.0,4
0.00014656537869762464,0.0,0.0,0.0,97,1585774800.0,4
0.00012743465163078544,0.0,0.0,0.0,97,1585775100.0,4
0.00011686118668077544,0.0,0.0,0.0,97,1585775400.0,4
0.00012952638326132982,0.0,0.0,0.0,97,1585775700.0,4
0.00013245315120616623,0.0,0.0,0.0,97,1585776000.0,4
0.00013521356213470813,0.0,0.0,0.0,97,1585776300.0,4
0.0001348444578139583,0.0,0.0,0.0,97,1585776600.0,4
0.00012332386785452254,0.0,0.0,0.0,97,1585776900.0,4
0.00012369465234218088,0.0,0.0,0.0,97,1585777200.0,4
0.0001513245060373586,0.0,0.0,0.0,97,1585777500.0,4
0.00014343651809914476,0.0,0.0,0.0,97,1585777800.0,4
0.00012627148162158095,0.0,0.0,0.0,97,1585778100.0,4
0.00013082034303970482,0.0,0.0,0.0,97,1585778400.0,4
9.868805440574185e-05,0.0,0.0,0.0,98,1585692000.0,6
0.00013113594794976122,0.0,0.0,0.0,98,1585692300.0,6
0.00014014551626110515,0.0,0.0,0.0,98,1585692600.0,6
0.00011970258868558032,0.0,0.0,0.0,98,1585692900.0,6
0.00012661858097593324,0.0,0.0,0.0,98,1585693200.0,6
0.00013081265109804205,0.0,0.0,0.0,98,1585693500.0,6
0.0001503508596047695,0.0,0.0,0.0,98,1585693800.0,6
0.00014713465575364305,0.0,0.0,0.0,98,1585694100.0,6
0.00014639736914452695,0.0,0.0,0.0,98,1585694400.0,6
0.00013698632477893158,0.0,0.0,0.0,98,1585694700.0,6
0.00013913887178424982,0.0,0.0,0.0,98,1585695000.0,6
0.00016824291323305976,0.0,0.0,0.0,98,1585695300.0,6
0.0001408585332604848,0.0,0.0,0.0,98,1585695600.0,6
0.00014691336296055013,0.0,0.0,0.0,98,1585695900.0,6
0.0001399395483061017,17.130907570054372,0.0,0.0,98,1585696200.0,6
0.00015690914442022643,0.0,0.0,0.0,98,1585696500.0,6
0.00013804845057673986,0.0,0.0,0.0,98,1585696800.0,6
0.0001236885364002553,0.0,0.0,0.0,98,1585697100.0,6
0.00012273035844365,0.0,0.0,0.0,98,1585697400.0,6
9.4925994576405e-05,0.0,0.0,0.0,98,1585697700.0,6
0.00013444045037016726,0.0,0.0,0.0,98,1585698000.0,6
0.000118624277795672,0.0,0.0,0.0,98,1585698300.0,6
0.00013186660029454428,0.0,0.0,0.0,98,1585698600.0,6
0.00011992106290083189,0.0,0.0,0.0,98,1585698900.0,6
0.00015758776422386496,0.0,0.0,0.0,98,1585699200.0,6
0.00012928112583917878,0.0,0.0,0.0,98,1585699500.0,6
0.00015403041532133956,0.0,0.0,0.0,98,1585699800.0,6
0.00015641684428479392,0.0,0.0,0.0,98,1585700100.0,6
0.00013501460458680326,0.0,0.0,0.0,98,1585700400.0,6
0.00016793351703461455,0.0,0.0,0.0,98,1585700700.0,6
0.00015660111881366084,0.0,0.0,0.0,98,1585701000.0,6
9.43619243382752e-05,0.0,0.0,0.0,98,1585701300.0,6
0.00012787584364802292,0.0,0.0,0.0,98,1585701600.0,6
0.00014021898565017937,0.0,0.0,0.0,98,1585701900.0,6
0.00013563933389534505,0.0,0.0,0.0,98,1585702200.0,6
0.00013863433199387746,0.0,0.0,0.0,98,1585702500.0,6
0.00013777017154914414,0.0,0.0,0.0,98,1585702800.0,6
0.00012024852415925759,0.0,0.0,0.0,98,1585703100.0,6
0.00013635654811530948,0.0,0.0,0.0,98,1585703400.0,6
0.00013062305906129984,0.0,0.0,0.0,98,1585703700.0,6
0.00014183029867164486,0.0,0.0,0.0,98,1585704000.0,6
0.00013634686142309643,0.0,0.0,0.0,98,1585704300.0,6
0.00017064857424148194,0.0,0.0,0.0,98,1585704600.0,6
0.0001471654042955733,0.0,0.0,0.0,98,1585704900.0,6
0.00014001622695660186,0.0,0.0,0.0,98,1585705200.0,6
0.0001253375686589587,0.0,0.0,0.0,98,1585705500.0,6
0.00013057816791967495,0.0,0.0,0.0,98,1585705800.0,6
0.00018577102552350732,0.0,0.0,0.0,98,1585706100.0,6
0.0001451430060061239,0.0,0.0,0.0,98,1585706400.0,6
0.00015260925193332539,0.0,0.0,0.0,98,1585706700.0,6
8.956438512681673e-05,0.0,0.0,0.0,98,1585707000.0,6
0.00015454021166568096,0.0,0.0,0.0,98,1585707300.0,6
0.00013636006294031556,0.0,0.0,0.0,98,1585707600.0,6
