container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.023126912682202933,543402.9941882653,0.0,0.0,24,1589241900.0,3
0.022362749400064625,1247058.348253225,0.0,0.0,24,1589242200.0,3
0.022751968536754333,1299347.741831531,0.0,0.0,24,1589242500.0,3
0.022369856117095056,847455.5109707164,0.0,0.0,24,1589242800.0,3
0.02268796200444817,417108.3627945599,0.0,0.0,24,1589243100.0,3
0.022836530135903862,797259.3390315673,0.0,0.0,24,1589243400.0,3
0.022522853926871585,338072.4746908928,0.0,0.0,24,1589243700.0,3
0.017159629213339134,884371.9111111113,0.0,0.0,24,1589244000.0,3
0.02256926239795349,1031610.2277907477,0.0,0.0,24,1589244300.0,3
0.02190037254020765,547148.5738799485,0.0,0.0,24,1589244600.0,3
0.022967415878433785,1230067.745618048,0.0,0.0,24,1589244900.0,3
0.022547261217546792,806953.0174077309,0.0,0.0,24,1589245200.0,3
0.022911345081776644,853.0939447263949,0.0,0.0,24,1589245500.0,3
0.023460683185622,1265176.0263715002,0.0,0.0,24,1589245800.0,3
0.022488563677065004,434717.19244213257,0.0,0.0,24,1589246100.0,3
0.023034016063282408,333429.0709340993,0.0,0.0,24,1589246400.0,3
0.02318910493320286,1074460.186853195,0.0,0.0,24,1589246700.0,3
0.02228789334818304,428870.1553818058,0.0,0.0,24,1589247000.0,3
0.022690155890542456,1220797.4381339657,0.0,0.0,24,1589247300.0,3
0.02227806511935966,819389.1573617456,0.0,0.0,24,1589247600.0,3
0.022016882821960786,806657.7494778255,0.0,0.0,24,1589247900.0,3
0.022861653291948426,406401.5927282815,0.0,0.0,24,1589248200.0,3
0.022743677745360732,416314.30505980994,0.0,0.0,24,1589248500.0,3
0.022161719364577573,407381.0251423809,0.0,0.0,24,1589248800.0,3
0.022570982241718215,681459.9686135604,0.0,0.0,24,1589249100.0,3
0.0228244851047424,1395.3099931869629,0.0,0.0,24,1589249400.0,3
0.022705202016623426,425479.0297332919,0.0,0.0,24,1589249700.0,3
0.02220860046817692,852849.8583569407,0.0,0.0,24,1589250000.0,3
0.021975589590727988,1272841.227976736,0.0,0.0,24,1589250300.0,3
0.021726076052776547,418698.17018113396,0.0,0.0,24,1589250600.0,3
0.02313989550652257,1215210.33267338,0.0,0.0,24,1589250900.0,3
0.022066180694488152,408700.0759737994,0.0,0.0,24,1589251200.0,3
0.0225279623941304,834139.0886086539,0.0,0.0,24,1589251500.0,3
0.02194351125900229,869039.0009069978,0.0,0.0,24,1589251800.0,3
0.022720930880640484,825430.6900751468,0.0,0.0,24,1589252100.0,3
0.021880526367633636,537.3235383729983,0.0,0.0,24,1589252400.0,3
0.0227190764872846,1234498.515709598,0.0,0.0,24,1589252700.0,3
0.022544781690064443,1696684.5312460163,0.0,0.0,24,1589253000.0,3
0.022271915579946625,1267275.2214337732,0.0,0.0,24,1589253300.0,3
0.022300377410088976,425105.54951033724,0.0,0.0,24,1589253600.0,3
0.02285703042999324,850507.8515285332,0.0,0.0,24,1589253900.0,3
0.02238901765589531,865316.8255841194,0.0,0.0,24,1589254200.0,3
0.022699772810499425,1230365.5521132904,0.0,0.0,24,1589254500.0,3
0.02216669597817876,941.7374865882113,0.0,0.0,24,1589254800.0,3
0.022560739390071142,813643.1036238822,0.0,0.0,24,1589255100.0,3
0.02257402206135889,1020649.0775964331,0.0,0.0,24,1589255400.0,3
0.02234875274893951,1090392.3403139072,0.0,0.0,24,1589255700.0,3
0.02243284837239708,404738.2396222449,0.0,0.0,24,1589256000.0,3
0.021983389232228628,804342.652485174,0.0,0.0,24,1589256300.0,3
0.02237656970322703,414408.62168841396,0.0,0.0,24,1589256600.0,3
0.023012800030207708,1289248.7257504156,0.0,0.0,24,1589256900.0,3
0.02207685871589812,1253185.3908783176,51.54384036845792,0.0,24,1589257200.0,3
0.02287971807485637,805081.6238332384,0.0,0.0,24,1589257500.0,3
0.02266994998145716,431369.4165650907,0.0,0.0,24,1589257800.0,3
0.022409331676659643,1194832.209707804,0.0,0.0,24,1589258100.0,3
0.02230402210065883,435336.9103685921,0.0,0.0,24,1589258400.0,3
0.02268510264950354,1686449.2140599478,0.0,0.0,24,1589258700.0,3
0.0221244887115269,1273898.1617411028,0.0,0.0,24,1589259000.0,3
0.02252883823697587,825080.327930035,0.0,0.0,24,1589259300.0,3
0.02214974732324117,421380.4159225372,0.0,0.0,24,1589259600.0,3
0.02263097318451105,1296868.1782425216,0.0,0.0,24,1589259900.0,3
0.02213435691871256,1218832.0435397276,0.0,0.0,24,1589260200.0,3
0.022595687774603947,560.3102821185445,0.0,0.0,24,1589260500.0,3
0.022739705761950887,855484.6584690659,0.0,0.0,24,1589260800.0,3
0.022296975525701427,1383870.14674863,0.0,0.0,24,1589261100.0,3
0.02317613519317605,1259923.55914042,0.0,0.0,24,1589261400.0,3
0.022702062690075967,1096624.9903950645,0.0,0.0,24,1589261700.0,3
0.02219343336258136,829734.5815848245,0.0,0.0,24,1589262000.0,3
0.02271340835911113,411764.2435500517,0.0,0.0,24,1589262300.0,3
0.02235097395170018,411900.54432380456,0.0,0.0,24,1589262600.0,3
0.022686931623478842,859507.4470751969,0.0,0.0,24,1589262900.0,3
0.021608380213760728,811263.8142825702,0.0,0.0,24,1589263200.0,3
0.02275458638902632,424476.22580053797,0.0,0.0,24,1589263500.0,3
0.022622190085138782,832282.2294863521,0.0,0.0,24,1589263800.0,3
0.022481790205974028,435110.0309478433,0.0,0.0,24,1589264100.0,3
0.0228283626694167,1227451.0971232634,0.0,0.0,24,1589264400.0,3
0.02302763208625488,398877.0047894143,0.0,0.0,24,1589264700.0,3
0.022241189184166087,410131.2143607057,0.0,0.0,24,1589265000.0,3
0.022817975082456404,430218.12798157596,0.0,0.0,24,1589265300.0,3
0.0225252290668998,1025479.0359854738,0.0,0.0,24,1589265600.0,3
0.018878230162443003,374167.7086543407,0.0,0.0,24,1589265900.0,3
0.01907868652119051,1001462.0814886008,0.0,0.0,24,1589266200.0,3
0.022598516546209053,416054.6930827124,0.0,0.0,24,1589266500.0,3
0.022504521838239627,822128.383259239,0.0,0.0,24,1589266800.0,3
0.02235162676405791,411417.5138794296,0.0,0.0,24,1589267100.0,3
0.02207069156274457,1626151.0136753044,0.0,0.0,24,1589267400.0,3
0.022936402625639816,810202.7585869379,0.0,0.0,24,1589267700.0,3
0.02263138603144049,835975.3090572702,0.0,0.0,24,1589268000.0,3
0.022750229881567042,1291483.8079007582,0.0,0.0,24,1589268300.0,3
0.022039418964110068,883999.4490529486,0.0,0.0,24,1589268600.0,3
0.02276206621622076,338598.054006927,0.0,0.0,24,1589268900.0,3
0.021686693169713826,544247.6004946757,0.0,0.0,24,1589269200.0,3
0.021889770428632976,789443.2492081008,0.0,0.0,24,1589269500.0,3
0.02282817786615956,836525.2525252526,0.0,0.0,24,1589269800.0,3
0.022789033804493108,415133.7511668223,0.0,0.0,24,1589270100.0,3
0.02239088964208487,414926.08501826937,0.0,0.0,24,1589270400.0,3
0.021929278499620376,1232673.5220845535,0.0,0.0,24,1589270700.0,3
0.022327821118222263,420925.88863411365,0.0,0.0,24,1589271000.0,3
0.022556346223467826,423209.54725118296,0.0,0.0,24,1589271300.0,3
0.022185159519955328,414515.3837526636,0.0,0.0,24,1589271600.0,3
0.022805799650621426,427126.2219678753,0.0,0.0,24,1589271900.0,3
0.022890482691631662,808192.9258364283,0.0,0.0,24,1589272200.0,3
0.02254941270987505,1280553.7130497477,0.0,0.0,24,1589272500.0,3
0.023056138004911873,2083.5473505291493,0.0,0.0,24,1589272800.0,3
0.024052076954884986,408004.77822960046,0.0,0.0,24,1589273100.0,3
0.022115532020389368,813827.7473301041,0.0,0.0,24,1589273400.0,3
0.020228441291404442,1158771.259929045,0.0,0.0,24,1589273700.0,3
0.022424587023558557,417261.0685357864,0.0,0.0,24,1589274000.0,3
0.0227371061571066,406533.9339167649,0.0,0.0,24,1589274300.0,3
0.02196706582317564,843928.7435105697,0.0,0.0,24,1589274600.0,3
0.022691752660033503,882976.9074303034,0.0,0.0,24,1589274900.0,3
0.02289223937344691,814882.2748877469,0.0,0.0,24,1589275200.0,3
0.02279293970592174,404306.9516281188,0.0,0.0,24,1589275500.0,3
0.022289468635622686,823403.3165604938,0.0,0.0,24,1589275800.0,3
0.02219019663566011,904.457811106106,0.0,0.0,24,1589276100.0,3
0.02259162804710893,838195.3532160991,0.0,0.0,24,1589276400.0,3
0.022277173906559956,691154.2774862585,0.0,0.0,24,1589276700.0,3
0.020194236859807167,494923.6188157157,0.0,0.0,24,1589277000.0,3
0.02269361446685494,876594.5467437692,0.0,0.0,24,1589277300.0,3
0.023042591390346846,1023957.8704846541,0.0,0.0,24,1589277600.0,3
0.022016688199093803,1035315.0643578012,0.0,0.0,24,1589277900.0,3
0.02242695617671999,862016.3315115088,0.0,0.0,24,1589278200.0,3
0.01927521816637861,777574.7574673806,0.0,0.0,24,1589278500.0,3
0.02187886333613561,423008.8717961779,0.0,0.0,24,1589278800.0,3
0.02344665252109193,401.1622212790963,0.0,0.0,24,1589279100.0,3
0.02204667556831402,1217654.9095928115,0.0,0.0,24,1589279400.0,3
0.022346766264018318,864751.1294577301,0.0,0.0,24,1589279700.0,3
0.021651197561832126,1275050.230179028,0.0,0.0,24,1589280000.0,3
0.022833702677842814,806026.6242926401,0.0,0.0,24,1589280300.0,3
0.02194528081662752,871870.8126836544,0.0,0.0,24,1589280600.0,3
0.02245512658752421,596.547878626475,0.0,0.0,24,1589280900.0,3
0.0219324457289636,1684742.5174043397,0.0,0.0,24,1589281200.0,3
0.02288937028300082,816213.5048020538,0.0,0.0,24,1589281500.0,3
0.021887196328257464,838137.2520948248,0.0,0.0,24,1589281800.0,3
0.02264255160321663,842696.9145011263,0.0,0.0,24,1589282100.0,3
0.02228988409016086,824629.28243557,0.0,0.0,24,1589282400.0,3
0.022142064016310387,697431.0483335779,0.0,0.0,24,1589282700.0,3
0.01930819093241556,508427.5344679676,0.0,0.0,24,1589283000.0,3
0.022894027293714217,827133.5080593408,0.0,0.0,24,1589283300.0,3
0.022244967392612062,804183.8112522684,0.0,0.0,24,1589283600.0,3
0.02250209117785589,828972.1021185046,0.0,0.0,24,1589283900.0,3
0.022119105538457997,877386.8025136391,0.0,0.0,24,1589284200.0,3
0.02316619033131771,410344.5154748804,0.0,0.0,24,1589284500.0,3
0.022273943421434142,843498.4817384519,0.0,0.0,24,1589284800.0,3
0.022268462258657317,804204.9745860903,0.0,0.0,24,1589285100.0,3
0.022212500023251463,1676262.315880286,0.0,0.0,24,1589285400.0,3
0.02311332370917037,408975.89107978146,0.0,0.0,24,1589285700.0,3
0.022492543355710076,409086.43193356757,0.0,0.0,24,1589286000.0,3
0.02187586477424201,1260740.252608457,0.0,0.0,24,1589286300.0,3
0.02221610735619347,838407.9036656452,0.0,0.0,24,1589286600.0,3
0.02272543705614552,341215.1143451857,0.0,0.0,24,1589286900.0,3
0.023298641341411318,1093711.8926316136,0.0,0.0,24,1589287200.0,3
0.021602871537405925,837317.9605216095,0.0,0.0,24,1589287500.0,3
0.02242266966968584,850072.2518772413,0.0,0.0,24,1589287800.0,3
0.022136835154681508,813107.8867861277,0.0,0.0,24,1589288100.0,3
0.022521146359087068,806814.8160167455,0.0,0.0,24,1589288400.0,3
0.022092925727050083,418689.6907779033,0.0,0.0,24,1589288700.0,3
0.02267836627092721,947.466686493676,0.0,0.0,24,1589289000.0,3
0.022238385193916608,824941.0498516002,0.0,0.0,24,1589289300.0,3
0.022510734551708,811404.9455822596,0.0,0.0,24,1589289600.0,3
0.0197331094038687,782536.309774678,0.0,0.0,24,1589289900.0,3
0.022032204564583272,828681.3708743366,0.0,0.0,24,1589290200.0,3
0.02243704927992106,1029113.7624114332,0.0,0.0,24,1589290500.0,3
0.015999462484420898,441348.55111111107,0.0,0.0,24,1589290800.0,3
0.022563707293262302,1036283.9990683994,0.0,0.0,24,1589291100.0,3
0.022636959676100816,854768.1717329076,0.0,0.0,24,1589291400.0,3
0.019402187634703787,473448.6219510525,0.0,0.0,24,1589291700.0,3
0.02308701271252431,821323.4554835295,0.0,0.0,24,1589292000.0,3
0.0217693207823328,815361.5426870764,0.0,0.0,24,1589292300.0,3
0.0224593232978082,423295.78603056585,0.0,0.0,24,1589292600.0,3
0.022335158203455368,1265419.5795285623,0.0,0.0,24,1589292900.0,3
0.0219755313220102,1289120.2133739758,0.0,0.0,24,1589293200.0,3
0.022715097385283708,426841.06584286,0.0,0.0,24,1589293500.0,3
0.02225205868697392,694092.619463024,0.0,0.0,24,1589293800.0,3
0.019690735901219027,952364.7455059858,0.0,0.0,24,1589294100.0,3
0.022017886998228813,1684098.4917548988,0.0,0.0,24,1589294400.0,3
0.02258921260761535,821735.7716007234,0.0,0.0,24,1589294700.0,3
0.02235762765703355,1260986.7719042702,0.0,0.0,24,1589295000.0,3
0.022252206742399614,427657.34427267365,0.0,0.0,24,1589295300.0,3
0.02263865430204761,1217860.899944217,0.0,0.0,24,1589295600.0,3
0.02184622902518732,1265619.4381323552,0.0,0.0,24,1589295900.0,3
0.022656518019143642,834828.824002143,0.0,0.0,24,1589296200.0,3
0.021993347566684127,686460.4468547085,0.0,0.0,24,1589296500.0,3
0.023123957507560564,1129845.513088946,0.0,0.0,24,1589296800.0,3
0.022318377685759262,425336.65291088296,0.0,0.0,24,1589297100.0,3
0.02304906903283547,841800.6027482955,0.0,0.0,24,1589297400.0,3
0.022386938599283684,703781.5607046703,0.0,0.0,24,1589297700.0,3
0.02224538494793291,1044464.936429547,0.0,0.0,24,1589298000.0,3
0.02217474779740207,1255608.0040787265,0.0,0.0,24,1589298300.0,3
0.02326990902631654,1043662.7436982287,0.0,0.0,24,1589298600.0,3
0.022561790759376976,1601667.496218583,0.0,0.0,24,1589298900.0,3
0.022163594612201017,412631.7326761428,0.0,0.0,24,1589299200.0,3
0.02267569892422084,1341814.127198917,0.0,0.0,24,1589299500.0,3
0.01946203162465897,489623.07067034603,0.0,0.0,24,1589299800.0,3
0.02288827723552421,1646728.7518555068,0.0,0.0,24,1589300100.0,3
0.022142512849822438,690768.0299979168,0.0,0.0,24,1589300400.0,3
0.01940587676327544,475110.4775050843,0.0,0.0,24,1589300700.0,3
0.022454341256599026,1003252.6323941906,0.0,0.0,24,1589301000.0,3
0.02178259358394109,534509.9743915298,0.0,0.0,24,1589301300.0,3
0.02350135001451685,681949.6313529605,0.0,0.0,24,1589301600.0,3
0.019345731345737943,955935.3553654546,0.0,0.0,24,1589301900.0,3
0.022611676421125874,685397.0412138822,0.0,0.0,24,1589302200.0,3
0.021985916320116518,1077092.9240244848,0.0,0.0,24,1589302500.0,3
0.02233817703053649,1054818.5280399446,0.0,0.0,24,1589302800.0,3
0.02162940862032496,2375.535247758735,0.0,0.0,24,1589303100.0,3
0.022584151708736528,685903.414792261,0.0,0.0,24,1589303400.0,3
0.018521204785956112,1002105.8256835523,0.0,0.0,24,1589303700.0,3
0.02262983338398384,850778.2004270231,0.0,0.0,24,1589304000.0,3
0.021944413650782712,1209646.7608377982,0.0,0.0,24,1589304300.0,3
0.0224748551654838,1200356.6794747221,0.0,0.0,24,1589304600.0,3
0.02284126350910904,346201.52479268325,0.0,0.0,24,1589304900.0,3
0.02327776618248485,543165.7528330664,0.0,0.0,24,1589305200.0,3
0.0228641386770832,692268.6187363835,0.0,0.0,24,1589305500.0,3
0.019388294277667858,976938.2825510243,0.0,0.0,24,1589305800.0,3
0.0223648116215411,858460.8227588146,0.0,0.0,24,1589306100.0,3
0.0228095513299108,404748.07271960453,0.0,0.0,24,1589306400.0,3
0.022061710723485863,417256.78136038326,0.0,0.0,24,1589306700.0,3
0.022449391756594186,165.255912659668,0.0,0.0,24,1589307000.0,3
0.0224247247088842,1641641.9975957468,0.0,0.0,24,1589307300.0,3
0.02258425335090922,424104.09099435544,0.0,0.0,24,1589307600.0,3
0.022315105612601943,876852.0655760849,0.0,0.0,24,1589307900.0,3
0.02200970412478032,806360.9389793455,0.0,0.0,24,1589308200.0,3
0.022206125993251412,423367.28998640884,0.0,0.0,24,1589308500.0,3
0.022807241886743518,412579.1181302578,0.0,0.0,24,1589308800.0,3
0.02224700082357162,679993.1653373247,0.0,0.0,24,1589309100.0,3
0.02233198052083571,1549088.33745866,0.0,0.0,24,1589309400.0,3
0.022919323206178302,673416.7673613469,0.0,0.0,24,1589309700.0,3
0.02052764008362466,2104.7582957463865,0.0,0.0,24,1589310000.0,3
0.021955232354205347,826168.4628356681,0.0,0.0,24,1589310300.0,3
0.022298200011115786,1280538.0430362516,0.0,0.0,24,1589310600.0,3
0.02202369718828073,834640.2967453465,0.0,0.0,24,1589310900.0,3
0.02263732176548866,1255762.0097329118,0.0,0.0,24,1589311200.0,3
0.022874667533721017,863197.6446270227,0.0,0.0,24,1589311500.0,3
0.02266001179004536,424765.43991241953,0.0,0.0,24,1589311800.0,3
0.02182662663720743,811980.0206654605,0.0,0.0,24,1589312100.0,3
0.023012849082788167,832727.3918136512,0.0,0.0,24,1589312400.0,3
0.02190015596411401,1274239.0274180777,0.0,0.0,24,1589312700.0,3
0.022971324942905044,423486.8422731584,0.0,0.0,24,1589313000.0,3
0.02216861078316182,421863.7215664421,0.0,0.0,24,1589313300.0,3
0.02287623147493426,823348.9198966408,0.0,0.0,24,1589313600.0,3
0.02195473668731836,1689511.6573594788,0.0,0.0,24,1589313900.0,3
0.022782530321777676,416216.12754739093,0.0,0.0,24,1589314200.0,3
0.022578809576994183,827747.5978273103,0.0,0.0,24,1589314500.0,3
0.02260124134062807,670682.4571590618,0.0,0.0,24,1589314800.0,3
0.019597441099002275,505379.6454304472,0.0,0.0,24,1589315100.0,3
0.022784080163040368,847791.1035028999,0.0,0.0,24,1589315400.0,3
0.02188187264118195,1219706.935617122,0.0,0.0,24,1589315700.0,3
0.02253332554670528,848875.1270249268,0.0,0.0,24,1589316000.0,3
0.022404929553681285,846044.2788418595,0.0,0.0,24,1589316300.0,3
0.022465761279194845,802025.7740693819,0.0,0.0,24,1589316600.0,3
0.022558024237352214,848465.1385235541,0.0,0.0,24,1589316900.0,3
0.02245001205164846,1260008.2287490866,0.0,0.0,24,1589317200.0,3
0.02190646590528844,821805.9570324587,0.0,0.0,24,1589317500.0,3
0.022152052722281795,876621.567596002,0.0,0.0,24,1589317800.0,3
0.02204703280245837,558.6649550706034,0.0,0.0,24,1589318100.0,3
0.022478138012725902,842198.2515403399,0.0,0.0,24,1589318400.0,3
0.022415900585304842,849369.6317183628,0.0,0.0,24,1589318700.0,3
0.02225129732686775,418493.43825390615,0.0,0.0,24,1589319000.0,3
0.0222193751384508,1250642.950632614,0.0,0.0,24,1589319300.0,3
0.0225493895329711,342814.8826090668,0.0,0.0,24,1589319600.0,3
0.02160877690072256,227.5151084251688,0.0,0.0,24,1589319900.0,3
0.02246280156509814,1258379.5003116734,0.0,0.0,24,1589320200.0,3
0.02200992114596386,416664.30812362325,0.0,0.0,24,1589320500.0,3
0.02229593064920976,872650.4213163288,0.0,0.0,24,1589320800.0,3
0.0018089169622264253,152290.07265590027,0.0,0.0,190,1589234400.0,6
0.0017528400188966055,146550.01740456498,0.0,0.0,190,1589234700.0,6
0.0017492166584795494,54.87919253271404,0.0,0.0,190,1589235000.0,6
0.0017887496271600785,0.0,0.0,0.0,190,1589235300.0,6
0.0017933115974613746,17.376253584700752,0.0,0.0,190,1589235600.0,6
0.001836276805418336,34.63291310487109,0.0,0.0,190,1589235900.0,6
0.0017179752237283636,0.0,0.0,0.0,190,1589236200.0,6
0.0017684696050698702,0.0,0.0,0.0,190,1589236500.0,6
0.001743105414528383,34.09625365748082,0.0,0.0,190,1589236800.0,6
0.0017376596347816835,0.0,0.0,0.0,190,1589237100.0,6
0.0017870986647295613,0.0,0.0,0.0,190,1589237400.0,6
0.0016934262018074235,181.66254939615828,0.0,0.0,190,1589237700.0,6
0.0016822004772751042,0.0,0.0,0.0,190,1589238000.0,6
0.0016490136478669332,0.0,0.0,0.0,190,1589238300.0,6
0.0016762376898061151,0.0,0.0,0.0,190,1589238600.0,6
0.0016395244315157529,0.0,0.0,0.0,190,1589238900.0,6
0.0016248208115972125,0.0,0.0,0.0,190,1589239200.0,6
0.0016643173051292411,0.0,0.0,0.0,190,1589239500.0,6
0.0016617569351522784,302738.76631454745,0.0,0.0,190,1589239800.0,6
0.0016317645658282776,51.59924919061236,0.0,0.0,190,1589240100.0,6
0.0016620208349409935,143635.84535609433,0.0,0.0,190,1589240400.0,6
0.0016962439975400805,145970.03618598855,0.0,0.0,190,1589240700.0,6
0.001679797654346208,67.66054098699153,0.0,0.0,190,1589241000.0,6
0.0016502862500479359,153596.22187786212,0.0,0.0,190,1589241300.0,6
0.0016836189293021175,79.88298391028766,0.0,0.0,190,1589241600.0,6
0.0017005175230010528,0.0,0.0,0.0,190,1589241900.0,6
0.001762174684929025,17.235792884344296,0.0,0.0,190,1589242200.0,6
0.0016891724494109445,16.991479370452414,0.0,0.0,190,1589242500.0,6
0.001650747447233801,154213.39946046536,0.0,0.0,190,1589242800.0,6
0.0016608972257970756,0.0,0.0,0.0,190,1589243100.0,6
0.0016768265271746624,36.315276176966044,0.0,0.0,190,1589243400.0,6
0.0016871451869061626,97.0915210846943,0.0,0.0,190,1589243700.0,6
0.0016578233653097838,0.0,0.0,0.0,190,1589244000.0,6
0.0016789427377490555,146788.95671407052,0.0,0.0,190,1589244300.0,6
0.0017181437493411465,166.11107055665053,0.0,0.0,190,1589244600.0,6
0.001802969399570864,288639.58769948385,0.0,0.0,190,1589244900.0,6
0.0017109693050970814,0.0,0.0,0.0,190,1589245200.0,6
0.0016975669533379255,0.0,0.0,0.0,190,1589245500.0,6
0.0016674041989392634,0.0,0.0,0.0,190,1589245800.0,6
0.0035491156182825352,284762.2067110975,0.0,0.0,190,1589246100.0,6
0.0027248596191137365,190.76490562522758,0.0,0.0,190,1589246400.0,6
0.0017409504123870306,0.0,0.0,0.0,190,1589246700.0,6
0.0017914536606912074,0.0,0.0,0.0,190,1589247000.0,6
0.0017899743758316555,0.0,0.0,0.0,190,1589247300.0,6
0.001911679291239752,0.0,0.0,0.0,190,1589247600.0,6
0.0019197771368198843,2073.232556551361,0.0,0.0,190,1589247900.0,6
0.0018818836881298727,0.0,0.0,0.0,190,1589248200.0,6
0.0018851572939999016,0.0,0.0,0.0,190,1589248500.0,6
0.001825285921470676,0.0,0.0,0.0,190,1589248800.0,6
0.0018468918040786785,0.0,0.0,0.0,190,1589249100.0,6
0.0018281022420650358,0.0,0.0,0.0,190,1589249400.0,6
0.0018246401338654398,0.0,0.0,0.0,190,1589249700.0,6
0.0017968671567559426,0.0,0.0,0.0,190,1589250000.0,6
0.001764135207665949,0.0,0.0,0.0,190,1589250300.0,6
0.0017731888807144007,0.0,0.0,0.0,190,1589250600.0,6
0.0017696564080820077,0.0,0.0,0.0,190,1589250900.0,6
0.0017649493507657622,0.0,0.0,0.0,190,1589251200.0,6
0.0018550443745737968,0.0,0.0,0.0,190,1589251500.0,6
0.0018544392673554234,0.0,0.0,0.0,190,1589251800.0,6
0.0018015617738028366,0.0,0.0,0.0,190,1589252100.0,6
0.0018058770181861024,0.0,0.0,0.0,190,1589252400.0,6
0.0017329835091392171,0.0,0.0,0.0,190,1589252700.0,6
0.0017256586105280026,0.0,0.0,0.0,190,1589253000.0,6
0.0017707792588951422,0.0,0.0,0.0,190,1589253300.0,6
0.0017874598705623012,0.0,0.0,0.0,190,1589253600.0,6
0.0017835180165016965,0.0,0.0,0.0,190,1589253900.0,6
0.0018096098608961367,0.0,0.0,0.0,190,1589254200.0,6
0.0017996766434394914,0.0,0.0,0.0,190,1589254500.0,6
0.0017360186360527356,0.0,0.0,0.0,190,1589254800.0,6
0.0018424665963613887,0.0,0.0,0.0,190,1589255100.0,6
0.0017754098977570984,0.0,0.0,0.0,190,1589255400.0,6
0.0017702489543199504,0.0,0.0,0.0,190,1589255700.0,6
0.0017474286507259734,0.0,0.0,0.0,190,1589256000.0,6
0.0017427576014869984,0.0,0.0,0.0,190,1589256300.0,6
0.001821723585948358,0.0,0.0,0.0,190,1589256600.0,6
0.0017864849340628556,0.0,0.0,0.0,190,1589256900.0,6
0.0017759632057110504,0.0,0.0,0.0,190,1589257200.0,6
0.001767636122528102,0.0,0.0,0.0,190,1589257500.0,6
0.0017641605410867183,0.0,0.0,0.0,190,1589257800.0,6
0.0017724250199643934,0.0,0.0,0.0,190,1589258100.0,6
0.0017513684275786698,0.0,0.0,0.0,190,1589258400.0,6
0.0017805603020951714,0.0,0.0,0.0,190,1589258700.0,6
0.0018480771785784023,0.0,0.0,0.0,190,1589259000.0,6
0.0017490352365693992,0.0,0.0,0.0,190,1589259300.0,6
0.0017771018586239958,0.0,0.0,0.0,190,1589259600.0,6
0.0017717745809991735,0.0,0.0,0.0,190,1589259900.0,6
0.001773679931512401,16.980772260316567,0.0,0.0,190,1589260200.0,6
0.0017800592546732452,0.0,0.0,0.0,190,1589260500.0,6
0.0017478106254700545,0.0,0.0,0.0,190,1589260800.0,6
0.0017944798929801094,0.0,0.0,0.0,190,1589261100.0,6
0.0017897517384104394,0.0,0.0,0.0,190,1589261400.0,6
0.0017966653685928629,0.0,0.0,0.0,190,1589261700.0,6
0.0017626829655876773,0.0,0.0,0.0,190,1589262000.0,6
0.0017621944129604472,0.0,0.0,0.0,190,1589262300.0,6
0.001883109196092459,0.0,0.0,0.0,190,1589262600.0,6
0.0018592423349228738,0.0,0.0,0.0,190,1589262900.0,6
0.0017940182813761774,0.0,0.0,0.0,190,1589263200.0,6
0.0017695888543250368,0.0,0.0,0.0,190,1589263500.0,6
0.0017744201112806952,0.0,0.0,0.0,190,1589263800.0,6
0.0018624128070508046,0.0,0.0,0.0,190,1589264100.0,6
0.0018485695315054835,0.0,0.0,0.0,190,1589264400.0,6
0.001894154530075065,0.0,0.0,0.0,190,1589264700.0,6
0.0018836113800774234,0.0,0.0,0.0,190,1589265000.0,6
0.0018302103234388962,0.0,0.0,0.0,190,1589265300.0,6
0.0018359551061258926,0.0,0.0,0.0,190,1589265600.0,6
0.001806099050633154,0.0,0.0,0.0,190,1589265900.0,6
0.0018842235615534047,0.0,0.0,0.0,190,1589266200.0,6
0.001886543267832732,0.0,0.0,0.0,190,1589266500.0,6
0.0017750493957653715,0.0,0.0,0.0,190,1589266800.0,6
0.0018782238539413593,0.0,0.0,0.0,190,1589267100.0,6
0.0018384311785963282,0.0,0.0,0.0,190,1589267400.0,6
0.001831426483200304,0.0,0.0,0.0,190,1589267700.0,6
0.0017954850770356425,0.0,0.0,0.0,190,1589268000.0,6
0.0017823201000400472,0.0,0.0,0.0,190,1589268300.0,6
0.00210907950633127,0.0,0.0,0.0,190,1589268600.0,6
0.003516485234417097,1804.0978804210072,0.0,0.0,190,1589268900.0,6
0.0021468710124293525,581590.2139103741,0.0,0.0,190,1589269200.0,6
0.002536714680487985,139030.209241678,0.0,0.0,190,1589269500.0,6
0.0034590219167258338,139435.39786198578,0.0,0.0,190,1589269800.0,6
0.003779127352045249,280118.6599720142,0.0,0.0,190,1589270100.0,6
0.004008637887580453,150804.94674113186,0.0,0.0,190,1589270400.0,6
0.004260392247669272,434170.0222229593,0.0,0.0,190,1589270700.0,6
0.006238680748121004,1859.488110721209,0.0,0.0,190,1589271000.0,6
0.006191527004986732,171242.22937673613,0.0,0.0,190,1589271300.0,6
0.005298102438546552,2454.904614932992,0.0,0.0,190,1589271600.0,6
0.005663534863183714,167467.59504956802,0.0,0.0,190,1589271900.0,6
0.00559449444236351,345801.0353107034,0.0,0.0,190,1589272200.0,6
0.0056002021580294934,340019.9453002281,0.0,0.0,190,1589272500.0,6
0.005364929725858564,164668.1735760948,0.0,0.0,190,1589272800.0,6
