container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0001439828691968518,0.0,0.0,0.0,97,1587184800.0,4
0.0001479660884801816,0.0,0.0,0.0,97,1587185100.0,4
0.00012970432926033952,0.0,0.0,0.0,97,1587185400.0,4
0.0001616853887649511,0.0,0.0,0.0,97,1587185700.0,4
0.00018931818931034464,0.0,0.0,0.0,97,1587186000.0,4
0.00014448404792844835,0.0,0.0,0.0,97,1587186300.0,4
0.00012883756548770663,0.0,0.0,0.0,97,1587186600.0,4
0.0001437935823167755,0.0,0.0,0.0,97,1587186900.0,4
0.0001583094317553943,0.0,0.0,0.0,97,1587187200.0,4
0.00013452927627648597,0.0,0.0,0.0,97,1587187500.0,4
0.00016437806024372891,0.0,0.0,0.0,97,1587187800.0,4
0.00014419624304485524,0.0,0.0,0.0,97,1587188100.0,4
0.00014958133629719184,0.0,0.0,0.0,97,1587188400.0,4
0.0001519752936498703,0.0,0.0,0.0,97,1587188700.0,4
0.0001386762022452267,0.0,0.0,0.0,97,1587189000.0,4
0.00014136130063868195,0.0,0.0,0.0,97,1587189300.0,4
0.00013609440674075418,0.0,0.0,0.0,97,1587189600.0,4
0.00011240857898541775,0.0,0.0,0.0,97,1587189900.0,4
0.00013014606910754774,0.0,0.0,0.0,97,1587190200.0,4
0.00013461953520897186,0.0,0.0,0.0,97,1587190500.0,4
0.0001349215698396839,0.0,0.0,0.0,97,1587190800.0,4
0.00014768130522982816,0.0,0.0,0.0,97,1587191100.0,4
9.548224854671551e-05,0.0,0.0,0.0,97,1587191400.0,4
0.00012629763963978926,0.0,0.0,0.0,97,1587191700.0,4
0.00016146365561938702,0.0,0.0,0.0,97,1587192000.0,4
0.0001772455531205193,0.0,0.0,0.0,97,1587192300.0,4
0.00014886418908286223,0.0,0.0,0.0,97,1587192600.0,4
0.00015297075120958978,0.0,0.0,0.0,97,1587192900.0,4
0.00017974366690419685,0.0,0.0,0.0,97,1587193200.0,4
0.0001846444617450061,0.0,0.0,0.0,97,1587193500.0,4
0.00013604800408873846,0.0,0.0,0.0,97,1587193800.0,4
0.00013985728525941086,0.0,0.0,0.0,97,1587194100.0,4
0.00017699574852266661,0.0,0.0,0.0,97,1587194400.0,4
0.00012429187113296102,0.0,0.0,0.0,97,1587194700.0,4
0.00014759253346588515,0.0,0.0,0.0,97,1587195000.0,4
0.00016705811184892618,0.0,0.0,0.0,97,1587195300.0,4
0.00011099232617336985,0.0,0.0,0.0,97,1587195600.0,4
0.0001562617300488606,0.0,0.0,0.0,97,1587195900.0,4
0.0001595529441775166,0.0,0.0,0.0,97,1587196200.0,4
0.00014824107124433586,0.0,0.0,0.0,97,1587196500.0,4
0.00015542022946311596,0.0,0.0,0.0,97,1587196800.0,4
0.00011241572191119478,0.0,0.0,0.0,97,1587197100.0,4
0.00017486733399246418,0.0,0.0,0.0,97,1587197400.0,4
0.00013544970825051065,0.0,0.0,0.0,97,1587197700.0,4
0.00014209615400664357,0.0,0.0,0.0,97,1587198000.0,4
0.00014295447605260046,0.0,0.0,0.0,97,1587198300.0,4
0.00013047714607904428,0.0,0.0,0.0,97,1587198600.0,4
0.00015968254810527164,0.0,0.0,0.0,97,1587198900.0,4
9.624524323466864e-05,0.0,0.0,0.0,97,1587199200.0,4
0.00015718383471839518,0.0,0.0,0.0,97,1587199500.0,4
0.00014754197044206924,0.0,0.0,0.0,97,1587199800.0,4
0.00017765701822242328,0.0,0.0,0.0,97,1587200100.0,4
0.0001597952172821904,0.0,0.0,0.0,97,1587200400.0,4
0.00014715512269976942,0.0,0.0,0.0,97,1587200700.0,4
0.00013410275816869998,0.0,0.0,0.0,97,1587201000.0,4
0.00010014783753238615,0.0,0.0,0.0,97,1587201300.0,4
0.00015122093453637285,0.0,0.0,0.0,97,1587201600.0,4
0.00012989285999806335,0.0,0.0,0.0,97,1587201900.0,4
0.00012959931571314605,0.0,0.0,0.0,97,1587202200.0,4
0.00014600521398148097,0.0,0.0,0.0,97,1587202500.0,4
0.00016021811200649,0.0,0.0,0.0,97,1587202800.0,4
0.00013173361335584396,0.0,0.0,0.0,97,1587203100.0,4
0.0001315315065671885,0.0,0.0,0.0,97,1587203400.0,4
0.0001561728527315794,0.0,0.0,0.0,97,1587203700.0,4
0.00017570686074160654,0.0,0.0,0.0,97,1587204000.0,4
0.00013330119984618626,0.0,0.0,0.0,97,1587204300.0,4
0.00016005666499910494,0.0,0.0,0.0,97,1587204600.0,4
0.00011381759934508152,0.0,0.0,0.0,97,1587204900.0,4
0.00013958996402530503,0.0,0.0,0.0,97,1587205200.0,4
0.00014737686325345248,0.0,0.0,0.0,97,1587205500.0,4
0.00013587811312668126,0.0,0.0,0.0,97,1587205800.0,4
0.000137115805129652,0.0,0.0,0.0,97,1587206100.0,4
0.00016268942858205178,0.0,0.0,0.0,97,1587206400.0,4
0.00014671482358983066,0.0,0.0,0.0,97,1587206700.0,4
0.00012743155388401388,0.0,0.0,0.0,97,1587207000.0,4
0.00012000428034210684,0.0,0.0,0.0,97,1587207300.0,4
0.00014893452083799275,0.0,0.0,0.0,97,1587207600.0,4
0.00014909542056379464,0.0,0.0,0.0,97,1587207900.0,4
0.00017824442317752192,0.0,0.0,0.0,97,1587208200.0,4
0.00012814125906642417,0.0,0.0,0.0,97,1587208500.0,4
0.00012727264574355165,0.0,0.0,0.0,97,1587208800.0,4
0.00013500157382614856,0.0,0.0,0.0,97,1587209100.0,4
0.00013277225186118148,0.0,0.0,0.0,97,1587209400.0,4
0.0001256532497442352,0.0,0.0,0.0,97,1587209700.0,4
0.00013737260808371378,0.0,0.0,0.0,97,1587210000.0,4
0.00013399061860758178,0.0,0.0,0.0,97,1587210300.0,4
9.388930967549283e-05,0.0,0.0,0.0,97,1587210600.0,4
0.00013118982087514223,0.0,0.0,0.0,97,1587210900.0,4
0.00014709369804807434,0.0,0.0,0.0,97,1587211200.0,4
0.00015460350124597074,0.0,0.0,0.0,97,1587211500.0,4
0.0001264662979181175,0.0,0.0,0.0,97,1587211800.0,4
0.00013364543048537326,0.0,0.0,0.0,97,1587212100.0,4
0.00016798610660343136,0.0,0.0,0.0,97,1587212400.0,4
0.00017496328790844758,0.0,0.0,0.0,97,1587212700.0,4
0.00014386729760183808,0.0,0.0,0.0,97,1587213000.0,4
0.00013976944705563417,0.0,0.0,0.0,97,1587213300.0,4
0.0001211421898455587,0.0,0.0,0.0,97,1587213600.0,4
0.00016222485065799262,0.0,0.0,0.0,97,1587213900.0,4
0.0001400459368597418,0.0,0.0,0.0,97,1587214200.0,4
0.00014083541909332698,0.0,0.0,0.0,97,1587214500.0,4
0.00013956540547042858,0.0,0.0,0.0,97,1587214800.0,4
0.00013531699737329088,0.0,0.0,0.0,97,1587215100.0,4
0.00013253787194668668,0.0,0.0,0.0,97,1587215400.0,4
0.00018073177287162808,0.0,0.0,0.0,97,1587215700.0,4
0.0001302712198816192,0.0,0.0,0.0,97,1587216000.0,4
0.00016130767449797952,0.0,0.0,0.0,97,1587216300.0,4
0.0001620032376518884,0.0,0.0,0.0,97,1587216600.0,4
0.0001554772377794157,0.0,0.0,0.0,97,1587216900.0,4
0.00014283573092336145,0.0,0.0,0.0,97,1587217200.0,4
0.00015430853382612417,0.0,0.0,0.0,97,1587217500.0,4
0.00012847915385994733,0.0,0.0,0.0,97,1587217800.0,4
0.0001810409030577149,0.0,0.0,0.0,97,1587218100.0,4
0.00013605131790279473,0.0,0.0,0.0,97,1587218400.0,4
0.00014669248885807237,0.0,0.0,0.0,97,1587218700.0,4
0.00016252467225627684,0.0,0.0,0.0,97,1587219000.0,4
0.00012830964291239642,0.0,0.0,0.0,97,1587219300.0,4
0.00015599190675237492,0.0,0.0,0.0,97,1587219600.0,4
9.743054905835322e-05,0.0,0.0,0.0,97,1587219900.0,4
0.00013840827288006844,0.0,0.0,0.0,97,1587220200.0,4
0.00018693007461715807,0.0,0.0,0.0,97,1587220500.0,4
0.00015400012808579504,0.0,0.0,0.0,97,1587220800.0,4
0.00016094770675056862,0.0,0.0,0.0,97,1587221100.0,4
0.00015217822193612642,0.0,0.0,0.0,97,1587221400.0,4
0.00014230164609891838,0.0,0.0,0.0,97,1587221700.0,4
0.0001399649074389401,0.0,0.0,0.0,97,1587222000.0,4
0.00013601753414304148,0.0,0.0,0.0,97,1587222300.0,4
0.00014307406254397386,0.0,0.0,0.0,97,1587222600.0,4
0.00016598316470491182,0.0,0.0,0.0,97,1587222900.0,4
0.0001362762729745948,0.0,0.0,0.0,97,1587223200.0,4
0.00015651584494023424,0.0,0.0,0.0,97,1587223500.0,4
0.00015325844838054618,0.0,0.0,0.0,97,1587223800.0,4
0.0001661575400978542,0.0,0.0,0.0,97,1587224100.0,4
0.00015879703528675165,0.0,0.0,0.0,97,1587224400.0,4
0.00012798346099045184,0.0,0.0,0.0,97,1587224700.0,4
0.0001626235146297809,0.0,0.0,0.0,97,1587225000.0,4
0.00015074307760047038,0.0,0.0,0.0,97,1587225300.0,4
0.00010135522947281966,0.0,0.0,0.0,97,1587225600.0,4
0.00015734515928969564,0.0,0.0,0.0,97,1587225900.0,4
0.00015692999529746797,0.0,0.0,0.0,97,1587226200.0,4
0.00014587598575913354,0.0,0.0,0.0,97,1587226500.0,4
0.00015893740893665692,0.0,0.0,0.0,97,1587226800.0,4
0.00015060803569233601,0.0,0.0,0.0,97,1587227100.0,4
0.00014200235629290305,0.0,0.0,0.0,97,1587227400.0,4
0.00014659747589299986,0.0,0.0,0.0,97,1587227700.0,4
0.00012406191430237694,0.0,0.0,0.0,97,1587228000.0,4
0.0001290438311963883,0.0,0.0,0.0,97,1587228300.0,4
0.00012123181366162724,0.0,0.0,0.0,97,1587228600.0,4
0.00014575088997248397,0.0,0.0,0.0,97,1587228900.0,4
0.00011984288063664456,0.0,0.0,0.0,97,1587229200.0,4
0.00013927779545311024,0.0,0.0,0.0,97,1587229500.0,4
0.00015077120207603327,0.0,0.0,0.0,97,1587229800.0,4
0.00015254852614150806,0.0,0.0,0.0,97,1587230100.0,4
0.0001498963423500336,0.0,0.0,0.0,97,1587230400.0,4
0.00013543744003761068,0.0,0.0,0.0,97,1587230700.0,4
0.00014057391891667388,0.0,0.0,0.0,97,1587231000.0,4
0.00011128753727267627,0.0,0.0,0.0,97,1587231300.0,4
0.00016738818324721957,0.0,0.0,0.0,97,1587231600.0,4
0.00013381554391166676,0.0,0.0,0.0,97,1587231900.0,4
0.0001640225505604241,0.0,0.0,0.0,97,1587232200.0,4
0.00015940484257718782,0.0,0.0,0.0,97,1587232500.0,4
0.00013798986284280245,0.0,0.0,0.0,97,1587232800.0,4
0.0001643219817967403,0.0,0.0,0.0,97,1587233100.0,4
0.0001190776721806708,0.0,0.0,0.0,97,1587233400.0,4
0.00013650862292043081,0.0,0.0,0.0,97,1587233700.0,4
0.000161232161672801,0.0,0.0,0.0,97,1587234000.0,4
0.0001253170563787699,0.0,0.0,0.0,97,1587234300.0,4
0.00015698350312304274,0.0,0.0,0.0,97,1587234600.0,4
9.879982966695128e-05,0.0,0.0,0.0,97,1587234900.0,4
0.00013900194154244528,0.0,0.0,0.0,97,1587235200.0,4
0.00017239307726851303,0.0,0.0,0.0,97,1587235500.0,4
0.0001335720346143618,0.0,0.0,0.0,97,1587235800.0,4
0.00015378308718709722,0.0,0.0,0.0,97,1587236100.0,4
0.00016059229022086772,0.0,0.0,0.0,97,1587236400.0,4
0.00015044763556351342,0.0,0.0,0.0,97,1587236700.0,4
0.00014695700951779212,0.0,0.0,0.0,97,1587237000.0,4
0.00013497360124364223,0.0,0.0,0.0,97,1587237300.0,4
0.00015054186091088668,0.0,0.0,0.0,97,1587237600.0,4
0.0001651620332727754,0.0,0.0,0.0,97,1587237900.0,4
0.0001569142820876926,0.0,0.0,0.0,97,1587238200.0,4
0.00010691576476103829,0.0,0.0,0.0,97,1587238500.0,4
0.00016267205517052742,0.0,0.0,0.0,97,1587238800.0,4
0.00012902555271441268,0.0,0.0,0.0,97,1587239100.0,4
0.00015009840496072762,0.0,0.0,0.0,97,1587239400.0,4
0.00012370142664298148,0.0,0.0,0.0,97,1587239700.0,4
0.0001263319143303644,0.0,0.0,0.0,97,1587240000.0,4
0.00012362871947939168,0.0,0.0,0.0,97,1587240300.0,4
0.0001155474933301843,0.0,0.0,0.0,97,1587240600.0,4
0.00015351390035202078,0.0,0.0,0.0,97,1587240900.0,4
0.00014930089820366736,0.0,0.0,0.0,97,1587241200.0,4
0.000149511415582173,0.0,0.0,0.0,97,1587241500.0,4
0.00015708852446767098,0.0,0.0,0.0,97,1587241800.0,4
0.00016981995587006345,0.0,0.0,0.0,97,1587242100.0,4
0.00015466547979655466,0.0,0.0,0.0,97,1587242400.0,4
0.0001763019985195291,0.0,0.0,0.0,97,1587242700.0,4
0.00017254250233256064,0.0,0.0,0.0,97,1587243000.0,4
0.00015101801330643692,0.0,0.0,0.0,97,1587243300.0,4
0.00017310218099786178,0.0,0.0,0.0,97,1587243600.0,4
0.00015852475950313793,0.0,0.0,0.0,97,1587243900.0,4
9.805588408375833e-05,0.0,0.0,0.0,97,1587244200.0,4
0.0001645862908561181,0.0,0.0,0.0,97,1587244500.0,4
0.00013793044367356629,0.0,0.0,0.0,97,1587244800.0,4
0.00012863003087201146,0.0,0.0,0.0,97,1587245100.0,4
0.00016456960695596014,0.0,0.0,0.0,97,1587245400.0,4
0.00016309340351831924,0.0,0.0,0.0,97,1587245700.0,4
0.0001613607322551408,0.0,0.0,0.0,97,1587246000.0,4
0.0001534339829082175,0.0,0.0,0.0,97,1587246300.0,4
0.00015031345780111682,0.0,0.0,0.0,97,1587246600.0,4
0.00014949786893326042,0.0,0.0,0.0,97,1587246900.0,4
0.00015195965412071282,0.0,0.0,0.0,97,1587247200.0,4
0.00012430156040042824,0.0,0.0,0.0,98,1587160800.0,6
0.00011864013025813559,0.0,0.0,0.0,98,1587161100.0,6
0.00013935117303669848,0.0,0.0,0.0,98,1587161400.0,6
0.00013727211064935618,0.0,0.0,0.0,98,1587161700.0,6
0.0001303486151731279,0.0,0.0,0.0,98,1587162000.0,6
0.00014485162628286624,0.0,0.0,0.0,98,1587162300.0,6
0.00014270261606543817,0.0,0.0,0.0,98,1587162600.0,6
0.00011641857468106453,0.0,0.0,0.0,98,1587162900.0,6
0.0001369484946461781,0.0,0.0,0.0,98,1587163200.0,6
0.0001380857657672189,0.0,0.0,0.0,98,1587163500.0,6
0.00011140486726572971,0.0,0.0,0.0,98,1587163800.0,6
0.00016189294331516355,0.0,0.0,0.0,98,1587164100.0,6
0.00014763037631576769,0.0,0.0,0.0,98,1587164400.0,6
0.00015894868690538444,0.0,0.0,0.0,98,1587164700.0,6
0.0001596017907890175,0.0,0.0,0.0,98,1587165000.0,6
0.00013565929006393045,0.0,0.0,0.0,98,1587165300.0,6
0.00013654218562545546,0.0,0.0,0.0,98,1587165600.0,6
0.00010360394841984328,0.0,0.0,0.0,98,1587165900.0,6
0.00013542041079409804,0.0,0.0,0.0,98,1587166200.0,6
0.00012434470891520708,0.0,0.0,0.0,98,1587166500.0,6
0.00011542724885646442,0.0,0.0,0.0,98,1587166800.0,6
0.0001221811053795337,0.0,0.0,0.0,98,1587167100.0,6
0.00012730385725435658,0.0,0.0,0.0,98,1587167400.0,6
0.0001159870898288668,0.0,0.0,0.0,98,1587167700.0,6
0.00011881099357068936,0.0,0.0,0.0,98,1587168000.0,6
0.0001379475613797407,0.0,0.0,0.0,98,1587168300.0,6
0.00013256946455016014,0.0,0.0,0.0,98,1587168600.0,6
0.00013565638985791868,0.0,0.0,0.0,98,1587168900.0,6
0.00013149263158757096,0.0,0.0,0.0,98,1587169200.0,6
0.00012769091558794036,0.0,0.0,0.0,98,1587169500.0,6
0.00011060635487002637,0.0,0.0,0.0,98,1587169800.0,6
0.00012398337376687155,0.0,0.0,0.0,98,1587170100.0,6
0.00013588843546414486,0.0,0.0,0.0,98,1587170400.0,6
0.00013929789488518877,0.0,0.0,0.0,98,1587170700.0,6
0.00015850912060172293,0.0,0.0,0.0,98,1587171000.0,6
0.00016577990831131588,0.0,0.0,0.0,98,1587171300.0,6
9.945650553868675e-05,0.0,0.0,0.0,98,1587171600.0,6
0.0001169756550452733,0.0,0.0,0.0,98,1587171900.0,6
0.0001229683733195543,0.0,0.0,0.0,98,1587172200.0,6
0.00013430617754074895,0.0,0.0,0.0,98,1587172500.0,6
0.00013043077484848335,0.0,0.0,0.0,98,1587172800.0,6
8.224517118814487e-05,0.0,0.0,0.0,98,1587173100.0,6
0.0001321864384698607,0.0,0.0,0.0,98,1587173400.0,6
0.00013104060081075558,0.0,0.0,0.0,98,1587173700.0,6
0.00011936324620722456,0.0,0.0,0.0,98,1587174000.0,6
0.00014854526677095982,0.0,0.0,0.0,98,1587174300.0,6
0.00013374965333149772,0.0,0.0,0.0,98,1587174600.0,6
0.0001211824027929388,0.0,0.0,0.0,98,1587174900.0,6
0.00012393883739231102,0.0,0.0,0.0,98,1587175200.0,6
0.00013032854627075983,0.0,0.0,0.0,98,1587175500.0,6
0.00013258745909637288,0.0,0.0,0.0,98,1587175800.0,6
0.00012097030960720691,0.0,0.0,0.0,98,1587176100.0,6
0.00012247716212325938,0.0,0.0,0.0,98,1587176400.0,6
0.00013980500310090759,0.0,0.0,0.0,98,1587176700.0,6
0.00012978477691404962,0.0,0.0,0.0,98,1587177000.0,6
8.811083350772628e-05,0.0,0.0,0.0,98,1587177300.0,6
0.00013482765980066768,0.0,0.0,0.0,98,1587177600.0,6
0.00013432682947676905,0.0,0.0,0.0,98,1587177900.0,6
0.00012820917319420142,0.0,0.0,0.0,98,1587178200.0,6
0.00014147947101396415,0.0,0.0,0.0,98,1587178500.0,6
0.00013600905921781642,0.0,0.0,0.0,98,1587178800.0,6
0.00014846360455582358,0.0,0.0,0.0,98,1587179100.0,6
0.00012843402637751483,0.0,0.0,0.0,98,1587179400.0,6
0.00012674212223959396,36095.34364403275,0.0,0.0,98,1587179700.0,6
0.0001449959182148769,0.0,0.0,0.0,98,1587180000.0,6
0.0001432191988868589,0.0,0.0,0.0,98,1587180300.0,6
0.0001238328917301254,0.0,0.0,0.0,98,1587180600.0,6
0.00012420583509062963,0.0,0.0,0.0,98,1587180900.0,6
0.00013465576051795736,0.0,0.0,0.0,98,1587181200.0,6
0.00012303221772689134,0.0,0.0,0.0,98,1587181500.0,6
0.00012534341667525575,0.0,0.0,0.0,98,1587181800.0,6
0.00014186863948333918,0.0,0.0,0.0,98,1587182100.0,6
0.00010651013547566905,0.0,0.0,0.0,98,1587182400.0,6
0.00012178644837176858,0.0,0.0,0.0,98,1587182700.0,6
0.00012157807389104756,0.0,0.0,0.0,98,1587183000.0,6
0.00012829366823561013,0.0,0.0,0.0,98,1587183300.0,6
0.00013851543294758682,0.0,0.0,0.0,98,1587183600.0,6
0.00011168901379443896,0.0,0.0,0.0,98,1587183900.0,6
0.00013494492895720547,0.0,0.0,0.0,98,1587184200.0,6
0.00010670888698417779,0.0,0.0,0.0,98,1587184500.0,6
0.00015737487860557325,34.44028234977571,0.0,0.0,98,1587184800.0,6
0.0001359645685932406,0.0,0.0,0.0,98,1587185100.0,6
0.00016431652992880094,0.0,0.0,0.0,98,1587185400.0,6
0.0001230294213781742,0.0,0.0,0.0,98,1587185700.0,6
0.00014575236235989296,0.0,0.0,0.0,98,1587186000.0,6
0.00014289982080202852,0.0,0.0,0.0,98,1587186300.0,6
0.00010587969492607456,0.0,0.0,0.0,98,1587186600.0,6
0.00017095903617643645,0.0,0.0,0.0,98,1587186900.0,6
0.00015392820604264584,0.0,0.0,0.0,98,1587187200.0,6
0.00013321276254945193,0.0,0.0,0.0,98,1587187500.0,6
0.00012427359694149962,0.0,0.0,0.0,98,1587187800.0,6
0.00012178895281527864,0.0,0.0,0.0,98,1587188100.0,6
0.00014655517822584368,0.0,0.0,0.0,98,1587188400.0,6
0.00013173397561684684,0.0,0.0,0.0,98,1587188700.0,6
0.00015863986663774624,0.0,0.0,0.0,98,1587189000.0,6
0.0001398915403300554,0.0,0.0,0.0,98,1587189300.0,6
0.00013618375526541036,0.0,0.0,0.0,98,1587189600.0,6
0.00014058972093139555,0.0,0.0,0.0,98,1587189900.0,6
0.00010923862787365068,0.0,0.0,0.0,98,1587190200.0,6
0.00013623495611709963,0.0,0.0,0.0,98,1587190500.0,6
0.00014712029146097267,0.0,0.0,0.0,98,1587190800.0,6
0.00011831092945561638,0.0,0.0,0.0,98,1587191100.0,6
0.00013246036704244637,0.0,0.0,0.0,98,1587191400.0,6
0.00014118982521059265,0.0,0.0,0.0,98,1587191700.0,6
0.00013396220767305418,0.0,0.0,0.0,98,1587192000.0,6
0.00013696758328941622,0.0,0.0,0.0,98,1587192300.0,6
0.00012940769041659193,0.0,0.0,0.0,98,1587192600.0,6
0.00014149822101809986,0.0,0.0,0.0,98,1587192900.0,6
0.00014034389414289172,0.0,0.0,0.0,98,1587193200.0,6
0.00015675244641145337,0.0,0.0,0.0,98,1587193500.0,6
0.00010087768206727342,0.0,0.0,0.0,98,1587193800.0,6
0.00013142699192907617,0.0,0.0,0.0,98,1587194100.0,6
0.0001738722480194939,0.0,0.0,0.0,98,1587194400.0,6
0.00016571288834428302,0.0,0.0,0.0,98,1587194700.0,6
0.0001541406583066673,0.0,0.0,0.0,98,1587195000.0,6
0.00013260223850071479,0.0,0.0,0.0,98,1587195300.0,6
0.00012998930085592977,0.0,0.0,0.0,98,1587195600.0,6
0.00010627654805406654,0.0,0.0,0.0,98,1587195900.0,6
0.00015474323700217542,0.0,0.0,0.0,98,1587196200.0,6
0.00013975270203205989,0.0,0.0,0.0,98,1587196500.0,6
0.00016324317375142369,0.0,0.0,0.0,98,1587196800.0,6
0.00014633274095669804,0.0,0.0,0.0,98,1587197100.0,6
9.613152673564908e-05,0.0,0.0,0.0,98,1587197400.0,6
0.0001259772318071044,0.0,0.0,0.0,98,1587197700.0,6
0.00015709339940221247,0.0,0.0,0.0,98,1587198000.0,6
0.00015355149771078319,0.0,0.0,0.0,98,1587198300.0,6
0.0001532191404038485,0.0,0.0,0.0,98,1587198600.0,6
0.00012547001819281542,0.0,0.0,0.0,98,1587198900.0,6
0.00015060160738205501,0.0,0.0,0.0,98,1587199200.0,6
0.00011465814183081411,0.0,0.0,0.0,98,1587199500.0,6
0.00013543321084470984,0.0,0.0,0.0,98,1587199800.0,6
0.00014763878869441258,0.0,0.0,0.0,98,1587200100.0,6
0.0001502010930357995,0.0,0.0,0.0,98,1587200400.0,6
0.00015797343273621955,0.0,0.0,0.0,98,1587200700.0,6
0.00013451288014589008,0.0,0.0,0.0,98,1587201000.0,6
0.0001237561880727944,0.0,0.0,0.0,98,1587201300.0,6
0.00014705539123849098,0.0,0.0,0.0,98,1587201600.0,6
0.00014108985999776815,0.0,0.0,0.0,98,1587201900.0,6
0.00012642735478657436,0.0,0.0,0.0,98,1587202200.0,6
0.00014534169437023333,0.0,0.0,0.0,98,1587202500.0,6
0.00016437537433527114,0.0,0.0,0.0,98,1587202800.0,6
0.00010181741261261767,0.0,0.0,0.0,98,1587203100.0,6
0.00014550371666981546,0.0,0.0,0.0,98,1587203400.0,6
0.00012312728866315794,0.0,0.0,0.0,98,1587203700.0,6
0.0001761727086713715,0.0,0.0,0.0,98,1587204000.0,6
0.00015971921866107788,0.0,0.0,0.0,98,1587204300.0,6
0.00012647918694814198,0.0,0.0,0.0,98,1587204600.0,6
0.00012053128581945826,0.0,0.0,0.0,98,1587204900.0,6
9.045774211426054e-05,0.0,0.0,0.0,98,1587205200.0,6
0.00015296527623308672,0.0,0.0,0.0,98,1587205500.0,6
0.00015146173530241366,0.0,0.0,0.0,98,1587205800.0,6
0.00012791434053196466,0.0,0.0,0.0,98,1587206100.0,6
0.00014830280559209824,0.0,0.0,0.0,98,1587206400.0,6
0.00014585524252148677,0.0,0.0,0.0,98,1587206700.0,6
0.00017693362039067925,0.0,0.0,0.0,98,1587207000.0,6
9.612087801488932e-05,0.0,0.0,0.0,98,1587207300.0,6
0.00014353263817351344,0.0,0.0,0.0,98,1587207600.0,6
0.00014140254133674222,0.0,0.0,0.0,98,1587207900.0,6
0.00012618086625417637,0.0,0.0,0.0,98,1587208200.0,6
0.00014629336208810768,0.0,0.0,0.0,98,1587208500.0,6
0.00011969365387509375,36378.25137886791,0.0,0.0,98,1587208800.0,6
0.00012728263762435148,0.0,0.0,0.0,98,1587209100.0,6
0.00012301480276883934,0.0,0.0,0.0,98,1587209400.0,6
0.00016298653157199966,0.0,0.0,0.0,98,1587209700.0,6
0.00013697020272803465,0.0,0.0,0.0,98,1587210000.0,6
0.00014641354007478619,0.0,0.0,0.0,98,1587210300.0,6
0.00014143467876765668,0.0,0.0,0.0,98,1587210600.0,6
0.0001419611205362222,0.0,0.0,0.0,98,1587210900.0,6
0.00014187758055436697,0.0,0.0,0.0,98,1587211200.0,6
0.00012797160685151034,0.0,0.0,0.0,98,1587211500.0,6
0.00013043961270310127,0.0,0.0,0.0,98,1587211800.0,6
0.00013751408748158313,0.0,0.0,0.0,98,1587212100.0,6
0.0001376582891544411,0.0,0.0,0.0,98,1587212400.0,6
0.00016812716370631002,0.0,0.0,0.0,98,1587212700.0,6
0.00012472632157418126,0.0,0.0,0.0,98,1587213000.0,6
0.00014993129476977658,0.0,0.0,0.0,98,1587213300.0,6
0.00011931913470285393,0.0,0.0,0.0,98,1587213600.0,6
0.00013498921897164064,0.0,0.0,0.0,98,1587213900.0,6
0.00012821306179441853,0.0,0.0,0.0,98,1587214200.0,6
9.899556056303991e-05,0.0,0.0,0.0,98,1587214500.0,6
0.00011272931550860532,0.0,0.0,0.0,98,1587214800.0,6
0.00016679862156431874,0.0,0.0,0.0,98,1587215100.0,6
0.00013662886220245716,0.0,0.0,0.0,98,1587215400.0,6
0.000158394255030373,0.0,0.0,0.0,98,1587215700.0,6
0.0001532124740211537,0.0,0.0,0.0,98,1587216000.0,6
0.0001434271353020907,0.0,0.0,0.0,98,1587216300.0,6
0.00013882109978702843,0.0,0.0,0.0,98,1587216600.0,6
0.0001361211567464767,0.0,0.0,0.0,98,1587216900.0,6
0.00013376855301514367,0.0,0.0,0.0,98,1587217200.0,6
0.0001274266222920273,36176.27725579101,0.0,0.0,98,1587217500.0,6
0.00015028263867765637,0.0,0.0,0.0,98,1587217800.0,6
0.00014605429975864852,0.0,0.0,0.0,98,1587218100.0,6
0.00012364956947990354,0.0,0.0,0.0,98,1587218400.0,6
0.0001557084572184077,0.0,0.0,0.0,98,1587218700.0,6
0.0001454490084031011,0.0,0.0,0.0,98,1587219000.0,6
0.00015193392750292801,0.0,0.0,0.0,98,1587219300.0,6
0.0001399488846701635,0.0,0.0,0.0,98,1587219600.0,6
0.0001376487375728974,0.0,0.0,0.0,98,1587219900.0,6
0.00010725948938322569,0.0,0.0,0.0,98,1587220200.0,6
0.00013090877731105157,0.0,0.0,0.0,98,1587220500.0,6
0.00012239335633325603,0.0,0.0,0.0,98,1587220800.0,6
0.0001139300812139176,0.0,0.0,0.0,98,1587221100.0,6
0.00014144448735107368,0.0,0.0,0.0,98,1587221400.0,6
0.0001693689848216684,0.0,0.0,0.0,98,1587221700.0,6
0.00013821587929892143,0.0,0.0,0.0,98,1587222000.0,6
0.0001595164854104856,0.0,0.0,0.0,98,1587222300.0,6
0.00015530150322879712,0.0,0.0,0.0,98,1587222600.0,6
0.00014943121801644913,0.0,0.0,0.0,98,1587222900.0,6
0.00016611002448971968,0.0,0.0,0.0,98,1587223200.0,6
0.00014217913355564707,0.0,0.0,0.0,98,1587223500.0,6
0.00010607681214496416,0.0,0.0,0.0,98,1587223800.0,6
0.00014342465667867976,36294.57764601048,0.0,0.0,98,1587224100.0,6
0.00015563533809628705,0.0,0.0,0.0,98,1587224400.0,6
