container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,8,1586661600.0,4
0.0,0.0,0.0,0.0,8,1586661900.0,4
0.0,0.0,0.0,0.0,8,1586662200.0,4
0.0,0.0,0.0,0.0,8,1586662500.0,4
0.0,0.0,0.0,0.0,8,1586662800.0,4
0.0,0.0,0.0,0.0,8,1586663100.0,4
0.0,0.0,0.0,0.0,8,1586663400.0,4
0.0,0.0,0.0,0.0,8,1586663700.0,4
0.0,0.0,0.0,0.0,8,1586664000.0,4
0.0,0.0,0.0,0.0,8,1586664300.0,4
0.0,0.0,0.0,0.0,8,1586664600.0,4
0.0,0.0,0.0,0.0,8,1586664900.0,4
0.0,0.0,0.0,0.0,8,1586665200.0,4
0.0,0.0,0.0,0.0,8,1586665500.0,4
0.0,0.0,0.0,0.0,8,1586665800.0,4
0.0,0.0,0.0,0.0,8,1586666100.0,4
0.0,0.0,0.0,0.0,8,1586666400.0,4
0.0,0.0,0.0,0.0,8,1586666700.0,4
0.0,0.0,0.0,0.0,8,1586667000.0,4
0.0,0.0,0.0,0.0,8,1586667300.0,4
0.0,0.0,0.0,0.0,8,1586667600.0,4
0.0,0.0,0.0,0.0,8,1586667900.0,4
0.0,0.0,0.0,0.0,8,1586668200.0,4
0.0,0.0,0.0,0.0,8,1586668500.0,4
0.0,0.0,0.0,0.0,8,1586668800.0,4
0.0,0.0,0.0,0.0,8,1586669100.0,4
0.0,0.0,0.0,0.0,8,1586669400.0,4
0.0,0.0,0.0,0.0,8,1586669700.0,4
0.0,0.0,0.0,0.0,8,1586670000.0,4
0.0,0.0,0.0,0.0,8,1586670300.0,4
0.0,0.0,0.0,0.0,8,1586670600.0,4
0.0,0.0,0.0,0.0,8,1586670900.0,4
0.0,0.0,0.0,0.0,8,1586671200.0,4
0.0,0.0,0.0,0.0,8,1586671500.0,4
0.0,0.0,0.0,0.0,8,1586671800.0,4
0.0,0.0,0.0,0.0,8,1586672100.0,4
0.0,0.0,0.0,0.0,8,1586672400.0,4
0.0,0.0,0.0,0.0,8,1586672700.0,4
0.0,0.0,0.0,0.0,8,1586673000.0,4
0.0,0.0,0.0,0.0,8,1586673300.0,4
0.0,0.0,0.0,0.0,8,1586673600.0,4
0.0,0.0,0.0,0.0,8,1586673900.0,4
0.0,0.0,0.0,0.0,8,1586674200.0,4
0.0,0.0,0.0,0.0,8,1586674500.0,4
0.0,0.0,0.0,0.0,8,1586674800.0,4
0.0,0.0,0.0,0.0,8,1586675100.0,4
0.0,0.0,0.0,0.0,8,1586675400.0,4
0.0,0.0,0.0,0.0,8,1586675700.0,4
0.0,0.0,0.0,0.0,8,1586676000.0,4
0.0,0.0,0.0,0.0,8,1586676300.0,4
0.0,0.0,0.0,0.0,8,1586676600.0,4
0.0,0.0,0.0,0.0,8,1586676900.0,4
0.0,0.0,0.0,0.0,8,1586677200.0,4
0.0,0.0,0.0,0.0,8,1586677500.0,4
0.0,0.0,0.0,0.0,8,1586677800.0,4
0.0,0.0,0.0,0.0,8,1586678100.0,4
0.0,0.0,0.0,0.0,8,1586678400.0,4
0.0,0.0,0.0,0.0,8,1586678700.0,4
0.0,0.0,0.0,0.0,8,1586679000.0,4
0.0,0.0,0.0,0.0,8,1586679300.0,4
0.0,0.0,0.0,0.0,8,1586679600.0,4
0.0,0.0,0.0,0.0,8,1586679900.0,4
0.0,0.0,0.0,0.0,8,1586680200.0,4
0.0,0.0,0.0,0.0,8,1586680500.0,4
0.0,0.0,0.0,0.0,8,1586680800.0,4
0.0,0.0,0.0,0.0,8,1586681100.0,4
0.0,0.0,0.0,0.0,8,1586681400.0,4
0.0,0.0,0.0,0.0,8,1586681700.0,4
0.0,0.0,0.0,0.0,8,1586682000.0,4
0.0,0.0,0.0,0.0,8,1586682300.0,4
0.0,0.0,0.0,0.0,8,1586682600.0,4
0.0,0.0,0.0,0.0,8,1586682900.0,4
0.0,0.0,0.0,0.0,8,1586683200.0,4
0.0,0.0,0.0,0.0,8,1586683500.0,4
0.0,0.0,0.0,0.0,8,1586683800.0,4
0.0,0.0,0.0,0.0,8,1586684100.0,4
0.0,0.0,0.0,0.0,8,1586684400.0,4
0.0,0.0,0.0,0.0,8,1586684700.0,4
0.0,0.0,0.0,0.0,8,1586685000.0,4
0.0,0.0,0.0,0.0,8,1586685300.0,4
0.0,0.0,0.0,0.0,8,1586685600.0,4
0.0,0.0,0.0,0.0,8,1586685900.0,4
0.0,0.0,0.0,0.0,8,1586686200.0,4
0.0,0.0,0.0,0.0,8,1586686500.0,4
0.0,0.0,0.0,0.0,8,1586686800.0,4
0.0,0.0,0.0,0.0,8,1586687100.0,4
0.0,0.0,0.0,0.0,8,1586687400.0,4
0.0,0.0,0.0,0.0,8,1586687700.0,4
0.0,0.0,0.0,0.0,8,1586688000.0,4
0.0,0.0,0.0,0.0,8,1586688300.0,4
0.0,0.0,0.0,0.0,8,1586688600.0,4
0.0,0.0,0.0,0.0,8,1586688900.0,4
0.0,0.0,0.0,0.0,8,1586689200.0,4
0.0,0.0,0.0,0.0,8,1586689500.0,4
0.0,0.0,0.0,0.0,8,1586689800.0,4
0.0,0.0,0.0,0.0,8,1586690100.0,4
0.0,0.0,0.0,0.0,8,1586690400.0,4
0.0,0.0,0.0,0.0,8,1586690700.0,4
0.0,0.0,0.0,0.0,8,1586691000.0,4
0.0,0.0,0.0,0.0,8,1586691300.0,4
0.0,0.0,0.0,0.0,8,1586691600.0,4
0.0,0.0,0.0,0.0,8,1586691900.0,4
0.0,0.0,0.0,0.0,8,1586692200.0,4
0.0,0.0,0.0,0.0,8,1586692500.0,4
0.0,0.0,0.0,0.0,8,1586692800.0,4
0.0,0.0,0.0,0.0,8,1586693100.0,4
0.0,0.0,0.0,0.0,8,1586693400.0,4
0.0,0.0,0.0,0.0,8,1586693700.0,4
0.0,0.0,0.0,0.0,8,1586694000.0,4
0.0,0.0,0.0,0.0,8,1586694300.0,4
0.0,0.0,0.0,0.0,8,1586694600.0,4
0.0,0.0,0.0,0.0,8,1586694900.0,4
0.0,0.0,0.0,0.0,8,1586695200.0,4
0.0,0.0,0.0,0.0,8,1586695500.0,4
0.0,0.0,0.0,0.0,8,1586695800.0,4
0.0,0.0,0.0,0.0,8,1586696100.0,4
0.0,0.0,0.0,0.0,8,1586696400.0,4
0.0,0.0,0.0,0.0,8,1586696700.0,4
0.0,0.0,0.0,0.0,8,1586697000.0,4
0.0,0.0,0.0,0.0,8,1586697300.0,4
0.0,0.0,0.0,0.0,8,1586697600.0,4
0.0,0.0,0.0,0.0,8,1586697900.0,4
0.0,0.0,0.0,0.0,8,1586698200.0,4
0.0,0.0,0.0,0.0,8,1586698500.0,4
0.0,0.0,0.0,0.0,8,1586698800.0,4
0.0,0.0,0.0,0.0,8,1586699100.0,4
0.0,0.0,0.0,0.0,8,1586699400.0,4
0.0,0.0,0.0,0.0,8,1586699700.0,4
0.0,0.0,0.0,0.0,8,1586700000.0,4
0.0,0.0,0.0,0.0,8,1586700300.0,4
0.0,0.0,0.0,0.0,8,1586700600.0,4
0.0,0.0,0.0,0.0,8,1586700900.0,4
0.0,0.0,0.0,0.0,8,1586701200.0,4
0.0,0.0,0.0,0.0,8,1586701500.0,4
0.0,0.0,0.0,0.0,8,1586701800.0,4
0.0,0.0,0.0,0.0,8,1586702100.0,4
0.0,0.0,0.0,0.0,8,1586702400.0,4
0.0,0.0,0.0,0.0,8,1586702700.0,4
0.0,0.0,0.0,0.0,8,1586703000.0,4
0.0,0.0,0.0,0.0,8,1586703300.0,4
0.0,0.0,0.0,0.0,8,1586703600.0,4
0.0,0.0,0.0,0.0,8,1586703900.0,4
0.0,0.0,0.0,0.0,8,1586704200.0,4
0.0,0.0,0.0,0.0,8,1586704500.0,4
0.0,0.0,0.0,0.0,8,1586704800.0,4
0.0,0.0,0.0,0.0,8,1586705100.0,4
0.0,0.0,0.0,0.0,8,1586705400.0,4
0.0,0.0,0.0,0.0,8,1586705700.0,4
0.0,0.0,0.0,0.0,8,1586706000.0,4
0.0,0.0,0.0,0.0,8,1586706300.0,4
0.0,0.0,0.0,0.0,8,1586706600.0,4
0.0,0.0,0.0,0.0,8,1586706900.0,4
0.0,0.0,0.0,0.0,8,1586707200.0,4
0.0,0.0,0.0,0.0,8,1586707500.0,4
0.0,0.0,0.0,0.0,8,1586707800.0,4
0.0,0.0,0.0,0.0,8,1586708100.0,4
0.0,0.0,0.0,0.0,8,1586708400.0,4
0.0,0.0,0.0,0.0,8,1586708700.0,4
0.0,0.0,0.0,0.0,8,1586709000.0,4
0.0,0.0,0.0,0.0,8,1586709300.0,4
0.0,0.0,0.0,0.0,8,1586709600.0,4
0.0,0.0,0.0,0.0,8,1586709900.0,4
0.0,0.0,0.0,0.0,8,1586710200.0,4
0.0,0.0,0.0,0.0,8,1586710500.0,4
0.0,0.0,0.0,0.0,8,1586710800.0,4
0.0,0.0,0.0,0.0,8,1586711100.0,4
0.0,0.0,0.0,0.0,8,1586711400.0,4
0.0,0.0,0.0,0.0,8,1586711700.0,4
0.0,0.0,0.0,0.0,8,1586712000.0,4
0.0,0.0,0.0,0.0,8,1586712300.0,4
0.0,0.0,0.0,0.0,8,1586712600.0,4
0.0,0.0,0.0,0.0,8,1586712900.0,4
0.0,0.0,0.0,0.0,8,1586713200.0,4
0.0,0.0,0.0,0.0,8,1586713500.0,4
0.0,0.0,0.0,0.0,8,1586713800.0,4
0.0,0.0,0.0,0.0,8,1586714100.0,4
0.0,0.0,0.0,0.0,8,1586714400.0,4
0.0,0.0,0.0,0.0,8,1586714700.0,4
0.0,0.0,0.0,0.0,8,1586715000.0,4
0.0,0.0,0.0,0.0,8,1586715300.0,4
0.0,0.0,0.0,0.0,8,1586715600.0,4
0.0,0.0,0.0,0.0,8,1586715900.0,4
0.0,0.0,0.0,0.0,8,1586716200.0,4
0.0,0.0,0.0,0.0,8,1586716500.0,4
0.0,0.0,0.0,0.0,8,1586716800.0,4
0.0,0.0,0.0,0.0,8,1586717100.0,4
0.0,0.0,0.0,0.0,8,1586717400.0,4
0.0,0.0,0.0,0.0,8,1586717700.0,4
0.0,0.0,0.0,0.0,8,1586718000.0,4
0.0,0.0,0.0,0.0,8,1586718300.0,4
0.0,0.0,0.0,0.0,8,1586718600.0,4
0.0,0.0,0.0,0.0,8,1586718900.0,4
0.0,0.0,0.0,0.0,8,1586719200.0,4
0.0,0.0,0.0,0.0,8,1586719500.0,4
0.0,0.0,0.0,0.0,8,1586719800.0,4
0.0,0.0,0.0,0.0,8,1586720100.0,4
0.0,0.0,0.0,0.0,8,1586720400.0,4
0.0,0.0,0.0,0.0,8,1586720700.0,4
0.0,0.0,0.0,0.0,8,1586721000.0,4
0.0,0.0,0.0,0.0,8,1586721300.0,4
0.0,0.0,0.0,0.0,8,1586721600.0,4
0.0,0.0,0.0,0.0,8,1586721900.0,4
0.0,0.0,0.0,0.0,8,1586722200.0,4
0.0,0.0,0.0,0.0,8,1586722500.0,4
0.0,0.0,0.0,0.0,8,1586722800.0,4
0.0,0.0,0.0,0.0,8,1586723100.0,4
0.0,0.0,0.0,0.0,8,1586723400.0,4
0.0,0.0,0.0,0.0,8,1586723700.0,4
0.0,0.0,0.0,0.0,8,1586724000.0,4
0.0,0.0,0.0,0.0,8,1586724300.0,4
0.0,0.0,0.0,0.0,8,1586724600.0,4
0.0,0.0,0.0,0.0,8,1586724900.0,4
0.0,0.0,0.0,0.0,8,1586725200.0,4
0.0,0.0,0.0,0.0,8,1586725500.0,4
0.0,0.0,0.0,0.0,8,1586725800.0,4
0.0,0.0,0.0,0.0,8,1586726100.0,4
0.0,0.0,0.0,0.0,8,1586726400.0,4
0.0,0.0,0.0,0.0,8,1586726700.0,4
0.0,0.0,0.0,0.0,8,1586727000.0,4
0.0,0.0,0.0,0.0,8,1586727300.0,4
0.0,0.0,0.0,0.0,8,1586727600.0,4
0.0,0.0,0.0,0.0,8,1586727900.0,4
0.0,0.0,0.0,0.0,8,1586728200.0,4
0.0,0.0,0.0,0.0,8,1586728500.0,4
0.0,0.0,0.0,0.0,8,1586728800.0,4
0.0004269930358406713,0.0,0.0,0.0,9,1586642400.0,5
0.00037547854221817856,0.0,0.0,0.0,9,1586642700.0,5
0.00040137236413312555,0.0,0.0,0.0,9,1586643000.0,5
0.0005116218655037601,0.0,0.0,0.0,9,1586643300.0,5
0.0003824496628178221,0.0,0.0,0.0,9,1586643600.0,5
0.00041356923120532715,0.0,0.0,0.0,9,1586643900.0,5
0.00043649972364697483,0.0,0.0,0.0,9,1586644200.0,5
0.00048113494510200906,0.0,0.0,0.0,9,1586644500.0,5
0.00041001363155327857,0.0,0.0,0.0,9,1586644800.0,5
0.0004508854108672662,0.0,0.0,0.0,9,1586645100.0,5
0.00042474600559639963,0.0,0.0,0.0,9,1586645400.0,5
0.00046481174911310285,0.0,0.0,0.0,9,1586645700.0,5
0.0004693910304032172,0.0,0.0,0.0,9,1586646000.0,5
0.00045218874061107265,0.0,0.0,0.0,9,1586646300.0,5
0.0003896306136045074,0.0,0.0,0.0,9,1586646600.0,5
0.00041454334780843913,0.0,0.0,0.0,9,1586646900.0,5
0.00042117921164994484,0.0,0.0,0.0,9,1586647200.0,5
0.0005264869936566333,0.0,0.0,0.0,9,1586647500.0,5
0.0004486486259000256,0.0,0.0,0.0,9,1586647800.0,5
0.0004755995692407165,0.0,0.0,0.0,9,1586648100.0,5
0.00044509124686638643,0.0,0.0,0.0,9,1586648400.0,5
0.00042256635547729016,0.0,0.0,0.0,9,1586648700.0,5
0.000413116971470054,0.0,0.0,0.0,9,1586649000.0,5
0.0004359334622561016,0.0,0.0,0.0,9,1586649300.0,5
0.0004001903475676141,0.0,0.0,0.0,9,1586649600.0,5
0.0004525330161742677,0.0,0.0,0.0,9,1586649900.0,5
0.00041843087870715735,0.0,0.0,0.0,9,1586650200.0,5
0.0003869856805512865,0.0,0.0,0.0,9,1586650500.0,5
0.0004020817433385879,0.0,0.0,0.0,9,1586650800.0,5
0.00043049804333744515,0.0,0.0,0.0,9,1586651100.0,5
0.0004767851428018701,0.0,0.0,0.0,9,1586651400.0,5
0.0004177137609722468,0.0,0.0,0.0,9,1586651700.0,5
0.000447966164512067,0.0,0.0,0.0,9,1586652000.0,5
0.00040629055472252834,0.0,0.0,0.0,9,1586652300.0,5
0.0004299719463196285,0.0,0.0,0.0,9,1586652600.0,5
0.00033786322789434005,0.0,0.0,0.0,9,1586652900.0,5
0.0004333192465495709,0.0,0.0,0.0,9,1586653200.0,5
0.00046184636474537374,0.0,0.0,0.0,9,1586653500.0,5
0.0004312037305099014,0.0,0.0,0.0,9,1586653800.0,5
0.00044597647371151923,0.0,0.0,0.0,9,1586654100.0,5
0.000553649410048234,0.0,0.0,0.0,9,1586654400.0,5
0.0005041877374535711,0.0,0.0,0.0,9,1586654700.0,5
0.0004091103131630139,0.0,0.0,0.0,9,1586655000.0,5
0.0004324140808322912,0.0,0.0,0.0,9,1586655300.0,5
0.000404929174835646,0.0,0.0,0.0,9,1586655600.0,5
0.00042627332029240714,0.0,0.0,0.0,9,1586655900.0,5
0.00043528614133739037,0.0,0.0,0.0,9,1586656200.0,5
0.0004438501004667157,0.0,0.0,0.0,9,1586656500.0,5
0.0004061797674979543,0.0,0.0,0.0,9,1586656800.0,5
0.00039179042085964416,0.0,0.0,0.0,9,1586657100.0,5
0.0004287847587815767,0.0,0.0,0.0,9,1586657400.0,5
0.0004280143813526392,0.0,0.0,0.0,9,1586657700.0,5
0.0004790831900536795,0.0,0.0,0.0,9,1586658000.0,5
0.00041224890509162544,0.0,0.0,0.0,9,1586658300.0,5
0.0004133082763610769,0.0,0.0,0.0,9,1586658600.0,5
0.00042798394533846853,0.0,0.0,0.0,9,1586658900.0,5
0.0004772563721168503,0.0,0.0,0.0,9,1586659200.0,5
0.0004162111295840572,0.0,0.0,0.0,9,1586659500.0,5
0.00044681302148202363,0.0,0.0,0.0,9,1586659800.0,5
0.00040534542773688594,0.0,0.0,0.0,9,1586660100.0,5
0.00043817530719371937,0.0,0.0,0.0,9,1586660400.0,5
0.00044244143699736084,0.0,0.0,0.0,9,1586660700.0,5
0.0004227572833209545,0.0,0.0,0.0,9,1586661000.0,5
0.00045239713081594494,0.0,0.0,0.0,9,1586661300.0,5
0.0005461596761874441,0.0,0.0,0.0,9,1586661600.0,5
0.00045854033191664717,0.0,0.0,0.0,9,1586661900.0,5
0.000478296450461011,0.0,0.0,0.0,9,1586662200.0,5
0.0004360024239216309,0.0,0.0,0.0,9,1586662500.0,5
0.00044622114193008407,0.0,0.0,0.0,9,1586662800.0,5
0.00043382434482291764,0.0,0.0,0.0,9,1586663100.0,5
0.0004342973709634976,0.0,0.0,0.0,9,1586663400.0,5
0.000419449549354083,0.0,0.0,0.0,9,1586663700.0,5
0.0003915815262207853,0.0,0.0,0.0,9,1586664000.0,5
0.0004473580393171624,0.0,0.0,0.0,9,1586664300.0,5
0.0004107629213171441,0.0,0.0,0.0,9,1586664600.0,5
0.00040370668528036754,0.0,0.0,0.0,9,1586664900.0,5
0.000387866670971104,0.0,0.0,0.0,9,1586665200.0,5
0.00041663404091066893,0.0,0.0,0.0,9,1586665500.0,5
0.0004194411972580455,0.0,0.0,0.0,9,1586665800.0,5
0.0004132633381689741,0.0,0.0,0.0,9,1586666100.0,5
0.0005205189155610516,0.0,0.0,0.0,9,1586666400.0,5
0.0004444792854509205,0.0,0.0,0.0,9,1586666700.0,5
0.0005111164252258936,0.0,0.0,0.0,9,1586667000.0,5
0.0004686074322203744,0.0,0.0,0.0,9,1586667300.0,5
0.0005134889234706614,17.463227456832232,0.0,0.0,9,1586667600.0,5
0.00039352822780657046,0.0,0.0,0.0,9,1586667900.0,5
0.0004040057115507074,0.0,0.0,0.0,9,1586668200.0,5
0.0004231922245948193,0.0,0.0,0.0,9,1586668500.0,5
0.00045869539138674686,0.0,0.0,0.0,9,1586668800.0,5
0.0005270670996500892,0.0,0.0,0.0,9,1586669100.0,5
0.00041851079878731177,0.0,0.0,0.0,9,1586669400.0,5
0.0004293349254448352,0.0,0.0,0.0,9,1586669700.0,5
0.00047574688486055964,0.0,0.0,0.0,9,1586670000.0,5
0.0005256166098470002,0.0,0.0,0.0,9,1586670300.0,5
0.0004991176069278387,0.0,0.0,0.0,9,1586670600.0,5
0.000424555005633617,0.0,0.0,0.0,9,1586670900.0,5
0.0003456466599461419,0.0,0.0,0.0,9,1586671200.0,5
0.00048045413775026357,0.0,0.0,0.0,9,1586671500.0,5
0.0003387487117897215,0.0,0.0,0.0,9,1586671800.0,5
0.0004496613332671749,0.0,0.0,0.0,9,1586672100.0,5
0.00037108144928754434,0.0,0.0,0.0,9,1586672400.0,5
0.00045743122032256765,0.0,0.0,0.0,9,1586672700.0,5
0.0005678624264178374,0.0,0.0,0.0,9,1586673000.0,5
0.0005058940563406693,0.0,0.0,0.0,9,1586673300.0,5
0.00034249110276845927,0.0,0.0,0.0,9,1586673600.0,5
0.0004393938578445727,0.0,0.0,0.0,9,1586673900.0,5
0.0002527040841897956,0.0,0.0,0.0,9,1586674200.0,5
0.00048075594193101347,0.0,0.0,0.0,9,1586674500.0,5
0.0004033293379354029,0.0,0.0,0.0,9,1586674800.0,5
0.00043534888896653196,0.0,0.0,0.0,9,1586675100.0,5
0.00040499726916282515,0.0,0.0,0.0,9,1586675400.0,5
0.0005285701689204522,0.0,0.0,0.0,9,1586675700.0,5
0.0004369166769712541,0.0,0.0,0.0,9,1586676000.0,5
0.00041679444058530496,0.0,0.0,0.0,9,1586676300.0,5
0.0005232800467412877,16.794112220422722,0.0,0.0,9,1586676600.0,5
0.000490466825669259,0.0,0.0,0.0,9,1586676900.0,5
0.0004137806316096901,0.0,0.0,0.0,9,1586677200.0,5
0.0004520043459493672,0.0,0.0,0.0,9,1586677500.0,5
0.00042983138595442964,0.0,0.0,0.0,9,1586677800.0,5
0.0004026229346194062,0.0,0.0,0.0,9,1586678100.0,5
0.0004084004338250697,0.0,0.0,0.0,9,1586678400.0,5
0.00040940193601832165,0.0,0.0,0.0,9,1586678700.0,5
0.00042180401271839065,0.0,0.0,0.0,9,1586679000.0,5
0.0004029733888756188,0.0,0.0,0.0,9,1586679300.0,5
0.0004031374092407266,0.0,0.0,0.0,9,1586679600.0,5
0.000400494826125128,0.0,0.0,0.0,9,1586679900.0,5
0.0004816511257257329,0.0,0.0,0.0,9,1586680200.0,5
0.00040327446089574086,0.0,0.0,0.0,9,1586680500.0,5
0.00044846298168366573,0.0,0.0,0.0,9,1586680800.0,5
0.0005031693661657119,0.0,0.0,0.0,9,1586681100.0,5
0.00043694374339582176,0.0,0.0,0.0,9,1586681400.0,5
0.0004386816554486225,0.0,0.0,0.0,9,1586681700.0,5
0.0004046647927764375,0.0,0.0,0.0,9,1586682000.0,5
0.00044491861179260744,0.0,0.0,0.0,9,1586682300.0,5
0.00044612689962414393,0.0,0.0,0.0,9,1586682600.0,5
0.0004295069456178683,0.0,0.0,0.0,9,1586682900.0,5
0.00043138080445506537,0.0,0.0,0.0,9,1586683200.0,5
0.0004458591577605487,0.0,0.0,0.0,9,1586683500.0,5
0.00041868469933804104,0.0,0.0,0.0,9,1586683800.0,5
0.00042189943345151816,0.0,0.0,0.0,9,1586684100.0,5
0.0004181598693076976,0.0,0.0,0.0,9,1586684400.0,5
0.0004664061561249796,0.0,0.0,0.0,9,1586684700.0,5
0.0004166958205068419,0.0,0.0,0.0,9,1586685000.0,5
0.0003664347717671679,0.0,0.0,0.0,9,1586685300.0,5
0.00042409576726092985,0.0,0.0,0.0,9,1586685600.0,5
0.0004314853141096448,0.0,0.0,0.0,9,1586685900.0,5
0.0004213162501855272,0.0,0.0,0.0,9,1586686200.0,5
0.0004974053346844532,0.0,0.0,0.0,9,1586686500.0,5
0.0004183991223607681,0.0,0.0,0.0,9,1586686800.0,5
0.00041755372692269937,0.0,0.0,0.0,9,1586687100.0,5
0.0004805682784295858,0.0,0.0,0.0,9,1586687400.0,5
0.0004169690390063391,0.0,0.0,0.0,9,1586687700.0,5
0.0004294846198898194,0.0,0.0,0.0,9,1586688000.0,5
0.0004235021363930267,0.0,0.0,0.0,9,1586688300.0,5
0.00040414571994021515,0.0,0.0,0.0,9,1586688600.0,5
0.0004126235771369043,0.0,0.0,0.0,9,1586688900.0,5
0.0004839517545189577,0.0,0.0,0.0,9,1586689200.0,5
0.0004537865228776651,0.0,0.0,0.0,9,1586689500.0,5
0.00042799433401708185,0.0,0.0,0.0,9,1586689800.0,5
0.0004364168047394105,0.0,0.0,0.0,9,1586690100.0,5
0.000397404557743151,0.0,0.0,0.0,9,1586690400.0,5
0.00042672327563601347,0.0,0.0,0.0,9,1586690700.0,5
0.00044504308537351777,0.0,0.0,0.0,9,1586691000.0,5
0.0005018720524930175,0.0,0.0,0.0,9,1586691300.0,5
0.0004149605101874701,0.0,0.0,0.0,9,1586691600.0,5
0.0004037303822855647,0.0,0.0,0.0,9,1586691900.0,5
0.00039286889430543775,0.0,0.0,0.0,9,1586692200.0,5
0.0004247656880801843,0.0,0.0,0.0,9,1586692500.0,5
0.000455678108988981,0.0,0.0,0.0,9,1586692800.0,5
0.000412956522621908,0.0,0.0,0.0,9,1586693100.0,5
0.0004232108168501202,0.0,0.0,0.0,9,1586693400.0,5
0.00042629205311840864,0.0,0.0,0.0,9,1586693700.0,5
0.00042843416798668375,0.0,0.0,0.0,9,1586694000.0,5
0.0004578362688621952,0.0,0.0,0.0,9,1586694300.0,5
0.00039372657579521186,0.0,0.0,0.0,9,1586694600.0,5
0.0004068178504195542,0.0,0.0,0.0,9,1586694900.0,5
0.0004179752421108764,0.0,0.0,0.0,9,1586695200.0,5
0.000394200261741178,0.0,0.0,0.0,9,1586695500.0,5
0.00042164045257441786,0.0,0.0,0.0,9,1586695800.0,5
0.0004426110622,0.0,0.0,0.0,9,1586696100.0,5
0.00038085085307945117,0.0,0.0,0.0,9,1586696400.0,5
0.00041440330949514504,0.0,0.0,0.0,9,1586696700.0,5
0.0004203935839955103,0.0,0.0,0.0,9,1586697000.0,5
0.000442742937276641,0.0,0.0,0.0,9,1586697300.0,5
0.0004090908026294889,0.0,0.0,0.0,9,1586697600.0,5
0.0004149008759639941,0.0,0.0,0.0,9,1586697900.0,5
0.00032354941333426494,0.0,0.0,0.0,9,1586698200.0,5
0.0004449382846662625,0.0,0.0,0.0,9,1586698500.0,5
0.00040120188538620013,0.0,0.0,0.0,9,1586698800.0,5
0.0004127189191024858,0.0,0.0,0.0,9,1586699100.0,5
0.00042460536345405374,0.0,0.0,0.0,9,1586699400.0,5
0.0003927385354307334,0.0,0.0,0.0,9,1586699700.0,5
0.00032405413709435686,0.0,0.0,0.0,9,1586700000.0,5
0.00043634828757080536,0.0,0.0,0.0,9,1586700300.0,5
0.0004175178592152565,0.0,0.0,0.0,9,1586700600.0,5
0.00040253028978958166,0.0,0.0,0.0,9,1586700900.0,5
0.00043913578159391047,0.0,0.0,0.0,9,1586701200.0,5
0.0004672627892393834,0.0,0.0,0.0,9,1586701500.0,5
0.000392310251254414,0.0,0.0,0.0,9,1586701800.0,5
0.00043762965716922413,0.0,0.0,0.0,9,1586702100.0,5
0.0005008765843101827,0.0,0.0,0.0,9,1586702400.0,5
0.00045384027759576496,0.0,0.0,0.0,9,1586702700.0,5
0.0004516028968778996,0.0,0.0,0.0,9,1586703000.0,5
0.00041520275378229514,0.0,0.0,0.0,9,1586703300.0,5
0.0005342583961092269,0.0,0.0,0.0,9,1586703600.0,5
0.00044352898306594386,0.0,0.0,0.0,9,1586703900.0,5
0.00048706427919991297,0.0,0.0,0.0,9,1586704200.0,5
0.0003932777182758911,0.0,0.0,0.0,9,1586704500.0,5
0.00041122390690070325,0.0,0.0,0.0,9,1586704800.0,5
0.0004995491104673916,0.0,0.0,0.0,9,1586705100.0,5
0.00041792504974604087,0.0,0.0,0.0,9,1586705400.0,5
0.0004711747470839043,0.0,0.0,0.0,9,1586705700.0,5
0.0005278003953688736,0.0,0.0,0.0,9,1586706000.0,5
0.0004319199848886318,0.0,0.0,0.0,9,1586706300.0,5
0.00046237241392995147,0.0,0.0,0.0,9,1586706600.0,5
0.00047709294506726466,0.0,0.0,0.0,9,1586706900.0,5
0.00046950598535799924,0.0,0.0,0.0,9,1586707200.0,5
0.00042362976677769865,0.0,0.0,0.0,9,1586707500.0,5
0.00043446116083717255,0.0,0.0,0.0,9,1586707800.0,5
0.00045645406982796125,0.0,0.0,0.0,9,1586708100.0,5
0.0004450654466371887,0.0,0.0,0.0,9,1586708400.0,5
0.0004691485065633085,0.0,0.0,0.0,9,1586708700.0,5
0.00048825501949152655,0.0,0.0,0.0,9,1586709000.0,5
0.00046350408936414813,0.0,0.0,0.0,9,1586709300.0,5
0.00044024750509285106,0.0,0.0,0.0,9,1586709600.0,5
0.0005683057242551466,0.0,0.0,0.0,9,1586709900.0,5
0.0005395444176246296,0.0,0.0,0.0,9,1586710200.0,5
0.0005484947513168889,0.0,0.0,0.0,9,1586710500.0,5
0.0005949653809722142,0.0,0.0,0.0,9,1586710800.0,5
0.0004296358102524509,0.0,0.0,0.0,9,1586711100.0,5
0.00039325085457120887,0.0,0.0,0.0,9,1586711400.0,5
0.00048591090093784715,0.0,0.0,0.0,9,1586711700.0,5
0.0003812649744809269,0.0,0.0,0.0,9,1586712000.0,5
0.0004313738869965489,0.0,0.0,0.0,9,1586712300.0,5
0.0005144485526348909,0.0,0.0,0.0,9,1586712600.0,5
0.0005558630876116311,0.0,0.0,0.0,9,1586712900.0,5
0.0005425739988136403,0.0,0.0,0.0,9,1586713200.0,5
0.0005168948811072868,0.0,0.0,0.0,9,1586713500.0,5
0.0005521865793587515,0.0,0.0,0.0,9,1586713800.0,5
