container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0013995216683328846,0.0,0.0,0.0,125,1587393900.0,5
0.001407352560707158,0.0,0.0,0.0,125,1587394200.0,5
0.0014180013474080926,0.0,0.0,0.0,125,1587394500.0,5
0.0014384945220764862,0.0,0.0,0.0,125,1587394800.0,5
0.001465266652049001,0.0,0.0,0.0,125,1587395100.0,5
0.0014453131149062444,0.0,0.0,0.0,125,1587395400.0,5
0.0014133696086222672,0.0,0.0,0.0,125,1587395700.0,5
0.001403240792256236,0.0,0.0,0.0,125,1587396000.0,5
0.0015596324359958664,0.0,0.0,0.0,125,1587396300.0,5
0.0013993314468992912,0.0,0.0,0.0,125,1587396600.0,5
0.0014033774799067054,0.0,0.0,0.0,125,1587396900.0,5
0.001332876816435707,0.0,0.0,0.0,125,1587397200.0,5
0.0013128130096568935,0.0,0.0,0.0,125,1587397500.0,5
0.001385485259356142,0.0,0.0,0.0,125,1587397800.0,5
0.0013632621180069116,0.0,0.0,0.0,125,1587398100.0,5
0.0014220933897892928,0.0,0.0,0.0,125,1587398400.0,5
0.0013867023837936462,0.0,0.0,0.0,125,1587398700.0,5
0.0013605202291895216,0.0,0.0,0.0,125,1587399000.0,5
0.0013301854849393346,0.0,0.0,0.0,125,1587399300.0,5
0.0013355601193573202,0.0,0.0,0.0,125,1587399600.0,5
0.0013626256770143807,0.0,0.0,0.0,125,1587399900.0,5
0.001362130954354849,0.0,0.0,0.0,125,1587400200.0,5
0.0013360449090584095,0.0,0.0,0.0,125,1587400500.0,5
0.0013362271483230905,0.0,0.0,0.0,125,1587400800.0,5
0.0013368582353058586,0.0,0.0,0.0,125,1587401100.0,5
0.0013804040728537471,0.0,0.0,0.0,125,1587401400.0,5
0.0013253816690995052,0.0,0.0,0.0,125,1587401700.0,5
0.0013303404624338368,0.0,0.0,0.0,125,1587402000.0,5
0.001383710532176656,0.0,0.0,0.0,125,1587402300.0,5
0.0013523900404137964,0.0,0.0,0.0,125,1587402600.0,5
0.001426356615444133,0.0,0.0,0.0,125,1587402900.0,5
0.0013655975734478461,0.0,0.0,0.0,125,1587403200.0,5
0.0013997711772964524,0.0,0.0,0.0,125,1587403500.0,5
0.0014077110352941527,0.0,0.0,0.0,125,1587403800.0,5
0.0014041937401700778,0.0,0.0,0.0,125,1587404100.0,5
0.0013552856506165252,0.0,0.0,0.0,125,1587404400.0,5
0.0013778360047010025,0.0,0.0,0.0,125,1587404700.0,5
0.0013869711911272625,0.0,0.0,0.0,125,1587405000.0,5
0.0013745393687227961,0.0,0.0,0.0,125,1587405300.0,5
0.0013589621975982605,0.0,0.0,0.0,125,1587405600.0,5
0.0013536301938301724,0.0,0.0,0.0,125,1587405900.0,5
0.0014946626713883571,0.0,0.0,0.0,125,1587406200.0,5
0.0013714569017737061,0.0,0.0,0.0,125,1587406500.0,5
0.0014588776038521904,0.0,0.0,0.0,125,1587406800.0,5
0.0013789298308938438,0.0,0.0,0.0,125,1587407100.0,5
0.0014130006142350473,0.0,0.0,0.0,125,1587407400.0,5
0.0013660239574895588,0.0,0.0,0.0,125,1587407700.0,5
0.0014255719929910395,0.0,0.0,0.0,125,1587408000.0,5
0.001431334448218468,0.0,0.0,0.0,125,1587408300.0,5
0.001361560273558544,0.0,0.0,0.0,125,1587408600.0,5
0.0013867191007985561,0.0,0.0,0.0,125,1587408900.0,5
0.0013471478052898085,0.0,0.0,0.0,125,1587409200.0,5
0.0013740095788186244,0.0,0.0,0.0,125,1587409500.0,5
0.0014047685247551886,0.0,0.0,0.0,125,1587409800.0,5
0.0013356909564169325,0.0,0.0,0.0,125,1587410100.0,5
0.001370290540044701,0.0,0.0,0.0,125,1587410400.0,5
0.0014334045943151714,0.0,0.0,0.0,125,1587410700.0,5
0.0013904100366129981,0.0,0.0,0.0,125,1587411000.0,5
0.001383790278649485,0.0,0.0,0.0,125,1587411300.0,5
0.001353922765911238,0.0,0.0,0.0,125,1587411600.0,5
0.001398607337018397,0.0,0.0,0.0,125,1587411900.0,5
0.0014210969340265175,0.0,0.0,0.0,125,1587412200.0,5
0.0013603765471442392,0.0,0.0,0.0,125,1587412500.0,5
0.0014071385795899757,0.0,0.0,0.0,125,1587412800.0,5
0.0014704991985106492,0.0,0.0,0.0,125,1587413100.0,5
0.0013948934044334185,0.0,0.0,0.0,125,1587413400.0,5
0.001389068691001742,0.0,0.0,0.0,125,1587413700.0,5
0.0014078096349551155,0.0,0.0,0.0,125,1587414000.0,5
0.0013958471080510596,0.0,0.0,0.0,125,1587414300.0,5
0.001450003340555016,0.0,0.0,0.0,125,1587414600.0,5
0.0014509497596028136,0.0,0.0,0.0,125,1587414900.0,5
0.001406239187588996,0.0,0.0,0.0,125,1587415200.0,5
0.0014160019705480693,0.0,0.0,0.0,125,1587415500.0,5
0.0014440001265404751,0.0,0.0,0.0,125,1587415800.0,5
0.001416896018183085,0.0,0.0,0.0,125,1587416100.0,5
0.0013862994317418464,0.0,0.0,0.0,125,1587416400.0,5
0.0013979115245634725,0.0,0.0,0.0,125,1587416700.0,5
0.001341844154434974,0.0,0.0,0.0,125,1587417000.0,5
0.0013961426693048598,0.0,0.0,0.0,125,1587417300.0,5
0.001371459977499424,0.0,0.0,0.0,125,1587417600.0,5
0.0014405763035516901,0.0,0.0,0.0,125,1587417900.0,5
0.0014420616860641134,0.0,0.0,0.0,125,1587418200.0,5
0.0013807172714186626,0.0,0.0,0.0,125,1587418500.0,5
0.0014005839273973678,0.0,0.0,0.0,125,1587418800.0,5
0.00141153570684317,0.0,0.0,0.0,125,1587419100.0,5
0.0013636308310857631,0.0,0.0,0.0,125,1587419400.0,5
0.001457010058946646,0.0,0.0,0.0,125,1587419700.0,5
0.001387003231611377,0.0,0.0,0.0,125,1587420000.0,5
0.0021168927750778604,441554.44712212076,391.0607634449572,0.0,385,1587373200.0,5
0.002512671155674352,1065.1524258972686,0.0,0.0,384,1587373500.0,5
0.0021436976532608807,459648.66627616656,0.0,0.0,384,1587373800.0,5
0.00017129467588659192,0.0,0.0,0.0,384,1587374100.0,5
0.00020593509216423612,131.36310063099828,0.0,0.0,384,1587374400.0,5
0.0020824906446004405,450435.5399564525,0.0,0.0,384,1587374700.0,5
0.0019788393948706024,425.2350420251819,0.0,0.0,384,1587375000.0,5
0.0024506417683767584,781.9479974036882,0.0,0.0,384,1587375300.0,5
0.0011315788391422312,477.75224205560636,0.0,0.0,384,1587375600.0,5
0.0002184197909647988,98.56579074020595,0.0,0.0,384,1587375900.0,5
0.0001985265052234438,253.59821358550067,0.0,0.0,384,1587376200.0,5
0.00017857605200818422,0.0,0.0,0.0,384,1587376500.0,5
0.00018954917783062318,0.0,0.0,0.0,384,1587376800.0,5
0.00020584378111898727,369.27666654372734,0.0,0.0,384,1587377100.0,5
0.00020071196590304186,279.3223228556207,0.0,0.0,384,1587377400.0,5
0.00020403351995149983,210.9775860087881,0.0,0.0,384,1587377700.0,5
0.00020358272579406743,135.27415639423037,0.0,0.0,384,1587378000.0,5
0.00020772463611456565,119.20392135667632,0.0,0.0,384,1587378300.0,5
0.00021551363317249994,182.84155976966252,0.0,0.0,384,1587378600.0,5
0.00020799900236260734,136.7806783934281,0.0,0.0,384,1587378900.0,5
0.00020278855887689864,195.58781396237228,0.0,0.0,384,1587379200.0,5
0.0002019268283765505,149.75564772648795,0.0,0.0,384,1587379500.0,5
0.0001820094358684208,0.0,0.0,0.0,384,1587379800.0,5
0.00018163624228336407,0.0,0.0,0.0,384,1587380100.0,5
0.00021184532010458601,1188.0617132814932,0.0,0.0,384,1587380400.0,5
0.0001876167011350071,0.0,0.0,0.0,384,1587380700.0,5
0.01612694774633058,138668.967062893,0.0,0.0,384,1587381000.0,5
0.016648805893200766,641313.6626042335,0.0,0.0,384,1587381300.0,5
0.0007076394334819858,451.0459152340656,0.0,0.0,384,1587381600.0,5
0.006863883613555189,676116.3698513642,0.0,0.0,384,1587381900.0,5
0.00020143230630289725,120.43769558733959,0.0,0.0,384,1587382200.0,5
0.00019828330619322125,266.1327983821517,0.0,0.0,384,1587382500.0,5
0.00019928089284046465,111.61284295101368,0.0,0.0,384,1587382800.0,5
0.00020987523386739452,104.50045923053372,0.0,0.0,384,1587383100.0,5
0.0002015237004015428,119.67909706395521,0.0,0.0,384,1587383400.0,5
0.00019951490730608,101.88040990946176,0.0,0.0,384,1587383700.0,5
0.0001953511668428228,116.99848610357338,0.0,0.0,384,1587384000.0,5
0.00020583409325794432,99.60483919995136,0.0,0.0,384,1587384300.0,5
0.00019467713219505897,136.62726457773053,0.0,0.0,384,1587384600.0,5
0.00020352023349755105,99.07520136744421,0.0,0.0,384,1587384900.0,5
0.000205083547185516,116.97748330321043,0.0,0.0,384,1587385200.0,5
0.0002039378717912513,115.63388518077878,0.0,0.0,384,1587385500.0,5
0.00019799194006033915,122.33699849382809,0.0,0.0,384,1587385800.0,5
0.00020124102753305324,109.24317452415029,0.0,0.0,384,1587386100.0,5
0.0002075573254525874,184.1673922018255,0.0,0.0,384,1587386400.0,5
0.0002108622167238904,122.73657354691231,0.0,0.0,384,1587386700.0,5
0.0002048959930913855,102.03480044341295,0.0,0.0,384,1587387000.0,5
0.0001968582390477079,120.6855911371519,0.0,0.0,384,1587387300.0,5
0.00020093692933871246,189.05673044645854,0.0,0.0,384,1587387600.0,5
0.00020081436216431197,133.04856954922326,0.0,0.0,384,1587387900.0,5
0.00021674322968071329,119.40248782945835,0.0,0.0,384,1587388200.0,5
0.00020252687930064585,141.80984117367032,0.0,0.0,384,1587388500.0,5
0.0002004794595934366,120.44882647252808,0.0,0.0,384,1587388800.0,5
0.00020301450790199718,188.3769545948658,0.0,0.0,384,1587389100.0,5
0.00019770001358672588,139.1280718737793,0.0,0.0,384,1587389400.0,5
0.00019667800123117856,145.1202175386073,0.0,0.0,384,1587389700.0,5
0.0001980621986305859,148.12909862414813,0.0,0.0,384,1587390000.0,5
0.00020073157024792505,118.47933884297521,0.0,0.0,384,1587390300.0,5
0.0002041335806732072,280.767896082976,0.0,0.0,384,1587390600.0,5
0.0001996033961690746,686700.760613556,0.0,0.0,384,1587390900.0,5
0.00020887125002625907,137.6604280883063,0.0,0.0,384,1587391200.0,5
0.0001967615571880515,0.0,0.0,0.0,384,1587391500.0,5
0.00020261834213125825,118.52194797303162,0.0,0.0,384,1587391800.0,5
0.00021285489617888897,125.81398206167832,0.0,0.0,384,1587392100.0,5
0.0002018529583991624,155.29857819905212,0.0,0.0,384,1587392400.0,5
0.0002119853134727419,680781.2647544239,0.0,0.0,384,1587392700.0,5
0.00020438763212946823,208.57255610861458,0.0,0.0,384,1587393000.0,5
0.00020928112495711997,121.40458739292623,0.0,0.0,384,1587393300.0,5
0.00019709527837952307,194.3043278885533,0.0,0.0,384,1587393600.0,5
0.00020703731854024095,693191.9998299645,0.0,0.0,384,1587393900.0,5
0.00021491806556791742,191.28647969364278,0.0,0.0,384,1587394200.0,5
0.00019848126818622748,659442.0950533461,0.0,0.0,384,1587394500.0,5
0.0002043998085011639,713552.3473911559,0.0,0.0,384,1587394800.0,5
0.00021065559817488245,359.40633774568795,0.0,0.0,384,1587395100.0,5
0.00019998169097945563,115.34964556697216,0.0,0.0,384,1587395400.0,5
0.0002048551689632844,187.8546561320853,0.0,0.0,384,1587395700.0,5
0.0002116177390565317,139.26051848703779,0.0,0.0,384,1587396000.0,5
0.00021271955882289212,699710.1692520457,0.0,0.0,384,1587396300.0,5
0.0002051121059382907,212.2912266607927,0.0,0.0,384,1587396600.0,5
0.00019664864608937187,118.045691653389,0.0,0.0,384,1587396900.0,5
0.00019944207905254354,205.69563306898792,0.0,0.0,384,1587397200.0,5
0.00019975574924599869,151.06215578284812,0.0,0.0,384,1587397500.0,5
0.00019783049663702368,121.36347667080074,0.0,0.0,384,1587397800.0,5
0.0001970805007935713,214.496910322825,0.0,0.0,384,1587398100.0,5
0.0002093432342200464,146.64709462604276,0.0,0.0,384,1587398400.0,5
0.0002042572370097165,188.18104740862637,0.0,0.0,384,1587398700.0,5
0.00019100690363322694,199.48699633104968,0.0,0.0,384,1587399000.0,5
0.00019610742182666209,118.24772965348862,0.0,0.0,384,1587399300.0,5
0.00020974813986987694,139.24099042633205,0.0,0.0,384,1587399600.0,5
0.00020600622673772157,186.537163770654,0.0,0.0,384,1587399900.0,5
0.00025694950998884875,197.25657963383603,0.0,0.0,384,1587400200.0,5
0.00014008079657815224,113.76513720697703,0.0,0.0,384,1587400500.0,5
0.00014306409146236558,234.22731617256625,0.0,0.0,384,1587400800.0,5
0.00014835070717985718,259.32038138329534,0.0,0.0,384,1587401100.0,5
0.00015197151303981694,138.39298912469644,0.0,0.0,384,1587401400.0,5
0.0001598405215807157,114.54321737324024,0.0,0.0,384,1587401700.0,5
0.0001439201532207635,192.1200750469043,0.0,0.0,384,1587402000.0,5
0.000154975480160527,228.5370930706668,0.0,0.0,384,1587402300.0,5
0.00015744302440996591,125.92338840724831,0.0,0.0,384,1587402600.0,5
0.0001524485389553296,197.5655102255586,0.0,0.0,384,1587402900.0,5
0.00014151101195514687,132.0789700677969,0.0,0.0,384,1587403200.0,5
0.00015038997289079507,118.12691062202849,0.0,0.0,384,1587403500.0,5
0.00014170086154397272,700822.7723573425,0.0,0.0,384,1587403800.0,5
0.00014342181593236832,123.16997731802871,0.0,0.0,384,1587404100.0,5
0.00015365304059252624,144.03199929671874,0.0,0.0,384,1587404400.0,5
0.00014705340411469103,680207.4196480211,0.0,0.0,384,1587404700.0,5
0.00014024759935501291,139.4139745831578,0.0,0.0,384,1587405000.0,5
0.00014635114043256382,286.5224785663383,0.0,0.0,384,1587405300.0,5
0.00014816302890285538,132.3489022085077,0.0,0.0,384,1587405600.0,5
0.00014386951202046566,117.3278772378517,0.0,0.0,384,1587405900.0,5
0.00014818559255661446,280.4795062848534,0.0,0.0,384,1587406200.0,5
0.00014027912260458742,259.85622578816105,0.0,0.0,384,1587406500.0,5
0.00015051835407156868,135.59378142289054,0.0,0.0,384,1587406800.0,5
0.00014086240840671522,136.96877991280613,0.0,0.0,384,1587407100.0,5
0.00013513380611002637,237.4446870591873,0.0,0.0,384,1587407400.0,5
0.00015192109173060576,116.71178230517168,0.0,0.0,384,1587407700.0,5
0.00014812551349356192,140.65752930722905,0.0,0.0,384,1587408000.0,5
0.00014565224253697018,279.56420472481256,0.0,0.0,384,1587408300.0,5
0.00014657892275183365,188.15511438140499,0.0,0.0,384,1587408600.0,5
0.00015583956373360248,0.0,0.0,0.0,384,1587408900.0,5
0.00014662082182491316,16.935977374592724,0.0,0.0,384,1587409200.0,5
0.00014799163644466594,0.0,0.0,0.0,384,1587409500.0,5
0.00015096307719458983,17.211313413142957,0.0,0.0,384,1587409800.0,5
0.00015238801510382988,0.0,0.0,0.0,384,1587410100.0,5
0.00014273734155907593,17.237025939704072,0.0,0.0,384,1587410400.0,5
0.00015073115513248558,16.99627376615185,0.0,0.0,384,1587410700.0,5
0.00015240635750834287,0.0,0.0,0.0,384,1587411000.0,5
0.00015250051590714106,16.771076444335257,0.0,0.0,384,1587411300.0,5
0.00014433004361583528,0.0,0.0,0.0,384,1587411600.0,5
0.00015723660450957022,17.635332664545487,0.0,0.0,384,1587411900.0,5
0.0019827678945602482,0.0,0.0,0.0,214,1587333600.0,6
0.0019783415519537256,0.0,0.0,0.0,214,1587333900.0,6
0.001961340647869157,0.0,0.0,0.0,214,1587334200.0,6
0.0019703273495327587,0.0,0.0,0.0,214,1587334500.0,6
0.001971978487612228,0.0,0.0,0.0,214,1587334800.0,6
0.002006903765116158,0.0,0.0,0.0,214,1587335100.0,6
0.0019566067168627294,0.0,0.0,0.0,214,1587335400.0,6
0.0019406265564243946,0.0,0.0,0.0,214,1587335700.0,6
0.001973019808189464,0.0,0.0,0.0,214,1587336000.0,6
0.001970806323236732,0.0,0.0,0.0,214,1587336300.0,6
0.001975080794620979,0.0,0.0,0.0,214,1587336600.0,6
0.0020464373074302587,0.0,0.0,0.0,214,1587336900.0,6
0.0019701523729434896,0.0,0.0,0.0,214,1587337200.0,6
0.001943932870535566,0.0,0.0,0.0,214,1587337500.0,6
0.001960192263702963,0.0,0.0,0.0,214,1587337800.0,6
0.0019696157706422914,0.0,0.0,0.0,214,1587338100.0,6
0.0019866869228183127,0.0,0.0,0.0,214,1587338400.0,6
0.001984843832003745,0.0,0.0,0.0,214,1587338700.0,6
0.002002012679740321,0.0,0.0,0.0,214,1587339000.0,6
0.001968106362318384,0.0,0.0,0.0,214,1587339300.0,6
0.001993736942185844,0.0,0.0,0.0,214,1587339600.0,6
0.0020032575353861183,0.0,0.0,0.0,214,1587339900.0,6
0.002000022369006202,0.0,0.0,0.0,214,1587340200.0,6
0.0019749225704063663,0.0,0.0,0.0,214,1587340500.0,6
0.0019621768394029247,0.0,0.0,0.0,214,1587340800.0,6
0.002059841248290497,0.0,0.0,0.0,214,1587341100.0,6
0.001972932413059895,0.0,0.0,0.0,214,1587341400.0,6
0.0019569170170412294,0.0,0.0,0.0,214,1587341700.0,6
0.0019756768137331898,0.0,0.0,0.0,214,1587342000.0,6
0.0019567078740737732,0.0,0.0,0.0,214,1587342300.0,6
0.001967816809180745,0.0,0.0,0.0,214,1587342600.0,6
0.0019563513418188643,0.0,0.0,0.0,214,1587342900.0,6
0.00197086765526417,0.0,0.0,0.0,214,1587343200.0,6
0.0019592000185254623,0.0,0.0,0.0,214,1587343500.0,6
0.0020014009257998985,0.0,0.0,0.0,214,1587343800.0,6
0.001968030238709053,0.0,0.0,0.0,214,1587344100.0,6
0.001978126843757339,0.0,0.0,0.0,214,1587344400.0,6
0.0019530433494326207,0.0,0.0,0.0,214,1587344700.0,6
0.001998493079686434,0.0,0.0,0.0,214,1587345000.0,6
0.001984348470293724,0.0,0.0,0.0,214,1587345300.0,6
0.0019592743515592505,0.0,0.0,0.0,214,1587345600.0,6
0.001969374377373402,0.0,0.0,0.0,214,1587345900.0,6
0.0019775829342317548,0.0,0.0,0.0,214,1587346200.0,6
0.0019398255368476738,0.0,0.0,0.0,214,1587346500.0,6
0.001977056783820672,0.0,0.0,0.0,214,1587346800.0,6
0.0019691031791900173,0.0,0.0,0.0,214,1587347100.0,6
0.001968970529298296,0.0,0.0,0.0,214,1587347400.0,6
0.002004832754636864,0.0,0.0,0.0,214,1587347700.0,6
0.001972176415513578,0.0,0.0,0.0,214,1587348000.0,6
0.001946081233851296,0.0,0.0,0.0,214,1587348300.0,6
0.002035658782980653,0.0,0.0,0.0,214,1587348600.0,6
0.001948451068035029,0.0,0.0,0.0,214,1587348900.0,6
0.0019908558418471178,0.0,0.0,0.0,214,1587349200.0,6
0.001990965952055438,0.0,0.0,0.0,214,1587349500.0,6
0.001958169850456097,0.0,0.0,0.0,214,1587349800.0,6
0.0019488216669770108,0.0,0.0,0.0,214,1587350100.0,6
0.001958898914394803,0.0,0.0,0.0,214,1587350400.0,6
0.0020706500217741925,0.0,0.0,0.0,214,1587350700.0,6
0.00199104829926702,0.0,0.0,0.0,214,1587351000.0,6
0.001951583425768917,0.0,0.0,0.0,214,1587351300.0,6
0.0019561945834666587,0.0,0.0,0.0,214,1587351600.0,6
0.001959583410370347,0.0,0.0,0.0,214,1587351900.0,6
0.0019510873079734558,0.0,0.0,0.0,214,1587352200.0,6
0.001957292753043112,0.0,0.0,0.0,214,1587352500.0,6
0.0019910578652426315,0.0,0.0,0.0,214,1587352800.0,6
0.00200237059161374,0.0,0.0,0.0,214,1587353100.0,6
0.0019792977884164715,0.0,0.0,0.0,214,1587353400.0,6
0.0019635080044566483,0.0,0.0,0.0,214,1587353700.0,6
0.001949097211561155,0.0,0.0,0.0,214,1587354000.0,6
0.001927675828234568,0.0,0.0,0.0,214,1587354300.0,6
0.001960507417236393,0.0,0.0,0.0,214,1587354600.0,6
0.0019206212182436375,0.0,0.0,0.0,214,1587354900.0,6
0.0019647432316465653,0.0,0.0,0.0,214,1587355200.0,6
0.0019801949763592714,0.0,0.0,0.0,214,1587355500.0,6
0.002019324335720011,0.0,0.0,0.0,214,1587355800.0,6
0.002001874043092953,0.0,0.0,0.0,214,1587356100.0,6
0.001990843589252244,0.0,0.0,0.0,214,1587356400.0,6
0.0019580113660526122,0.0,0.0,0.0,214,1587356700.0,6
0.001955876917676916,0.0,0.0,0.0,214,1587357000.0,6
0.0019810512803235853,0.0,0.0,0.0,214,1587357300.0,6
0.001969531374646653,0.0,0.0,0.0,214,1587357600.0,6
0.001966649351464747,0.0,0.0,0.0,214,1587357900.0,6
0.0019429282844285255,0.0,0.0,0.0,214,1587358200.0,6
0.0019757120603714463,0.0,0.0,0.0,214,1587358500.0,6
0.0019503595210508293,0.0,0.0,0.0,214,1587358800.0,6
0.001976310305341771,0.0,0.0,0.0,214,1587359100.0,6
0.0019530662394215614,0.0,0.0,0.0,214,1587359400.0,6
0.0019432966014575372,0.0,0.0,0.0,214,1587359700.0,6
0.0019309737012833228,0.0,0.0,0.0,214,1587360000.0,6
0.0020170769417758444,0.0,0.0,0.0,214,1587360300.0,6
0.0019769422257132053,0.0,0.0,0.0,214,1587360600.0,6
0.001990795550875516,0.0,0.0,0.0,214,1587360900.0,6
0.001948253542280215,0.0,0.0,0.0,214,1587361200.0,6
0.001994026567612723,0.0,0.0,0.0,214,1587361500.0,6
0.0019735152157187986,0.0,0.0,0.0,214,1587361800.0,6
0.001956434691647404,0.0,0.0,0.0,214,1587362100.0,6
0.0019588990635775816,0.0,0.0,0.0,214,1587362400.0,6
0.0019664911705564165,0.0,0.0,0.0,214,1587362700.0,6
0.0019577271661252427,0.0,0.0,0.0,214,1587363000.0,6
0.0019941382655731337,0.0,0.0,0.0,214,1587363300.0,6
0.00195269135125192,0.0,0.0,0.0,214,1587363600.0,6
0.001955238386311045,0.0,0.0,0.0,214,1587363900.0,6
0.00197129684320587,0.0,0.0,0.0,214,1587364200.0,6
0.0020105319814937386,0.0,0.0,0.0,214,1587364500.0,6
0.0019611900287838315,0.0,0.0,0.0,214,1587364800.0,6
0.00199247496447022,0.0,0.0,0.0,214,1587365100.0,6
0.001991427568061945,0.0,0.0,0.0,214,1587365400.0,6
0.001976222375184465,0.0,0.0,0.0,214,1587365700.0,6
0.001968106365286036,0.0,0.0,0.0,214,1587366000.0,6
0.001971049293507128,0.0,0.0,0.0,214,1587366300.0,6
0.00199264843947186,0.0,0.0,0.0,214,1587366600.0,6
0.001993216193501093,0.0,0.0,0.0,214,1587366900.0,6
0.0019670066449835317,0.0,0.0,0.0,214,1587367200.0,6
0.001979754920021896,0.0,0.0,0.0,214,1587367500.0,6
0.001981259954975021,0.0,0.0,0.0,214,1587367800.0,6
0.0020624643067521146,0.0,0.0,0.0,214,1587368100.0,6
0.0020012323701437285,0.0,0.0,0.0,214,1587368400.0,6
0.0019728900586187107,0.0,0.0,0.0,214,1587368700.0,6
0.0020604378745476518,0.0,0.0,0.0,214,1587369000.0,6
0.001947638687880755,0.0,0.0,0.0,214,1587369300.0,6
0.0019468914034361665,0.0,0.0,0.0,214,1587369600.0,6
0.001979213678555182,0.0,0.0,0.0,214,1587369900.0,6
0.027080268193961768,94132032.18815625,292.44855102897935,0.0,214,1587370200.0,6
0.009355782110105088,113115.4164145138,17.45608278001756,0.0,214,1587370500.0,6
0.0054942360292261905,17.061548202206005,0.0,0.0,214,1587370800.0,6
0.005951835756251283,102.72186183374573,0.0,0.0,214,1587371100.0,6
0.018721960909158352,90248092.93527028,0.0,0.0,214,1587371400.0,6
0.006885029983435923,50.36746773129153,0.0,0.0,214,1587371700.0,6
0.004444250861200432,92769291.7218942,0.0,0.0,214,1587372000.0,6
0.005019673520114739,34.081642841690105,0.0,0.0,214,1587372300.0,6
0.002492746628491277,0.0,0.0,0.0,214,1587372600.0,6
0.0025922583596845353,0.0,0.0,0.0,214,1587372900.0,6
0.00248313633343786,0.0,0.0,0.0,214,1587373200.0,6
0.002501751596684025,0.0,0.0,0.0,214,1587373500.0,6
0.002492258161450989,0.0,0.0,0.0,214,1587373800.0,6
0.002500185290511593,0.0,0.0,0.0,214,1587374100.0,6
0.0024569254828529785,0.0,0.0,0.0,214,1587374400.0,6
0.002483053344441179,0.0,0.0,0.0,214,1587374700.0,6
0.002471114153278775,0.0,0.0,0.0,214,1587375000.0,6
0.0025212927960461405,0.0,0.0,0.0,214,1587375300.0,6
0.002473407969520916,0.0,0.0,0.0,214,1587375600.0,6
0.0024657294533037485,0.0,0.0,0.0,214,1587375900.0,6
0.002489776271905273,0.0,0.0,0.0,214,1587376200.0,6
0.002511805146419944,0.0,0.0,0.0,214,1587376500.0,6
0.002517653470160455,0.0,0.0,0.0,214,1587376800.0,6
0.0025064972738451925,0.0,0.0,0.0,214,1587377100.0,6
0.0023908477253886673,0.0,0.0,0.0,214,1587377400.0,6
0.0023188874913710323,0.0,0.0,0.0,214,1587377700.0,6
0.0023105539393802584,0.0,0.0,0.0,214,1587378000.0,6
0.0022974260402090483,0.0,0.0,0.0,214,1587378300.0,6
0.0022948637044211176,0.0,0.0,0.0,214,1587378600.0,6
0.0023005164487780163,0.0,0.0,0.0,214,1587378900.0,6
0.0022934719136011987,0.0,0.0,0.0,214,1587379200.0,6
0.002332889996398497,0.0,0.0,0.0,214,1587379500.0,6
0.002354289441861505,0.0,0.0,0.0,214,1587379800.0,6
0.002335333843636357,0.0,0.0,0.0,214,1587380100.0,6
0.002340039447165114,0.0,0.0,0.0,214,1587380400.0,6
0.002350555549611522,0.0,0.0,0.0,214,1587380700.0,6
0.002319045903375937,0.0,0.0,0.0,214,1587381000.0,6
0.0023078589757552065,0.0,0.0,0.0,214,1587381300.0,6
0.0023132349996353944,0.0,0.0,0.0,214,1587381600.0,6
0.0023574566880821533,0.0,0.0,0.0,214,1587381900.0,6
0.002360721037169457,0.0,0.0,0.0,214,1587382200.0,6
0.002393456200896265,0.0,0.0,0.0,214,1587382500.0,6
0.002361095186304499,0.0,0.0,0.0,214,1587382800.0,6
0.002362126306909802,0.0,0.0,0.0,214,1587383100.0,6
0.002327289590734972,0.0,0.0,0.0,214,1587383400.0,6
0.0023422672050645485,0.0,0.0,0.0,214,1587383700.0,6
0.002286265219271116,0.0,0.0,0.0,214,1587384000.0,6
0.002324634823445212,96682861.81566182,0.0,0.0,214,1587384300.0,6
0.002450578576285484,0.0,0.0,0.0,214,1587384600.0,6
0.002397228210549782,0.0,0.0,0.0,214,1587384900.0,6
0.018347800504895116,89464476.92523496,0.0,0.0,214,1587385200.0,6
0.0036616361957715923,17.338520214868968,0.0,0.0,214,1587385500.0,6
0.002548334674179144,17.216232688144924,0.0,0.0,214,1587385800.0,6
0.0023455857427744555,0.0,0.0,0.0,214,1587386100.0,6
0.0023718800017483712,0.0,0.0,0.0,214,1587386400.0,6
0.002328996488979907,0.0,0.0,0.0,214,1587386700.0,6
0.0023708356853167213,0.0,0.0,0.0,214,1587387000.0,6
0.0023552065872191577,0.0,0.0,0.0,214,1587387300.0,6
0.0023781231805724817,0.0,0.0,0.0,214,1587387600.0,6
0.002344301456444758,0.0,0.0,0.0,214,1587387900.0,6
0.003841036380957444,0.0,0.0,0.0,214,1587388200.0,6
0.004736947781428114,0.0,0.0,0.0,214,1587388500.0,6
0.0047013232481868976,96559905.57776508,0.0,0.0,214,1587388800.0,6
0.00464819566479176,0.0,0.0,0.0,214,1587389100.0,6
0.0046448898854046725,0.0,0.0,0.0,214,1587389400.0,6
0.00456546021419489,0.0,0.0,0.0,214,1587389700.0,6
0.0045163384120672275,0.0,0.0,0.0,214,1587390000.0,6
0.004801166449931235,0.0,0.0,0.0,214,1587390300.0,6
0.004740356537977512,0.0,0.0,0.0,214,1587390600.0,6
0.0045036984813470035,0.0,0.0,0.0,214,1587390900.0,6
