container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.002130261751255628,177833.94293758718,0.0,0.0,72,1585432800.0,2
0.001986007171187435,3517.746443684515,0.0,0.0,72,1585433100.0,2
0.001991245388237661,33.81477002076273,0.0,0.0,72,1585433400.0,2
0.0020676018958566233,176359.02680497424,0.0,0.0,72,1585433700.0,2
0.0019313065178351095,2903.4490723225977,0.0,0.0,72,1585434000.0,2
0.002184489496720993,0.0,0.0,0.0,72,1585434300.0,2
0.0019319383650011368,0.0,0.0,0.0,72,1585434600.0,2
0.002048681191974991,0.0,0.0,0.0,72,1585434900.0,2
0.002092851324670992,0.0,0.0,0.0,72,1585435200.0,2
0.001980709792208378,173276.90599678535,0.0,0.0,72,1585435500.0,2
0.0018699503434290753,31.34673886008381,0.0,0.0,72,1585435800.0,2
0.0020275866431166624,0.0,0.0,0.0,72,1585436100.0,2
0.0019264441375610485,164587.3013367845,0.0,0.0,72,1585436400.0,2
0.0,0.0,0.0,0.0,73,1585350000.0,6
0.0,0.0,0.0,0.0,73,1585350300.0,6
0.0,0.0,0.0,0.0,73,1585350600.0,6
0.0,0.0,0.0,0.0,73,1585350900.0,6
0.0,0.0,0.0,0.0,73,1585351200.0,6
0.0,0.0,0.0,0.0,73,1585351500.0,6
0.0,0.0,0.0,0.0,73,1585351800.0,6
0.0,0.0,0.0,0.0,73,1585352100.0,6
0.0,0.0,0.0,0.0,73,1585352400.0,6
0.0,0.0,0.0,0.0,73,1585352700.0,6
0.0,0.0,0.0,0.0,73,1585353000.0,6
0.0,0.0,0.0,0.0,73,1585353300.0,6
0.0,0.0,0.0,0.0,73,1585353600.0,6
0.0,0.0,0.0,0.0,73,1585353900.0,6
0.0,0.0,0.0,0.0,73,1585354200.0,6
0.0,0.0,0.0,0.0,73,1585354500.0,6
0.0,0.0,0.0,0.0,73,1585354800.0,6
0.0,0.0,0.0,0.0,73,1585355100.0,6
0.0,0.0,0.0,0.0,73,1585355400.0,6
0.0,0.0,0.0,0.0,73,1585355700.0,6
0.0,0.0,0.0,0.0,73,1585356000.0,6
0.0,0.0,0.0,0.0,73,1585356300.0,6
0.0,0.0,0.0,0.0,73,1585356600.0,6
0.0,0.0,0.0,0.0,73,1585356900.0,6
0.0,0.0,0.0,0.0,73,1585357200.0,6
0.0,0.0,0.0,0.0,73,1585357500.0,6
0.0,0.0,0.0,0.0,73,1585357800.0,6
0.0,0.0,0.0,0.0,73,1585358100.0,6
0.0,0.0,0.0,0.0,73,1585358400.0,6
0.0,0.0,0.0,0.0,73,1585358700.0,6
0.0,0.0,0.0,0.0,73,1585359000.0,6
0.0,0.0,0.0,0.0,73,1585359300.0,6
0.0,0.0,0.0,0.0,73,1585359600.0,6
0.0,0.0,0.0,0.0,73,1585359900.0,6
0.0,0.0,0.0,0.0,73,1585360200.0,6
0.0,0.0,0.0,0.0,73,1585360500.0,6
0.0,0.0,0.0,0.0,73,1585360800.0,6
0.0,0.0,0.0,0.0,73,1585361100.0,6
0.0,0.0,0.0,0.0,73,1585361400.0,6
0.0,0.0,0.0,0.0,73,1585361700.0,6
0.0,0.0,0.0,0.0,73,1585362000.0,6
0.0,0.0,0.0,0.0,73,1585362300.0,6
0.0,0.0,0.0,0.0,73,1585362600.0,6
0.0,0.0,0.0,0.0,73,1585362900.0,6
0.0,0.0,0.0,0.0,73,1585363200.0,6
0.0,0.0,0.0,0.0,73,1585363500.0,6
0.0,0.0,0.0,0.0,73,1585363800.0,6
0.0,0.0,0.0,0.0,73,1585364100.0,6
0.0,0.0,0.0,0.0,73,1585364400.0,6
0.0,0.0,0.0,0.0,73,1585364700.0,6
0.0,0.0,0.0,0.0,73,1585365000.0,6
0.0,0.0,0.0,0.0,73,1585365300.0,6
0.0,0.0,0.0,0.0,73,1585365600.0,6
0.0,0.0,0.0,0.0,73,1585365900.0,6
0.0,0.0,0.0,0.0,73,1585366200.0,6
0.0,0.0,0.0,0.0,73,1585366500.0,6
0.0,0.0,0.0,0.0,73,1585366800.0,6
0.0,0.0,0.0,0.0,73,1585367100.0,6
0.0,0.0,0.0,0.0,73,1585367400.0,6
0.0,0.0,0.0,0.0,73,1585367700.0,6
0.0,0.0,0.0,0.0,73,1585368000.0,6
0.0,0.0,0.0,0.0,73,1585368300.0,6
0.0,0.0,0.0,0.0,73,1585368600.0,6
0.0,0.0,0.0,0.0,73,1585368900.0,6
0.0,0.0,0.0,0.0,73,1585369200.0,6
0.0,0.0,0.0,0.0,73,1585369500.0,6
0.0,0.0,0.0,0.0,73,1585369800.0,6
5.186572632349877e-06,51.158220786357795,0.0,0.0,73,1585370100.0,6
0.0,0.0,0.0,0.0,73,1585370400.0,6
0.0,0.0,0.0,0.0,73,1585370700.0,6
0.0,0.0,0.0,0.0,73,1585371000.0,6
0.0,0.0,0.0,0.0,73,1585371300.0,6
0.0,0.0,0.0,0.0,73,1585371600.0,6
0.0,0.0,0.0,0.0,73,1585371900.0,6
0.0,0.0,0.0,0.0,73,1585372200.0,6
0.0,0.0,0.0,0.0,73,1585372500.0,6
0.0,0.0,0.0,0.0,73,1585372800.0,6
0.0,0.0,0.0,0.0,73,1585373100.0,6
0.0,0.0,0.0,0.0,73,1585373400.0,6
0.0,0.0,0.0,0.0,73,1585373700.0,6
0.0,0.0,0.0,0.0,73,1585374000.0,6
0.0,0.0,0.0,0.0,73,1585374300.0,6
0.0,0.0,0.0,0.0,73,1585374600.0,6
0.0,0.0,0.0,0.0,73,1585374900.0,6
0.0,0.0,0.0,0.0,73,1585375200.0,6
0.0,0.0,0.0,0.0,73,1585375500.0,6
0.0,0.0,0.0,0.0,73,1585375800.0,6
0.0,0.0,0.0,0.0,73,1585376100.0,6
0.0,0.0,0.0,0.0,73,1585376400.0,6
0.0,0.0,0.0,0.0,73,1585376700.0,6
0.0,0.0,0.0,0.0,73,1585377000.0,6
0.0,0.0,0.0,0.0,73,1585377300.0,6
0.0,0.0,0.0,0.0,73,1585377600.0,6
0.0,0.0,0.0,0.0,73,1585377900.0,6
0.0,0.0,0.0,0.0,73,1585378200.0,6
0.0,0.0,0.0,0.0,73,1585378500.0,6
0.0,0.0,0.0,0.0,73,1585378800.0,6
0.0,0.0,0.0,0.0,73,1585379100.0,6
0.0,0.0,0.0,0.0,73,1585379400.0,6
0.0,0.0,0.0,0.0,73,1585379700.0,6
0.0,0.0,0.0,0.0,73,1585380000.0,6
0.0,0.0,0.0,0.0,73,1585380300.0,6
0.0,0.0,0.0,0.0,73,1585380600.0,6
0.0,0.0,0.0,0.0,73,1585380900.0,6
0.0,0.0,0.0,0.0,73,1585381200.0,6
0.0,0.0,0.0,0.0,73,1585381500.0,6
0.0,0.0,0.0,0.0,73,1585381800.0,6
0.0,0.0,0.0,0.0,73,1585382100.0,6
0.0,0.0,0.0,0.0,73,1585382400.0,6
0.0,0.0,0.0,0.0,73,1585382700.0,6
0.0,0.0,0.0,0.0,73,1585383000.0,6
0.0,0.0,0.0,0.0,73,1585383300.0,6
0.0,0.0,0.0,0.0,73,1585383600.0,6
0.0,0.0,0.0,0.0,73,1585383900.0,6
0.0,0.0,0.0,0.0,73,1585384200.0,6
0.0,0.0,0.0,0.0,73,1585384500.0,6
0.0,0.0,0.0,0.0,73,1585384800.0,6
0.0,0.0,0.0,0.0,73,1585385100.0,6
0.0,0.0,0.0,0.0,73,1585385400.0,6
0.0,0.0,0.0,0.0,73,1585385700.0,6
0.0,0.0,0.0,0.0,73,1585386000.0,6
0.0,0.0,0.0,0.0,73,1585386300.0,6
0.0,0.0,0.0,0.0,73,1585386600.0,6
0.0,0.0,0.0,0.0,73,1585386900.0,6
0.0,0.0,0.0,0.0,73,1585387200.0,6
0.0,0.0,0.0,0.0,73,1585387500.0,6
0.0,0.0,0.0,0.0,73,1585387800.0,6
0.0,0.0,0.0,0.0,73,1585388100.0,6
0.0,0.0,0.0,0.0,73,1585388400.0,6
0.0,0.0,0.0,0.0,73,1585388700.0,6
0.0,0.0,0.0,0.0,73,1585389000.0,6
0.0,0.0,0.0,0.0,73,1585389300.0,6
0.0,0.0,0.0,0.0,73,1585389600.0,6
0.0,0.0,0.0,0.0,73,1585389900.0,6
0.0,0.0,0.0,0.0,73,1585390200.0,6
0.0,0.0,0.0,0.0,73,1585390500.0,6
0.0,0.0,0.0,0.0,73,1585390800.0,6
0.0,0.0,0.0,0.0,73,1585391100.0,6
0.0,0.0,0.0,0.0,73,1585391400.0,6
0.0,0.0,0.0,0.0,73,1585391700.0,6
0.0,0.0,0.0,0.0,73,1585392000.0,6
0.0,0.0,0.0,0.0,73,1585392300.0,6
0.0,0.0,0.0,0.0,73,1585392600.0,6
0.0,0.0,0.0,0.0,73,1585392900.0,6
0.0,0.0,0.0,0.0,73,1585393200.0,6
0.0,0.0,0.0,0.0,73,1585393500.0,6
0.0,0.0,0.0,0.0,73,1585393800.0,6
0.0,0.0,0.0,0.0,73,1585394100.0,6
0.0,0.0,0.0,0.0,73,1585394400.0,6
0.0,0.0,0.0,0.0,73,1585394700.0,6
0.0,0.0,0.0,0.0,73,1585395000.0,6
0.0,0.0,0.0,0.0,73,1585395300.0,6
0.0,0.0,0.0,0.0,73,1585395600.0,6
0.0,0.0,0.0,0.0,73,1585395900.0,6
0.0,0.0,0.0,0.0,73,1585396200.0,6
0.0,0.0,0.0,0.0,73,1585396500.0,6
0.0,0.0,0.0,0.0,73,1585396800.0,6
0.0,0.0,0.0,0.0,73,1585397100.0,6
0.0,0.0,0.0,0.0,73,1585397400.0,6
0.0,0.0,0.0,0.0,73,1585397700.0,6
0.0,0.0,0.0,0.0,73,1585398000.0,6
0.0,0.0,0.0,0.0,73,1585398300.0,6
0.0,0.0,0.0,0.0,73,1585398600.0,6
0.0,0.0,0.0,0.0,73,1585398900.0,6
0.0,0.0,0.0,0.0,73,1585399200.0,6
0.0,0.0,0.0,0.0,73,1585399500.0,6
0.0,0.0,0.0,0.0,73,1585399800.0,6
0.0,0.0,0.0,0.0,73,1585400100.0,6
0.0,0.0,0.0,0.0,73,1585400400.0,6
0.0,0.0,0.0,0.0,73,1585400700.0,6
0.0,0.0,0.0,0.0,73,1585401000.0,6
0.0,0.0,0.0,0.0,73,1585401300.0,6
0.0,0.0,0.0,0.0,73,1585401600.0,6
0.0,0.0,0.0,0.0,73,1585401900.0,6
0.0,0.0,0.0,0.0,73,1585402200.0,6
0.0,0.0,0.0,0.0,73,1585402500.0,6
0.0,0.0,0.0,0.0,73,1585402800.0,6
0.0,0.0,0.0,0.0,73,1585403100.0,6
0.0,0.0,0.0,0.0,73,1585403400.0,6
0.0,0.0,0.0,0.0,73,1585403700.0,6
0.0,0.0,0.0,0.0,73,1585404000.0,6
0.0,0.0,0.0,0.0,73,1585404300.0,6
0.0,0.0,0.0,0.0,73,1585404600.0,6
0.0,0.0,0.0,0.0,73,1585404900.0,6
0.0,0.0,0.0,0.0,73,1585405200.0,6
0.0,0.0,0.0,0.0,73,1585405500.0,6
0.0,0.0,0.0,0.0,73,1585405800.0,6
0.0,0.0,0.0,0.0,73,1585406100.0,6
0.0,0.0,0.0,0.0,73,1585406400.0,6
0.0,0.0,0.0,0.0,73,1585406700.0,6
0.0,0.0,0.0,0.0,73,1585407000.0,6
0.0,0.0,0.0,0.0,73,1585407300.0,6
0.0,0.0,0.0,0.0,73,1585407600.0,6
0.0,0.0,0.0,0.0,73,1585407900.0,6
0.0,0.0,0.0,0.0,73,1585408200.0,6
0.0,0.0,0.0,0.0,73,1585408500.0,6
0.0,0.0,0.0,0.0,73,1585408800.0,6
0.0,0.0,0.0,0.0,73,1585409100.0,6
0.0,0.0,0.0,0.0,73,1585409400.0,6
0.0,0.0,0.0,0.0,73,1585409700.0,6
0.0,0.0,0.0,0.0,73,1585410000.0,6
0.0,0.0,0.0,0.0,73,1585410300.0,6
0.0,0.0,0.0,0.0,73,1585410600.0,6
0.0,0.0,0.0,0.0,73,1585410900.0,6
0.0,0.0,0.0,0.0,73,1585411200.0,6
0.0,0.0,0.0,0.0,73,1585411500.0,6
0.0,0.0,0.0,0.0,73,1585411800.0,6
0.0,0.0,0.0,0.0,73,1585412100.0,6
0.0,0.0,0.0,0.0,73,1585412400.0,6
0.0,0.0,0.0,0.0,73,1585412700.0,6
0.0,0.0,0.0,0.0,73,1585413000.0,6
0.0,0.0,0.0,0.0,73,1585413300.0,6
0.0,0.0,0.0,0.0,73,1585413600.0,6
0.0,0.0,0.0,0.0,73,1585413900.0,6
0.0,0.0,0.0,0.0,73,1585414200.0,6
0.0,0.0,0.0,0.0,73,1585414500.0,6
0.0,0.0,0.0,0.0,73,1585414800.0,6
0.0,0.0,0.0,0.0,73,1585415100.0,6
0.0,0.0,0.0,0.0,73,1585415400.0,6
0.0,0.0,0.0,0.0,73,1585415700.0,6
0.0,0.0,0.0,0.0,73,1585416000.0,6
0.0,0.0,0.0,0.0,73,1585416300.0,6
0.0,0.0,0.0,0.0,73,1585416600.0,6
0.0,0.0,0.0,0.0,73,1585416900.0,6
0.0,0.0,0.0,0.0,73,1585417200.0,6
0.0,0.0,0.0,0.0,73,1585417500.0,6
0.0,0.0,0.0,0.0,73,1585417800.0,6
0.0,0.0,0.0,0.0,73,1585418100.0,6
0.0,0.0,0.0,0.0,73,1585418400.0,6
0.0,0.0,0.0,0.0,73,1585418700.0,6
0.0,0.0,0.0,0.0,73,1585419000.0,6
0.0,0.0,0.0,0.0,73,1585419300.0,6
0.0,0.0,0.0,0.0,73,1585419600.0,6
0.0,0.0,0.0,0.0,73,1585419900.0,6
0.0,0.0,0.0,0.0,73,1585420200.0,6
0.0,0.0,0.0,0.0,73,1585420500.0,6
0.0,0.0,0.0,0.0,73,1585420800.0,6
0.0,0.0,0.0,0.0,73,1585421100.0,6
0.0,0.0,0.0,0.0,73,1585421400.0,6
0.0,0.0,0.0,0.0,73,1585421700.0,6
0.0,0.0,0.0,0.0,73,1585422000.0,6
0.0,0.0,0.0,0.0,73,1585422300.0,6
0.0,0.0,0.0,0.0,73,1585422600.0,6
0.0,0.0,0.0,0.0,73,1585422900.0,6
0.0,0.0,0.0,0.0,73,1585423200.0,6
0.0,0.0,0.0,0.0,73,1585423500.0,6
0.0,0.0,0.0,0.0,73,1585423800.0,6
0.0,0.0,0.0,0.0,73,1585424100.0,6
0.0,0.0,0.0,0.0,73,1585424400.0,6
0.0,0.0,0.0,0.0,73,1585424700.0,6
0.0,0.0,0.0,0.0,73,1585425000.0,6
0.0,0.0,0.0,0.0,73,1585425300.0,6
0.0,0.0,0.0,0.0,73,1585425600.0,6
0.0,0.0,0.0,0.0,73,1585425900.0,6
0.0,0.0,0.0,0.0,73,1585426200.0,6
0.0,0.0,0.0,0.0,73,1585426500.0,6
0.0,0.0,0.0,0.0,73,1585426800.0,6
0.0,0.0,0.0,0.0,73,1585427100.0,6
0.0,0.0,0.0,0.0,73,1585427400.0,6
0.0,0.0,0.0,0.0,73,1585427700.0,6
0.0,0.0,0.0,0.0,73,1585428000.0,6
0.0,0.0,0.0,0.0,73,1585428300.0,6
0.0,0.0,0.0,0.0,73,1585428600.0,6
0.0,0.0,0.0,0.0,73,1585428900.0,6
0.0,0.0,0.0,0.0,73,1585429200.0,6
0.0,0.0,0.0,0.0,73,1585429500.0,6
0.0,0.0,0.0,0.0,73,1585429800.0,6
0.0,0.0,0.0,0.0,73,1585430100.0,6
0.0,0.0,0.0,0.0,73,1585430400.0,6
0.0,0.0,0.0,0.0,73,1585430700.0,6
0.0,0.0,0.0,0.0,73,1585431000.0,6
0.0,0.0,0.0,0.0,73,1585431300.0,6
0.0,0.0,0.0,0.0,73,1585431600.0,6
0.0,0.0,0.0,0.0,73,1585431900.0,6
0.0,0.0,0.0,0.0,73,1585432200.0,6
0.0,0.0,0.0,0.0,73,1585432500.0,6
0.0,0.0,0.0,0.0,73,1585432800.0,6
0.0,0.0,0.0,0.0,73,1585433100.0,6
0.0,0.0,0.0,0.0,73,1585433400.0,6
0.0,0.0,0.0,0.0,73,1585433700.0,6
0.0,0.0,0.0,0.0,73,1585434000.0,6
0.0,0.0,0.0,0.0,73,1585434300.0,6
0.0,0.0,0.0,0.0,73,1585434600.0,6
0.0,0.0,0.0,0.0,73,1585434900.0,6
0.0,0.0,0.0,0.0,73,1585435200.0,6
0.0,0.0,0.0,0.0,73,1585435500.0,6
0.0,0.0,0.0,0.0,73,1585435800.0,6
0.0,0.0,0.0,0.0,73,1585436100.0,6
0.0,0.0,0.0,0.0,73,1585436400.0,6
0.010236396289691856,0.0,0.0,0.0,74,1585350000.0,3
0.012410639804907336,0.0,0.0,0.0,74,1585350300.0,3
0.01267687750840365,0.0,0.0,0.0,74,1585350600.0,3
0.012314159123421316,0.0,0.0,0.0,74,1585350900.0,3
0.012375676181988269,0.0,0.0,0.0,74,1585351200.0,3
0.012385277284668351,0.0,0.0,0.0,74,1585351500.0,3
0.012564644395162704,0.0,0.0,0.0,74,1585351800.0,3
0.012445972125744284,0.0,0.0,0.0,74,1585352100.0,3
0.01195608360501776,0.0,0.0,0.0,74,1585352400.0,3
0.01226293756830278,0.0,0.0,0.0,74,1585352700.0,3
0.012594238815569632,0.0,0.0,0.0,74,1585353000.0,3
0.01288579887395531,17.67154906486615,0.0,0.0,74,1585353300.0,3
0.012548681513546408,0.0,0.0,0.0,74,1585353600.0,3
0.011973288529554036,0.0,0.0,0.0,74,1585353900.0,3
0.012732615075979116,0.0,0.0,0.0,74,1585354200.0,3
0.012742999712908949,0.0,0.0,0.0,74,1585354500.0,3
0.012563002492960572,0.0,0.0,0.0,74,1585354800.0,3
0.01256472540249205,0.0,0.0,0.0,74,1585355100.0,3
0.012508952253534765,0.0,0.0,0.0,74,1585355400.0,3
0.01237862483627337,0.0,0.0,0.0,74,1585355700.0,3
0.012422550955358021,0.0,0.0,0.0,74,1585356000.0,3
0.012559083386866822,0.0,0.0,0.0,74,1585356300.0,3
0.012782905238447387,14.095849020242136,0.0,0.0,74,1585356600.0,3
0.012724315149912926,0.0,0.0,0.0,74,1585356900.0,3
0.012985426277073008,0.0,0.0,0.0,74,1585357200.0,3
0.01220171204318802,0.0,0.0,0.0,74,1585357500.0,3
0.012323232421519241,0.0,0.0,0.0,74,1585357800.0,3
0.012000647154522029,0.0,0.0,0.0,74,1585358100.0,3
0.01217008931861702,0.0,0.0,0.0,74,1585358400.0,3
0.012127098122648164,0.0,0.0,0.0,74,1585358700.0,3
0.012002572767302029,0.0,0.0,0.0,74,1585359000.0,3
0.012086125630152465,0.0,0.0,0.0,74,1585359300.0,3
0.010828222230591156,0.0,0.0,0.0,74,1585359600.0,3
0.012504082713671169,0.0,0.0,0.0,74,1585359900.0,3
0.01247741301137409,330.3309931492313,0.0,0.0,74,1585360200.0,3
0.012657477155003505,0.0,0.0,0.0,74,1585360500.0,3
0.012050153485485956,0.0,0.0,0.0,74,1585360800.0,3
0.012293848127813565,0.0,0.0,0.0,74,1585361100.0,3
0.012341382673751688,0.0,0.0,0.0,74,1585361400.0,3
0.012405495409418614,0.0,0.0,0.0,74,1585361700.0,3
0.012268192636163102,0.0,0.0,0.0,74,1585362000.0,3
0.01239365903858584,0.0,0.0,0.0,74,1585362300.0,3
0.012899455520587098,0.0,0.0,0.0,74,1585362600.0,3
0.01242741436960893,0.0,0.0,0.0,74,1585362900.0,3
0.012775991286638071,0.0,0.0,0.0,74,1585363200.0,3
0.010718283441820109,0.0,0.0,0.0,74,1585363500.0,3
0.01208473164512423,0.0,0.0,0.0,74,1585363800.0,3
0.012071945964052236,0.0,0.0,0.0,74,1585364100.0,3
0.012414602367419527,0.0,0.0,0.0,74,1585364400.0,3
0.011611301952217086,0.0,0.0,0.0,74,1585364700.0,3
0.012394215966151305,0.0,0.0,0.0,74,1585365000.0,3
0.01038525837018532,0.0,0.0,0.0,74,1585365300.0,3
0.01269819739812465,0.0,0.0,0.0,74,1585365600.0,3
0.012121237350694336,0.0,0.0,0.0,74,1585365900.0,3
0.01251478485907459,0.0,0.0,0.0,74,1585366200.0,3
0.012213909082089606,0.0,0.0,0.0,74,1585366500.0,3
0.012678651628326546,0.0,0.0,0.0,74,1585366800.0,3
0.012104163324165166,0.0,0.0,0.0,74,1585367100.0,3
0.012137764424765496,0.0,0.0,0.0,74,1585367400.0,3
0.01239135741632586,0.0,0.0,0.0,74,1585367700.0,3
0.010754204701958548,0.0,0.0,0.0,74,1585368000.0,3
0.012364672392155024,0.0,0.0,0.0,74,1585368300.0,3
0.01210394381938708,0.0,0.0,0.0,74,1585368600.0,3
0.012155278419924144,0.0,0.0,0.0,74,1585368900.0,3
0.01219016401510927,0.0,0.0,0.0,74,1585369200.0,3
0.012530457669668937,0.0,0.0,0.0,74,1585369500.0,3
0.012192605534480185,0.0,0.0,0.0,74,1585369800.0,3
0.011811047297625036,0.0,0.0,0.0,74,1585370100.0,3
0.012819283939186831,0.0,0.0,0.0,74,1585370400.0,3
0.012266864419731618,0.0,0.0,0.0,74,1585370700.0,3
0.012862387235985684,0.0,0.0,0.0,74,1585371000.0,3
0.012350860628697492,0.0,0.0,0.0,74,1585371300.0,3
0.012582434584344123,0.0,0.0,0.0,74,1585371600.0,3
0.012016602297354406,0.0,0.0,0.0,74,1585371900.0,3
0.012009939948109458,0.0,0.0,0.0,74,1585372200.0,3
0.01231765503204169,0.0,0.0,0.0,74,1585372500.0,3
0.010580766595750168,0.0,0.0,0.0,74,1585372800.0,3
0.012147167496034226,0.0,0.0,0.0,74,1585373100.0,3
0.010618939662679678,0.0,0.0,0.0,74,1585373400.0,3
0.011985244562131044,0.0,0.0,0.0,74,1585373700.0,3
0.012061719433688436,0.0,0.0,0.0,74,1585374000.0,3
0.01206679099929703,0.0,0.0,0.0,74,1585374300.0,3
0.01205421055030867,0.0,0.0,0.0,74,1585374600.0,3
0.01193919839771494,0.0,0.0,0.0,74,1585374900.0,3
0.01206484146382265,0.0,0.0,0.0,74,1585375200.0,3
0.011844324286009041,0.0,0.0,0.0,74,1585375500.0,3
0.011027698842445288,0.0,0.0,0.0,74,1585375800.0,3
0.012350310743172388,615951.9117392416,0.0,0.0,74,1585376100.0,3
0.012439718061781098,0.0,0.0,0.0,74,1585376400.0,3
0.012163735475503578,0.0,0.0,0.0,74,1585376700.0,3
0.010862131507206043,0.0,0.0,0.0,74,1585377000.0,3
0.011833090592396392,0.0,0.0,0.0,74,1585377300.0,3
0.01201383293959215,0.0,0.0,0.0,74,1585377600.0,3
0.012803711870259995,0.0,0.0,0.0,74,1585377900.0,3
0.0122203889099228,0.0,0.0,0.0,74,1585378200.0,3
0.012043876844176309,0.0,0.0,0.0,74,1585378500.0,3
0.011891152850818593,0.0,0.0,0.0,74,1585378800.0,3
0.011860158746058414,0.0,0.0,0.0,74,1585379100.0,3
0.012206100114532705,0.0,0.0,0.0,74,1585379400.0,3
0.011356838266919285,0.0,0.0,0.0,74,1585379700.0,3
0.01257360064710719,17.717489099591667,0.0,0.0,74,1585380000.0,3
0.011726396128850054,0.0,0.0,0.0,74,1585380300.0,3
0.012318258906007051,0.0,0.0,0.0,74,1585380600.0,3
0.010480426486572755,0.0,0.0,0.0,74,1585380900.0,3
0.0125609918294512,0.0,0.0,0.0,74,1585381200.0,3
0.011930410004444213,0.0,0.0,0.0,74,1585381500.0,3
0.0126596462503179,0.0,0.0,0.0,74,1585381800.0,3
0.011874802321623114,0.0,0.0,0.0,74,1585382100.0,3
0.012091507197901323,0.0,0.0,0.0,74,1585382400.0,3
0.01215632202028795,0.0,0.0,0.0,74,1585382700.0,3
0.012108334243303076,0.0,0.0,0.0,74,1585383000.0,3
0.010717562382822269,0.0,0.0,0.0,74,1585383300.0,3
0.012469774719681772,0.0,0.0,0.0,74,1585383600.0,3
0.01255285004196823,0.0,0.0,0.0,74,1585383900.0,3
0.012358788409955771,0.0,0.0,0.0,74,1585384200.0,3
0.012363329413637564,516904.4046399602,0.0,0.0,74,1585384500.0,3
0.010920954584116295,0.0,0.0,0.0,74,1585384800.0,3
0.012452426851794636,0.0,0.0,0.0,74,1585385100.0,3
0.012564835716692145,0.0,0.0,0.0,74,1585385400.0,3
0.012246618561031259,0.0,0.0,0.0,74,1585385700.0,3
0.010421291364012923,0.0,0.0,0.0,74,1585386000.0,3
0.012371843613557188,0.0,0.0,0.0,74,1585386300.0,3
0.011157297275933979,0.0,0.0,0.0,74,1585386600.0,3
0.011909642024410406,0.0,0.0,0.0,74,1585386900.0,3
0.012523211222139624,0.0,0.0,0.0,74,1585387200.0,3
0.01256136408739722,0.0,0.0,0.0,74,1585387500.0,3
0.012528544140020623,0.0,0.0,0.0,74,1585387800.0,3
0.012128901765004124,0.0,0.0,0.0,74,1585388100.0,3
0.01191451903056218,0.0,0.0,0.0,74,1585388400.0,3
0.012251236131185088,0.0,0.0,0.0,74,1585388700.0,3
0.01226123738310256,0.0,0.0,0.0,74,1585389000.0,3
0.012437165529240584,0.0,0.0,0.0,74,1585389300.0,3
0.012282692394370921,0.0,0.0,0.0,74,1585389600.0,3
0.012478017832419535,0.0,0.0,0.0,74,1585389900.0,3
0.010711370298878621,0.0,0.0,0.0,74,1585390200.0,3
0.011929879212851621,0.0,0.0,0.0,74,1585390500.0,3
0.01236073602530162,0.0,0.0,0.0,74,1585390800.0,3
0.012756008890704695,0.0,0.0,0.0,74,1585391100.0,3
0.012488798415682702,0.0,0.0,0.0,74,1585391400.0,3
0.012545874071016316,0.0,0.0,0.0,74,1585391700.0,3
0.012731396901247022,0.0,0.0,0.0,74,1585392000.0,3
0.01257703303376962,0.0,0.0,0.0,74,1585392300.0,3
0.012740872694075306,0.0,0.0,0.0,74,1585392600.0,3
0.012495171494417685,0.0,0.0,0.0,74,1585392900.0,3
0.012396223599118732,0.0,0.0,0.0,74,1585393200.0,3
0.012507012125659784,0.0,0.0,0.0,74,1585393500.0,3
0.012428424563227241,0.0,0.0,0.0,74,1585393800.0,3
0.012602177439211198,0.0,0.0,0.0,74,1585394100.0,3
0.010679490189919398,0.0,0.0,0.0,74,1585394400.0,3
0.012061909667072672,0.0,0.0,0.0,74,1585394700.0,3
0.012440096735386702,0.0,0.0,0.0,74,1585395000.0,3
0.012168435679316324,0.0,0.0,0.0,74,1585395300.0,3
0.012151505824317156,0.0,0.0,0.0,74,1585395600.0,3
0.011359966457320007,0.0,0.0,0.0,74,1585395900.0,3
0.012781835084057242,0.0,0.0,0.0,74,1585396200.0,3
0.013061917559963205,0.0,0.0,0.0,74,1585396500.0,3
0.012737942167425187,0.0,0.0,0.0,74,1585396800.0,3
0.01223173071360085,0.0,0.0,0.0,74,1585397100.0,3
0.012707771483658314,379.3534589818179,0.0,0.0,74,1585397400.0,3
0.012227727957525707,0.0,0.0,0.0,74,1585397700.0,3
0.01257955628371069,0.0,0.0,0.0,74,1585398000.0,3
0.012137333719732041,0.0,0.0,0.0,74,1585398300.0,3
0.012575378944822444,16.515130133258072,0.0,0.0,74,1585398600.0,3
0.012204101559107521,0.0,0.0,0.0,74,1585398900.0,3
0.012697333379196122,0.0,0.0,0.0,74,1585399200.0,3
0.012336248556990316,0.0,0.0,0.0,74,1585399500.0,3
0.012905505343506722,0.0,0.0,0.0,74,1585399800.0,3
0.010346645924312408,0.0,0.0,0.0,74,1585400100.0,3
0.0129937369242996,0.0,0.0,0.0,74,1585400400.0,3
0.010455918381653788,0.0,0.0,0.0,74,1585400700.0,3
0.012598284653247737,0.0,0.0,0.0,74,1585401000.0,3
0.012645014347937408,0.0,0.0,0.0,74,1585401300.0,3
0.012443807381695286,0.0,0.0,0.0,74,1585401600.0,3
0.012061551319551885,0.0,0.0,0.0,74,1585401900.0,3
0.012529150357220551,0.0,0.0,0.0,74,1585402200.0,3
0.010589562848618877,0.0,0.0,0.0,74,1585402500.0,3
