container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.014846366031908753,1841.5835918564205,0.0,0.0,113,1589373000.0,3
0.014556039865198447,6983301.510225218,0.0,0.0,113,1589373300.0,3
0.014590460439679197,1842891.77349566,0.0,0.0,113,1589373600.0,3
0.012833224062114382,5351029.778120508,0.0,0.0,113,1589373900.0,3
0.014816996824163297,4731190.976522217,0.0,0.0,113,1589374200.0,3
0.013034490173405426,4184305.08031398,0.0,0.0,113,1589374500.0,3
0.015071559109265619,4625181.063101902,0.0,0.0,113,1589374800.0,3
0.014589731779393591,4595982.026691704,0.0,0.0,113,1589375100.0,3
0.014470301750114187,2362257.3854925674,0.0,0.0,113,1589375400.0,3
0.014930542704190463,4825974.132014711,0.0,0.0,113,1589375700.0,3
0.014515104056378153,2278485.978437307,0.0,0.0,113,1589376000.0,3
0.014765479773611782,7014442.144231058,0.0,0.0,113,1589376300.0,3
0.01480867667839756,7421629.685802016,0.0,0.0,113,1589376600.0,3
0.0128184242099812,2057904.9738557837,0.0,0.0,113,1589376900.0,3
0.014400748012349316,3019204.404801233,0.0,0.0,113,1589377200.0,3
0.014564636547999922,2189419.569140357,0.0,0.0,113,1589377500.0,3
0.014793861113935285,2335691.998432735,0.0,0.0,113,1589377800.0,3
0.014506562571627359,582.4459853953542,0.0,0.0,113,1589378100.0,3
0.014713581523172778,4483612.1544026,0.0,0.0,113,1589378400.0,3
0.014495671359728263,6652480.6158922175,0.0,0.0,113,1589378700.0,3
0.014419681295972238,4628018.7500263695,0.0,0.0,113,1589379000.0,3
0.014889354723893522,4809644.596614746,0.0,0.0,113,1589379300.0,3
0.014764507760460241,4406367.578377553,0.0,0.0,113,1589379600.0,3
0.01488836166686183,9617766.97402979,0.0,0.0,113,1589379900.0,3
0.014933776217169919,3775031.254410696,0.0,0.0,113,1589380200.0,3
0.014982569041470988,2928054.7696481305,0.0,0.0,113,1589380500.0,3
0.014987525519955656,4536560.603176443,0.0,0.0,113,1589380800.0,3
0.015235696817853462,1907886.4297141263,0.0,0.0,113,1589381100.0,3
0.012902535443170113,5261526.588563042,0.0,0.0,113,1589381400.0,3
0.014566161968110575,2305134.3148053167,0.0,0.0,113,1589381700.0,3
0.014755511996908856,4638150.974156245,0.0,0.0,113,1589382000.0,3
0.014345308425312025,4452366.804999452,0.0,0.0,113,1589382300.0,3
0.014760199082738209,962.4787049236733,0.0,0.0,113,1589382600.0,3
0.01327716051200825,4318968.997672446,0.0,0.0,113,1589382900.0,3
0.015109458246817304,9119758.183720583,0.0,0.0,113,1589383200.0,3
0.014921331660316372,5551523.835544358,0.0,0.0,113,1589383500.0,3
0.01294441182926137,4115008.191756242,0.0,0.0,113,1589383800.0,3
0.014747754848754568,5770786.486600194,0.0,0.0,113,1589384100.0,3
0.01467849763031247,1844.0029794792456,0.0,0.0,113,1589384400.0,3
0.01282694309382458,2114299.6505476795,0.0,0.0,113,1589384700.0,3
0.014723634115286125,2276544.656707009,0.0,0.0,113,1589385000.0,3
0.015012893605275737,2310970.950722758,0.0,0.0,113,1589385300.0,3
0.01469720584253054,4504215.421473228,0.0,0.0,113,1589385600.0,3
0.012990019110014545,2114306.7143046493,0.0,0.0,113,1589385900.0,3
0.014463740706794419,5760569.685094473,0.0,0.0,113,1589386200.0,3
0.012375041033621885,5340055.6078320015,0.0,0.0,113,1589386500.0,3
0.014415623928412726,4636206.607205479,0.0,0.0,113,1589386800.0,3
0.014571211780705784,863.7742040244792,0.0,0.0,113,1589387100.0,3
0.014369022467151603,4595647.745118156,0.0,0.0,113,1589387400.0,3
0.01465308895536217,3820494.279080615,0.0,0.0,113,1589387700.0,3
0.012464004531598108,1146.840435360069,0.0,0.0,113,1589388000.0,3
0.014633674264688225,3737795.206971677,0.0,0.0,113,1589388300.0,3
0.014656074975840675,6019595.505617977,0.0,0.0,113,1589388600.0,3
0.014560103021667627,4530113.322163438,0.0,0.0,113,1589388900.0,3
0.014985539191880459,4747386.30435629,0.0,0.0,113,1589389200.0,3
0.01509637258162061,4826648.15963197,0.0,0.0,113,1589389500.0,3
0.01483272817205842,2279687.9695037724,0.0,0.0,113,1589389800.0,3
0.014665134512991203,4793708.0503518,0.0,0.0,113,1589390100.0,3
0.014700285235546366,4710453.6049739765,0.0,0.0,113,1589390400.0,3
0.014441605439409203,2263602.065563493,0.0,0.0,113,1589390700.0,3
0.014798424511644459,6874108.789405787,0.0,0.0,113,1589391000.0,3
0.014799333958159471,6997041.714484883,0.0,0.0,113,1589391300.0,3
0.014606734712556831,2364687.5793696917,0.0,0.0,113,1589391600.0,3
0.014388263374702072,4359878.565895322,0.0,0.0,113,1589391900.0,3
0.0147857363016545,2273214.169731915,0.0,0.0,113,1589392200.0,3
0.014723872259139075,3752678.9151356085,0.0,0.0,113,1589392500.0,3
0.011044794155556398,2440415.004444444,0.0,0.0,113,1589392800.0,3
0.014609419818583103,2310645.406124046,0.0,0.0,113,1589393100.0,3
0.014473103255353188,5677074.045856792,0.0,0.0,113,1589393400.0,3
0.014517724609937216,4672341.581756429,0.0,0.0,113,1589393700.0,3
0.012707316000946298,2794681.6639402,0.0,0.0,113,1589394000.0,3
0.01462727680926137,6744159.398853593,0.0,0.0,113,1589394300.0,3
0.014927552429186825,2344924.2739342283,0.0,0.0,113,1589394600.0,3
0.014614048157783362,4816689.631563934,0.0,0.0,113,1589394900.0,3
0.01452631802547256,6931116.606672983,0.0,0.0,113,1589395200.0,3
0.014600294340851147,2393163.321108199,0.0,0.0,113,1589395500.0,3
0.014740457330884369,6820664.691722222,0.0,0.0,113,1589395800.0,3
0.01458761966727309,4400691.826017237,0.0,0.0,113,1589396100.0,3
0.014581251607895343,7481311.687736244,0.0,0.0,113,1589396400.0,3
0.0127860523061983,4125561.598622625,0.0,0.0,113,1589396700.0,3
0.014264705731178532,2902068.930503625,0.0,0.0,113,1589397000.0,3
0.014332050603183972,4477636.911828905,0.0,0.0,113,1589397300.0,3
0.01468556898067704,4522611.105158616,0.0,0.0,113,1589397600.0,3
0.014807493686826762,1038.1578780620716,0.0,0.0,113,1589397900.0,3
0.01475952499082099,4622590.857966106,0.0,0.0,113,1589398200.0,3
0.014502984700529306,4424644.913875058,0.0,0.0,113,1589398500.0,3
0.01470997272547689,4541053.594090388,0.0,0.0,113,1589398800.0,3
0.01468453873726484,2238807.4534161487,0.0,0.0,113,1589399100.0,3
0.014480802459923253,2271578.49288045,0.0,0.0,113,1589399400.0,3
0.014361372983843513,6599899.182299183,0.0,0.0,113,1589399700.0,3
0.013279657618048142,4296484.84505589,0.0,0.0,113,1589400000.0,3
0.01463754747667906,4613722.330146075,0.0,0.0,113,1589400300.0,3
0.01477961020663425,2341030.4169704104,0.0,0.0,113,1589400600.0,3
0.014633492281148632,2298011.4016119516,0.0,0.0,113,1589400900.0,3
0.0149979178718301,2331967.518878697,0.0,0.0,113,1589401200.0,3
0.014907700492168484,2293093.32152436,0.0,0.0,113,1589401500.0,3
0.014816127904243056,4705072.9160862835,0.0,0.0,113,1589401800.0,3
0.014609647105756378,4732226.917570761,0.0,0.0,113,1589402100.0,3
0.013066589583006516,4237789.833712828,0.0,0.0,113,1589402400.0,3
0.014683692890143785,4671226.278490058,0.0,0.0,113,1589402700.0,3
0.014829809948103834,1882138.055908296,0.0,0.0,113,1589403000.0,3
0.01293049751060312,2657208.2586032627,0.0,0.0,113,1589403300.0,3
0.014687731897754332,4351786.142157503,0.0,0.0,113,1589403600.0,3
0.014482725163516228,2370157.3033707864,0.0,0.0,113,1589403900.0,3
0.014559854828289929,4635289.005558205,0.0,0.0,113,1589404200.0,3
0.014312398726266697,9212107.70534583,0.0,0.0,113,1589404500.0,3
0.014928699449907563,2361620.8372221054,0.0,0.0,113,1589404800.0,3
0.014896109029413691,1918563.3446712813,0.0,0.0,113,1589405100.0,3
0.012895411817799251,2748030.602532744,0.0,0.0,113,1589405400.0,3
0.014872232730051182,6960650.697810021,0.0,0.0,113,1589405700.0,3
0.014637000226091131,6770014.949305573,0.0,0.0,113,1589406000.0,3
0.01475963224120125,4638213.881774148,0.0,0.0,113,1589406300.0,3
0.01438968741633221,2311524.4036944425,0.0,0.0,113,1589406600.0,3
0.014984063414610057,4654345.716599739,0.0,0.0,113,1589406900.0,3
0.014626084395848888,4416991.14588364,0.0,0.0,113,1589407200.0,3
0.016147714868407027,4140582.268618269,0.0,0.0,114,1589320800.0,4
0.01635588162553761,4203313.725964836,0.0,0.0,114,1589321100.0,4
0.01659551742640374,4328110.352848331,0.0,0.0,114,1589321400.0,4
0.016390593155990826,6615791.029863764,0.0,0.0,114,1589321700.0,4
0.0164819486247693,6550708.370538989,0.0,0.0,114,1589322000.0,4
0.01672201642299389,2301481.715440197,0.0,0.0,114,1589322300.0,4
0.01627987250420242,6365886.384716776,0.0,0.0,114,1589322600.0,4
0.016380805611787872,4427399.352124277,0.0,0.0,114,1589322900.0,4
0.016566454985202355,4436533.243713493,0.0,0.0,114,1589323200.0,4
0.01643380022031534,2173445.650223841,0.0,0.0,114,1589323500.0,4
0.016511421990552534,6502102.248808206,0.0,0.0,114,1589323800.0,4
0.016484722494110374,8679553.65836391,0.0,0.0,114,1589324100.0,4
0.0164465110745409,6614148.72116052,0.0,0.0,114,1589324400.0,4
0.016325915941811573,6640220.3478416065,0.0,0.0,114,1589324700.0,4
0.015975637515329304,6165019.497750563,0.0,0.0,114,1589325000.0,4
0.01667460141139021,4317791.205831287,0.0,0.0,114,1589325300.0,4
0.01640247247391339,4439197.9069906175,0.0,0.0,114,1589325600.0,4
0.016237743212539398,4103859.14039076,0.0,0.0,114,1589325900.0,4
0.0160819498809277,4121310.55708962,0.0,0.0,114,1589326200.0,4
0.01628625317698246,2088799.2978772009,0.0,0.0,114,1589326500.0,4
0.01657712751974767,2232937.4526042496,0.0,0.0,114,1589326800.0,4
0.016508995405695573,4339664.911696102,0.0,0.0,114,1589327100.0,4
0.01654960036608783,4394411.33280195,0.0,0.0,114,1589327400.0,4
0.016347228355131846,2102963.28746788,0.0,0.0,114,1589327700.0,4
0.016600288587378113,6474255.818961947,0.0,0.0,114,1589328000.0,4
0.01633182552359388,4229855.5573140485,0.0,0.0,114,1589328300.0,4
0.016201308245598175,4316029.135213879,0.0,0.0,114,1589328600.0,4
0.016267108365586244,4306921.113535673,0.0,0.0,114,1589328900.0,4
0.016473967684797333,4331202.287918592,0.0,0.0,114,1589329200.0,4
0.016463375382333133,4342212.687220263,0.0,0.0,114,1589329500.0,4
0.016181226071768584,6381650.022653707,0.0,0.0,114,1589329800.0,4
0.016438979592788932,2226236.356417383,0.0,0.0,114,1589330100.0,4
0.016312273900459362,6448855.2197439615,0.0,0.0,114,1589330400.0,4
0.016314008848856087,2208989.9250402697,0.0,0.0,114,1589330700.0,4
0.016441112808974884,2198839.105655414,0.0,0.0,114,1589331000.0,4
0.016483563391794118,2313512.050380422,0.0,0.0,114,1589331300.0,4
0.01670096397346297,4505308.2306214515,0.0,0.0,114,1589331600.0,4
0.016427538747601327,4140398.2202888657,0.0,0.0,114,1589331900.0,4
0.016355908127452454,6334028.481448198,0.0,0.0,114,1589332200.0,4
0.016360066527126557,6457512.346137652,0.0,0.0,114,1589332500.0,4
0.016752751897218882,2312158.14568244,0.0,0.0,114,1589332800.0,4
0.01628045045615603,4312479.738535051,0.0,0.0,114,1589333100.0,4
0.016226803540204997,4317974.320930348,0.0,0.0,114,1589333400.0,4
0.016492736116198975,4453057.381287094,0.0,0.0,114,1589333700.0,4
0.016561963812761992,4518409.319418923,0.0,0.0,114,1589334000.0,4
0.01652625286543203,4433795.57604549,0.0,0.0,114,1589334300.0,4
0.01635334770242218,6709306.697558674,0.0,0.0,114,1589334600.0,4
0.016336069840104658,6435256.652318127,0.0,0.0,114,1589334900.0,4
0.01607995807593291,2066628.2910511943,0.0,0.0,114,1589335200.0,4
0.016610385380565824,4510798.046011328,0.0,0.0,114,1589335500.0,4
0.01659830024153445,6557536.975064793,0.0,0.0,114,1589335800.0,4
0.016578795667182008,4383927.2033068,0.0,0.0,114,1589336100.0,4
0.016715643775208948,4595825.809381462,0.0,0.0,114,1589336400.0,4
0.016552037552665117,2239830.136656846,0.0,0.0,114,1589336700.0,4
0.01655631555619216,7006538.448095855,0.0,0.0,114,1589337000.0,4
0.01631721425812564,6496468.43926985,0.0,0.0,114,1589337300.0,4
0.016459334725528782,4366161.154514798,0.0,0.0,114,1589337600.0,4
0.016208423646578308,2186044.0155506544,0.0,0.0,114,1589337900.0,4
0.016251047210969545,6325557.258576552,0.0,0.0,114,1589338200.0,4
0.016859768200925416,4434559.918322203,0.0,0.0,114,1589338500.0,4
0.016542163590588174,4458542.049040822,0.0,0.0,114,1589338800.0,4
0.01628188367561243,2148030.414617469,0.0,0.0,114,1589339100.0,4
0.016464320449764345,4461365.955098007,0.0,0.0,114,1589339400.0,4
0.0167474490223103,6560852.903658945,0.0,0.0,114,1589339700.0,4
0.016322405552589903,6763519.689876867,0.0,0.0,114,1589340000.0,4
0.01664867765571155,2295440.928205015,0.0,0.0,114,1589340300.0,4
0.016358711740229542,8777872.10536066,0.0,0.0,114,1589340600.0,4
0.01638313931810119,2180978.56258988,0.0,0.0,114,1589340900.0,4
0.016033131941566414,4265648.674079712,0.0,0.0,114,1589341200.0,4
0.016769129572414453,4591986.330206543,0.0,0.0,114,1589341500.0,4
0.016391680754138487,4338629.114856123,0.0,0.0,114,1589341800.0,4
0.01659321155086756,6837396.178254865,0.0,0.0,114,1589342100.0,4
0.01617562240810388,6449418.847627651,0.0,0.0,114,1589342400.0,4
0.01622792115885775,4293082.996334885,0.0,0.0,114,1589342700.0,4
0.016327495195118467,6681698.841698842,0.0,0.0,114,1589343000.0,4
0.01657140949230045,8857664.59511238,0.0,0.0,114,1589343300.0,4
0.01637978349422077,1263.185970527439,0.0,0.0,114,1589343600.0,4
0.016305954278280674,4301724.976798862,0.0,0.0,114,1589343900.0,4
0.01655871940578177,2217302.5407299073,0.0,0.0,114,1589344200.0,4
0.016757423779714484,2322194.8604705003,0.0,0.0,114,1589344500.0,4
0.0162750142158194,4183144.738901665,0.0,0.0,114,1589344800.0,4
0.01643599395338583,4432566.870205636,0.0,0.0,114,1589345100.0,4
0.016429171869463587,6513505.3388937265,0.0,0.0,114,1589345400.0,4
0.01646413182677535,4337462.59649999,0.0,0.0,114,1589345700.0,4
0.016770947461634284,2263757.2494757455,0.0,0.0,114,1589346000.0,4
0.016397822664758085,8729487.966162028,0.0,0.0,114,1589346300.0,4
0.01658759867878248,4384015.215333152,0.0,0.0,114,1589346600.0,4
0.01670636654359861,2291916.2688469817,0.0,0.0,114,1589346900.0,4
0.016536877090274748,6711702.396029658,0.0,0.0,114,1589347200.0,4
0.016489306666259067,2237964.819550033,0.0,0.0,114,1589347500.0,4
0.016246240647520883,8503605.3337683,0.0,0.0,114,1589347800.0,4
0.01638218390003563,4334311.551105735,0.0,0.0,114,1589348100.0,4
0.01659233098670133,4545889.549050805,0.0,0.0,114,1589348400.0,4
0.01645279956061961,2207733.701311345,0.0,0.0,114,1589348700.0,4
0.01625071179876311,6427358.473510778,0.0,0.0,114,1589349000.0,4
0.015684531018749403,2122459.2482927763,0.0,0.0,114,1589349300.0,4
0.01575421891982777,6760132.069766837,0.0,0.0,114,1589349600.0,4
0.01551882202016675,2150955.27102534,0.0,0.0,114,1589349900.0,4
0.015686859141558526,4384116.500609579,0.0,0.0,114,1589350200.0,4
0.015463751618852554,2061067.275990481,0.0,0.0,114,1589350500.0,4
0.015633517627125736,2228375.0026717507,0.0,0.0,114,1589350800.0,4
0.015530287937639031,4377782.023622642,0.0,0.0,114,1589351100.0,4
0.015236755679897475,2105619.0310957967,0.0,0.0,114,1589351400.0,4
0.015867418571094558,4602969.891163308,0.0,0.0,114,1589351700.0,4
0.015589879059871924,2194592.124633024,0.0,0.0,114,1589352000.0,4
0.015532845329797255,6643659.085500595,0.0,0.0,114,1589352300.0,4
0.015244754697431412,1657.2142559647766,0.0,0.0,114,1589352600.0,4
0.015507414835852175,6587048.426303129,0.0,0.0,114,1589352900.0,4
0.015535466192406668,2215583.181391237,0.0,0.0,114,1589353200.0,4
0.015569796040787988,2179957.9901876724,0.0,0.0,114,1589353500.0,4
0.015491239743225691,4277824.160137824,0.0,0.0,114,1589353800.0,4
0.015726299610187323,966.5465731201148,0.0,0.0,114,1589354100.0,4
0.015527807682975162,4267367.491903887,0.0,0.0,114,1589354400.0,4
0.015337241747801884,4185834.1573123964,0.0,0.0,114,1589354700.0,4
0.015759343909732517,718.1240412009644,0.0,0.0,114,1589355000.0,4
0.01558847906171714,4392229.002746281,0.0,0.0,114,1589355300.0,4
0.015406501960960457,1413.0112485985453,0.0,0.0,114,1589355600.0,4
0.015356072443936868,4315795.9560574265,0.0,0.0,114,1589355900.0,4
0.015476939635715906,4317507.620581574,0.0,0.0,114,1589356200.0,4
0.015717139675767884,6630893.173678076,0.0,0.0,114,1589356500.0,4
0.015731898404866686,4460348.765643165,0.0,0.0,114,1589356800.0,4
0.015607158637038725,6603382.826845876,0.0,0.0,114,1589357100.0,4
0.015438281056919816,4338620.090244593,0.0,0.0,114,1589357400.0,4
0.015713595413154455,3649.742261602392,0.0,0.0,114,1589357700.0,4
0.015456054315615288,6276380.914962457,0.0,0.0,114,1589358000.0,4
0.01543643222857371,6491059.9889562875,0.0,0.0,114,1589358300.0,4
0.015350920439110013,2045630.6243063372,0.0,0.0,114,1589358600.0,4
0.015597849211131169,2240538.290792778,0.0,0.0,114,1589358900.0,4
0.015696524319371154,8987698.273856204,0.0,0.0,114,1589359200.0,4
0.015580646867713013,2145486.103970353,0.0,0.0,114,1589359500.0,4
0.015435227448712724,4213068.300489823,0.0,0.0,114,1589359800.0,4
0.015226555098040044,4041659.7968519805,0.0,0.0,114,1589360100.0,4
0.0155299651107991,2179696.718055503,0.0,0.0,114,1589360400.0,4
0.01557496299436691,4247074.512424169,0.0,0.0,114,1589360700.0,4
0.015263708081876153,2096216.2344738292,0.0,0.0,114,1589361000.0,4
0.015597308226365682,6584667.141310438,0.0,0.0,114,1589361300.0,4
0.015674942601526548,2213080.5378242563,0.0,0.0,114,1589361600.0,4
0.015475119042226931,2181901.5636372766,0.0,0.0,114,1589361900.0,4
0.015656524297949625,4320604.794140311,0.0,0.0,114,1589362200.0,4
0.015538241799849297,2182462.438632397,0.0,0.0,114,1589362500.0,4
0.01540198497197078,6538674.74183038,0.0,0.0,114,1589362800.0,4
0.015535035053492359,2190735.5856120917,292.6673447600474,0.0,114,1589363100.0,4
0.015545234529488585,2688.0484624121827,0.0,0.0,114,1589363400.0,4
0.01571415675340785,4477529.559640506,0.0,0.0,114,1589363700.0,4
0.015818550771096875,4521105.301222559,0.0,0.0,114,1589364000.0,4
0.015318979737375326,2066229.8651137915,0.0,0.0,114,1589364300.0,4
0.015685247161560983,6729913.491086569,0.0,0.0,114,1589364600.0,4
0.01595543011869449,4416139.665159559,0.0,0.0,114,1589364900.0,4
0.015709024712653088,4575643.156035983,0.0,0.0,114,1589365200.0,4
0.015569775540509975,6670054.422696582,0.0,0.0,114,1589365500.0,4
0.015312900917490912,2082129.5175431597,0.0,0.0,114,1589365800.0,4
0.015488701174853696,4284933.7711061705,0.0,0.0,114,1589366100.0,4
0.015764950047061955,2271183.6051861146,0.0,0.0,114,1589366400.0,4
0.015305288296551275,2094153.2947893268,0.0,0.0,114,1589366700.0,4
0.01539369856641276,4247402.19923434,0.0,0.0,114,1589367000.0,4
0.015610008796160509,4430964.454321786,0.0,0.0,114,1589367300.0,4
0.0155393494076666,8806680.344075846,0.0,0.0,114,1589367600.0,4
0.015599130991379231,4298297.008828566,0.0,0.0,114,1589367900.0,4
0.01564637647873677,6468696.149964428,0.0,0.0,114,1589368200.0,4
0.01545331489334976,2145823.955628886,0.0,0.0,114,1589368500.0,4
0.015514589780310891,6510119.951366567,0.0,0.0,114,1589368800.0,4
0.015708100902603824,4569185.540901721,0.0,0.0,114,1589369100.0,4
0.015710242659018967,6628032.0086803185,0.0,0.0,114,1589369400.0,4
0.015649951463817573,4409070.063694268,0.0,0.0,114,1589369700.0,4
0.015398759730870109,4239833.892016794,0.0,0.0,114,1589370000.0,4
0.015561986159970825,387.7969952962745,0.0,0.0,114,1589370300.0,4
0.0154800284603511,2138548.0761734373,0.0,0.0,114,1589370600.0,4
0.015679945345810683,4512777.750353984,0.0,0.0,114,1589370900.0,4
0.015525223350195213,2173519.1915484616,0.0,0.0,114,1589371200.0,4
0.01547582992635657,2117359.27284843,0.0,0.0,114,1589371500.0,4
0.015763623627349524,6873873.5855526365,0.0,0.0,114,1589371800.0,4
0.015767950082130236,2231027.894169759,0.0,0.0,114,1589372100.0,4
0.015364792334280737,6302512.347669097,0.0,0.0,114,1589372400.0,4
0.015649897070322782,4420073.972080412,0.0,0.0,114,1589372700.0,4
0.01533766268411805,4251500.736274898,0.0,0.0,114,1589373000.0,4
0.015641319807987046,4321289.678558697,0.0,0.0,114,1589373300.0,4
0.015530747222427163,4381199.852085925,0.0,0.0,114,1589373600.0,4
0.015457153167382175,6413755.355545892,0.0,0.0,114,1589373900.0,4
0.015685647705020383,4503723.537038638,0.0,0.0,114,1589374200.0,4
0.015457466927953262,4372254.371351961,0.0,0.0,114,1589374500.0,4
0.015686578083002174,2231397.4901128253,0.0,0.0,114,1589374800.0,4
0.015379208174492016,2074701.3491463368,0.0,0.0,114,1589375100.0,4
0.015631039083397108,2242483.99941519,0.0,0.0,114,1589375400.0,4
0.01578801613917849,4494684.111634001,0.0,0.0,114,1589375700.0,4
0.015697891528835117,4331648.054792471,0.0,0.0,114,1589376000.0,4
0.01570092194038809,4555556.805969366,0.0,0.0,114,1589376300.0,4
0.015356625651389347,2146863.961971141,0.0,0.0,114,1589376600.0,4
0.015523073953639627,6496815.3382771425,0.0,0.0,114,1589376900.0,4
0.01547311120808222,2157581.289898183,0.0,0.0,114,1589377200.0,4
0.015728126208146457,2668.9023357239357,0.0,0.0,114,1589377500.0,4
0.01577367968971274,4514915.535862643,0.0,0.0,114,1589377800.0,4
0.015632800621913894,6607028.268924463,0.0,0.0,114,1589378100.0,4
0.0155431237893056,4299360.214410885,0.0,0.0,114,1589378400.0,4
0.01526477879074904,323.02074872045614,0.0,0.0,114,1589378700.0,4
0.01559467691617054,242.8708774337276,0.0,0.0,114,1589379000.0,4
0.01572961847377635,6589241.3955780575,0.0,0.0,114,1589379300.0,4
0.015249575171005203,4083475.1831362,0.0,0.0,114,1589379600.0,4
0.01575049082436673,2297951.442072674,0.0,0.0,114,1589379900.0,4
0.015455747433964431,6392284.518828453,0.0,0.0,114,1589380200.0,4
0.015482110549665326,2088680.480699491,0.0,0.0,114,1589380500.0,4
0.015251703518237243,4159781.883774573,0.0,0.0,114,1589380800.0,4
0.01581824464356154,4514077.932877419,0.0,0.0,114,1589381100.0,4
0.015593917398463619,2118538.6546225515,0.0,0.0,114,1589381400.0,4
0.015620018343223432,4354623.787766148,0.0,0.0,114,1589381700.0,4
0.015545756365212366,4403150.67729151,0.0,0.0,114,1589382000.0,4
0.015598280980851056,2169710.211166473,0.0,0.0,114,1589382300.0,4
0.015583155832686752,8586559.36462427,0.0,0.0,114,1589382600.0,4
0.01576538286392706,2233404.364415863,0.0,0.0,114,1589382900.0,4
0.015679315924235743,6394229.832292062,0.0,0.0,114,1589383200.0,4
0.015375856941053815,1088.0901589857112,0.0,0.0,114,1589383500.0,4
0.015439283175860756,8178465.8273945935,0.0,0.0,114,1589383800.0,4
0.01562685991524738,4333005.692710089,0.0,0.0,114,1589384100.0,4
0.015357026588723382,2087101.6858206862,0.0,0.0,114,1589384400.0,4
0.01565549147115679,6782285.277989866,0.0,0.0,114,1589384700.0,4
0.015609176441957084,2188956.5096941283,0.0,0.0,114,1589385000.0,4
0.015641605101864884,4268299.43285512,0.0,0.0,114,1589385300.0,4
0.015455552387865359,6370830.504952553,0.0,0.0,114,1589385600.0,4
0.015689236344215606,906.5919799776109,0.0,0.0,114,1589385900.0,4
0.015811413721249525,2189896.5602532118,0.0,0.0,114,1589386200.0,4
0.015644977772420555,2132908.1507943966,0.0,0.0,114,1589386500.0,4
0.01557925740976905,4259437.054952059,0.0,0.0,114,1589386800.0,4
0.015586833074198432,6446774.560466525,0.0,0.0,114,1589387100.0,4
0.015555153554680144,4344585.957950547,0.0,0.0,114,1589387400.0,4
0.015635479685957094,6543429.674447818,0.0,0.0,114,1589387700.0,4
0.01594643899057386,4430760.521212533,0.0,0.0,114,1589388000.0,4
0.015665704102587927,4395054.913623996,0.0,0.0,114,1589388300.0,4
0.015604869663176563,2210454.413106683,0.0,0.0,114,1589388600.0,4
0.015349743371272226,2107784.9208435267,0.0,0.0,114,1589388900.0,4
0.01563449721833407,6365618.662843738,0.0,0.0,114,1589389200.0,4
0.015558874056558609,968.1636645203357,0.0,0.0,114,1589389500.0,4
0.015505285430630357,6387893.792872405,0.0,0.0,114,1589389800.0,4
0.015478281415421841,4379720.676963413,0.0,0.0,114,1589390100.0,4
0.015827434357199986,4403822.326658608,0.0,0.0,114,1589390400.0,4
0.015537576319652297,2190622.5584397563,0.0,0.0,114,1589390700.0,4
0.015483399409885438,4331027.416103897,0.0,0.0,114,1589391000.0,4
0.015462886391004209,442.37303624687434,0.0,0.0,114,1589391300.0,4
0.015621767988391868,4302433.206201397,0.0,0.0,114,1589391600.0,4
0.015705238863613434,8628183.481983883,0.0,0.0,114,1589391900.0,4
0.016006816053407986,2298630.6338090287,0.0,0.0,114,1589392200.0,4
0.015587353072485524,4237638.815243734,0.0,0.0,114,1589392500.0,4
0.015387008186615644,2116652.084796188,0.0,0.0,114,1589392800.0,4
0.015671402131500978,4418775.766979096,0.0,0.0,114,1589393100.0,4
0.01576614809421684,2146619.9616280887,0.0,0.0,114,1589393400.0,4
0.015782235399107,4378058.592519478,0.0,0.0,114,1589393700.0,4
0.015751349538532116,4456524.519489851,0.0,0.0,114,1589394000.0,4
0.015731722235299766,4464202.845770547,0.0,0.0,114,1589394300.0,4
0.015488110901536876,2078858.5284921192,0.0,0.0,114,1589394600.0,4
0.01592739954531734,1625.5651033578354,0.0,0.0,114,1589394900.0,4
0.015644479749497276,6423400.863680627,0.0,0.0,114,1589395200.0,4
0.01533475695859776,6042902.339398441,0.0,0.0,114,1589395500.0,4
0.01543509035518021,2045210.0173918502,0.0,0.0,114,1589395800.0,4
0.015667390117152173,4499387.242418226,0.0,0.0,114,1589396100.0,4
0.015500666045708853,6428586.924604889,0.0,0.0,114,1589396400.0,4
0.015544082110458213,6521521.089854589,0.0,0.0,114,1589396700.0,4
0.015830460105776267,2253541.7916511786,0.0,0.0,114,1589397000.0,4
0.015813423119588662,4667445.315088611,0.0,0.0,114,1589397300.0,4
0.015709765769435325,6428699.022736996,0.0,0.0,114,1589397600.0,4
0.015552110215500525,2148439.757074003,0.0,0.0,114,1589397900.0,4
0.015676845699256137,6507915.276401164,0.0,0.0,114,1589398200.0,4
0.015649375000543704,6609921.234658781,0.0,0.0,114,1589398500.0,4
0.015320748835704938,847.0988756626907,0.0,0.0,114,1589398800.0,4
0.015621140127958472,6656178.796834943,0.0,0.0,114,1589399100.0,4
0.015325381771166355,2112561.51043714,0.0,0.0,114,1589399400.0,4
0.015478955164785606,4429911.434753592,0.0,0.0,114,1589399700.0,4
0.015493119183430418,4395755.34162355,0.0,0.0,114,1589400000.0,4
0.015479617710021475,4321997.925741547,0.0,0.0,114,1589400300.0,4
0.015547635579700634,6566342.37016461,0.0,0.0,114,1589400600.0,4
0.01560780343171256,4463483.658899864,0.0,0.0,114,1589400900.0,4
0.015558034815270787,4408819.596697793,0.0,0.0,114,1589401200.0,4
0.015536259520692222,2215972.155051146,0.0,0.0,114,1589401500.0,4
