container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.004721826636822621,0.0,0.0,34.02388982107554,81,1589673300.0,3
0.004736051220001428,0.0,0.0,0.0,81,1589673600.0,3
0.004525832257131064,166.13667337270428,0.0,0.0,81,1589673900.0,3
0.004469772178393061,196980.8054721854,0.0,0.0,81,1589674200.0,3
0.004695278866713342,208319.18187035844,0.0,0.0,81,1589674500.0,3
0.00447195000189238,137.77966522165084,0.0,0.0,81,1589674800.0,3
0.0044072312595069395,191986.45405280203,0.0,32.71474040262453,81,1589675100.0,3
0.004286535052275993,195329.57618008275,0.0,0.0,81,1589675400.0,3
0.004583074184118506,167006.55486744136,0.0,0.0,81,1589675700.0,3
0.004267521688394725,201362.02815393492,0.0,34.25980912870012,81,1589676000.0,3
0.003762621578393257,123.08016664615818,0.0,41.02672221538606,81,1589676300.0,3
0.0044882459885768776,68.24846707544654,0.0,34.12423353772327,81,1589676600.0,3
0.0042610902483590455,0.0,0.0,0.0,81,1589676900.0,3
0.004320071000637943,0.0,0.0,0.0,81,1589677200.0,3
0.0045068212408893,199149.89855988292,0.0,34.05727209232714,81,1589677500.0,3
0.00445498022706679,0.0,0.0,0.0,81,1589677800.0,3
0.004392710474331536,199702.25207427892,0.0,34.070161575412264,81,1589678100.0,3
0.004220418822378555,195385.2118526724,0.0,0.0,81,1589678400.0,3
0.004574678402811655,207796.39816009905,0.0,35.48132812432325,81,1589678700.0,3
0.004480837570197795,169.8612412809263,0.0,33.97224825618525,81,1589679000.0,3
0.004392889846397279,102.6090659719178,0.0,0.0,81,1589679300.0,3
0.004391396706758608,0.0,0.0,0.0,81,1589679600.0,3
0.0041769323440234525,202626.95940641695,0.0,34.57502933306322,81,1589679900.0,3
0.004204471851081832,0.0,0.0,0.0,81,1589680200.0,3
0.00409355114677121,257966.34111468852,0.0,44.03283111968739,81,1589680500.0,3
0.004415138047534084,200420.2437975286,0.0,0.0,81,1589680800.0,3
0.00447305251085883,167229.3487302101,0.0,28.5106723604484,81,1589681100.0,3
0.004017161219324105,245052.06721979557,0.0,0.0,81,1589681400.0,3
0.004560067263017899,166897.39310263467,0.0,28.42500095420841,81,1589681700.0,3
0.003942621784811945,333.9424376507281,0.0,0.0,81,1589682000.0,3
0.004479678309511129,233.63374130147812,0.0,33.376248757354034,81,1589682300.0,3
0.004420628623250296,0.0,0.0,0.0,81,1589682600.0,3
0.004504422875833715,203282.55094506172,0.0,34.764010422413286,81,1589682900.0,3
0.004510523871921788,607.6925930047105,0.0,33.76069961137281,81,1589683200.0,3
0.004550526234300351,102.82845188284521,0.0,34.27615062761506,81,1589683500.0,3
0.004450851315907336,0.0,0.0,0.0,81,1589683800.0,3
0.004552614313029094,344.1679387174927,0.0,28.680661559791066,81,1589684100.0,3
0.004466463064134871,350.63802466493667,0.0,43.8297530831171,81,1589684400.0,3
0.0042821158334318465,166254.89461488294,0.0,28.417211283630962,81,1589684700.0,3
0.003266238871114587,1601.9911111111112,0.0,0.0,81,1589685000.0,3
0.004414945350356221,0.0,0.0,0.0,81,1589685300.0,3
0.004476458250711926,204500.420073097,0.0,34.936434624258474,81,1589685600.0,3
0.004493135343200323,203752.10717394532,0.0,0.0,81,1589685900.0,3
0.004325683672951478,0.0,0.0,0.0,81,1589686200.0,3
0.004160930388013436,201396.8105144197,0.0,34.289062827005985,81,1589686500.0,3
0.00428694009618331,198769.17223897012,0.0,0.0,81,1589686800.0,3
0.0038337292341371148,188374.37284395227,0.0,64.06746801936985,81,1589687100.0,3
0.004380831232844658,162352.49672485757,0.0,27.73123182592153,81,1589687400.0,3
0.004366124792193977,264063.6976113396,0.0,0.0,81,1589687700.0,3
0.00445142472149735,390.5961045285962,0.0,27.899721752042588,81,1589688000.0,3
0.0038769926360514686,0.0,0.0,0.0,81,1589688300.0,3
0.004507396779747696,268.8435820650613,0.0,0.0,81,1589688600.0,3
0.004523054771839142,70.44366957172278,0.0,35.22183478586139,81,1589688900.0,3
0.0044779613323838105,383.1976798577977,0.0,34.83615271434525,81,1589689200.0,3
0.004445235234057396,131.19584888134398,0.0,0.0,81,1589689500.0,3
0.004480616509484052,0.0,0.0,34.27586380030292,81,1589689800.0,3
0.0044028783985357815,843.9166302672678,0.0,33.75666521069071,81,1589690100.0,3
0.004193491224602356,206253.0947330376,0.0,0.0,81,1589690400.0,3
0.004489429242334335,137.5240797243475,0.0,34.381019931086875,81,1589690700.0,3
0.004570262793358504,0.0,0.0,32.49710413988988,81,1589691000.0,3
0.004498258283197872,278.20535134377906,0.0,0.0,81,1589691300.0,3
0.004389201139689884,132.43073938610138,0.0,33.107684846525345,81,1589691600.0,3
0.004466921417071846,0.0,0.0,35.3748429248155,81,1589691900.0,3
0.004409597422208594,168051.40170544919,0.0,0.0,81,1589692200.0,3
0.003552064062693876,0.0,0.0,0.0,81,1589692500.0,3
0.0045382329089519394,405043.9454029522,0.0,34.48943676796255,81,1589692800.0,3
0.004614416682213999,0.0,0.0,0.0,81,1589693100.0,3
0.004584903105459834,239.29027465970069,0.0,34.184324951385825,81,1589693400.0,3
0.004634351276309723,201534.1537274245,0.0,34.359245371651944,81,1589693700.0,3
0.004440846549163906,0.0,0.0,35.58783792589633,81,1589694000.0,3
0.004451324477684288,0.0,0.0,0.0,81,1589694300.0,3
0.004556051378728586,165.87629742721649,0.0,33.1752594854433,81,1589694600.0,3
0.004602899070741039,0.0,0.0,36.00942434152689,81,1589694900.0,3
0.004543407996216034,70.91596907814434,0.0,35.45798453907217,81,1589695200.0,3
0.0044362454363471825,133.93827917433066,0.0,0.0,81,1589695500.0,3
0.004464245560183608,167401.38092711466,0.0,28.409228837864173,81,1589695800.0,3
0.003805411667077326,232270.06685662144,0.0,0.0,81,1589696100.0,3
0.0044841701195948505,267.22011327170935,0.0,0.0,81,1589696400.0,3
0.00456610119179023,204744.13053485876,0.0,34.918415713287075,81,1589696700.0,3
0.004612171478351503,1272.6371919217365,0.0,34.39559978166856,81,1589697000.0,3
0.004554248441208096,0.0,0.0,0.0,81,1589697300.0,3
0.004585125093314242,33.055850344802536,0.0,33.055850344802536,81,1589697600.0,3
0.004574032275901363,0.0,0.0,0.0,81,1589697900.0,3
0.004443761623810457,0.0,0.0,0.0,81,1589698200.0,3
0.004450710785920669,201637.96186686147,0.0,34.38866920215937,81,1589698500.0,3
0.004446595796842118,834.0460191407045,0.0,0.0,81,1589698800.0,3
0.004429253328026615,205.8894985967411,0.0,34.314916432790184,81,1589699100.0,3
0.004519469617403071,171.53290785131574,0.0,34.306581570263155,81,1589699400.0,3
0.0043961756907001355,495646.7098758651,0.0,28.122596946061734,81,1589699700.0,3
0.003884738399082396,0.0,0.0,0.0,81,1589700000.0,3
0.004477168507671446,0.0,0.0,34.870406551822484,81,1589700300.0,3
0.004216080420590386,165243.77609773882,0.0,28.176959007202463,81,1589700600.0,3
0.004553866708555453,0.0,0.0,0.0,81,1589700900.0,3
0.004427667889345482,168.43421155435664,0.0,33.68684231087133,81,1589701200.0,3
0.004184345268990549,327.48743738681657,0.0,32.74874373868165,81,1589701500.0,3
0.004197397097484282,0.0,0.0,0.0,81,1589701800.0,3
0.003448195332238508,241449.03667606442,0.0,0.0,81,1589702100.0,3
0.004456681830815082,202246.2549498694,0.0,0.0,81,1589702400.0,3
0.004192102256145996,278.8208315783652,0.0,0.0,81,1589702700.0,3
0.004353343077358077,206074.03345215245,0.0,35.09734027968193,81,1589703000.0,3
0.0044051917983333275,206411.8510380816,0.0,0.0,81,1589703300.0,3
0.004341591435284322,832.8705651381292,0.0,28.71967465993549,81,1589703600.0,3
0.00457612469785576,131.713356235965,0.0,43.904452078655005,81,1589703900.0,3
0.004465882208865722,0.0,0.0,0.0,81,1589704200.0,3
0.0043804648378884025,207909.6999078835,0.0,35.428082117727435,81,1589704500.0,3
0.0044099760935953965,193774.63492601653,0.0,0.0,81,1589704800.0,3
0.004489505774981959,438.199242071999,0.0,33.70763400553838,81,1589705100.0,3
0.004391436788435284,199781.2341701198,0.0,34.01400088024513,81,1589705400.0,3
0.004503850767286039,0.0,0.0,0.0,81,1589705700.0,3
0.004282514252535086,210341.684012182,0.0,71.79509651409916,81,1589706000.0,3
0.0044656261468497375,0.0,0.0,0.0,81,1589706300.0,3
0.004388876383570442,1127.258654052892,0.0,35.226832939152864,81,1589706600.0,3
0.004190060133221528,33.479095999019165,0.0,33.479095999019165,81,1589706900.0,3
0.003611040009663806,186289.85272620156,0.0,31.84714124732055,81,1589707200.0,3
0.004409454548114095,0.0,0.0,0.0,81,1589707500.0,3
0.004417379998327489,515.9123352086658,0.0,34.39415568057771,81,1589707800.0,3
0.004598294957140113,0.0,0.0,0.0,81,1589708100.0,3
0.004346037182122672,416.7790185953041,0.0,34.731584882942016,81,1589708400.0,3
0.004412789646462694,69.58412612122859,0.0,0.0,81,1589708700.0,3
0.0044506376654884884,827.5966577568245,0.0,0.0,81,1589709000.0,3
0.004335133792179583,200202.9553942816,0.0,34.109030648995926,81,1589709300.0,3
0.0041441142133521545,0.0,0.0,0.0,81,1589709600.0,3
0.004294097106767225,164.6313279161838,0.0,27.438554652697302,81,1589709900.0,3
0.00441265396942703,44.87955602548581,0.0,0.0,81,1589710200.0,3
0.004357710437399231,0.0,0.0,0.0,81,1589710500.0,3
0.0044752743944596616,334.8936083232836,0.0,33.48936083232835,81,1589710800.0,3
0.0044168160791764775,0.0,0.0,0.0,81,1589711100.0,3
0.0043109955930586115,0.0,0.0,0.0,81,1589711400.0,3
0.004330189088626333,198171.7472548324,0.0,33.791755009776175,81,1589711700.0,3
0.004136503890376814,203140.75475842488,0.0,0.0,81,1589712000.0,3
0.0043301514276621695,139.33453810991813,0.0,0.0,81,1589712300.0,3
0.004547016624945614,197558.7101874115,0.0,33.727479332037824,81,1589712600.0,3
0.004194050923662264,197082.7529834886,0.0,33.480464279875754,81,1589712900.0,3
0.00431134229309275,0.0,0.0,0.0,81,1589713200.0,3
0.004445054845000935,201755.51055050886,0.0,0.0,81,1589713500.0,3
0.003992864790825733,596.067420539467,0.0,35.06278944349806,81,1589713800.0,3
0.00447479468130225,0.0,0.0,35.73718857561652,81,1589714100.0,3
0.004322753960320621,166989.92363432312,0.0,0.0,81,1589714400.0,3
0.0045000879852856,534.9644641321738,0.0,0.0,81,1589714700.0,3
0.004495950802227032,198919.25553278267,0.0,33.919218268016486,81,1589715000.0,3
0.004318233459232944,201404.7495696642,0.0,0.0,81,1589715300.0,3
0.004333969828820501,278.7283359914939,0.0,69.68208399787348,81,1589715600.0,3
0.0044034805326365,0.0,0.0,0.0,81,1589715900.0,3
0.004240898048121603,315.3113853891355,0.0,35.034598376570614,81,1589716200.0,3
0.0044589609804100965,0.0,0.0,34.234610723390034,81,1589716500.0,3
0.004530288209408871,103.50622275570156,0.0,34.502074251900524,81,1589716800.0,3
0.004519956855632933,0.0,0.0,0.0,81,1589717100.0,3
0.00439337735066987,339.25117922086525,0.0,33.92511792208653,81,1589717400.0,3
0.004514577044403283,280.1210484022637,0.0,35.01513105028296,81,1589717700.0,3
0.004633201224214529,301.2663089892002,0.0,0.0,81,1589718000.0,3
0.004310801180656722,213.04021810269717,0.0,35.5067030171162,81,1589718300.0,3
0.0044819144170609405,34.04863734793036,0.0,0.0,81,1589718600.0,3
0.004446188470203911,522.6045166503636,0.0,34.840301110024235,81,1589718900.0,3
0.0042068339921547335,205283.63879049235,0.0,0.0,81,1589719200.0,3
0.004223049168364762,199575.7269069642,0.0,33.979011987224695,81,1589719500.0,3
0.004193511708511326,205434.46869228763,0.0,0.0,81,1589719800.0,3
0.004505798154180015,0.0,0.0,0.0,81,1589720100.0,3
0.004649139358981125,193896.135382825,0.0,33.10219980927444,81,1589720400.0,3
0.004286329075292303,161821.7565085881,0.0,0.0,81,1589720700.0,3
0.004575991178720093,249838.35959457426,0.0,42.55827605733315,81,1589721000.0,3
0.004279756432669975,0.0,0.0,0.0,81,1589721300.0,3
0.004482381442375016,193334.9054895348,0.0,0.0,81,1589721600.0,3
0.004389195777273917,205400.20108242237,0.0,35.04823838962928,81,1589721900.0,3
0.004445811792529647,194847.41031653935,0.0,33.23623203693636,81,1589722200.0,3
0.004330719551971549,193514.28525283842,0.0,0.0,81,1589722500.0,3
0.004077414342243043,200931.1291078241,0.0,34.26812127702295,81,1589722800.0,3
0.004163703762089719,0.0,0.0,0.0,81,1589723100.0,3
0.004390405085803185,0.0,0.0,0.0,81,1589723400.0,3
0.004430480172016487,400.69293007520326,0.0,33.39107750626694,81,1589723700.0,3
0.004527847830558554,197866.18456734327,0.0,33.65929821678035,81,1589724000.0,3
0.004495841501332861,209105.58735635193,0.0,35.68659226151581,81,1589724300.0,3
0.004272583203731132,377.7631518271493,0.0,34.342104711559024,81,1589724600.0,3
0.0043159693235449255,0.0,0.0,0.0,81,1589724900.0,3
0.004341783491413028,194741.54507868493,0.0,0.0,81,1589725200.0,3
0.004432869328245246,571.3249550165287,0.0,28.566247750826435,81,1589725500.0,3
0.0037559471888127813,0.0,0.0,0.0,81,1589725800.0,3
0.0040248467210100185,189997.12338333786,0.0,32.194717170776556,81,1589726100.0,3
0.0043310908552781635,196589.13867921827,0.0,33.44205812353803,81,1589726400.0,3
0.004086503178113109,0.0,0.0,0.0,81,1589726700.0,3
0.004147932752392544,340.09905717168107,0.0,34.00990571716811,81,1589727000.0,3
0.0042629840661903735,114.29926818888956,0.0,28.574817047222396,81,1589727300.0,3
0.004367422993036814,0.0,0.0,44.33644171911954,81,1589727600.0,3
0.004504866081602728,201924.1008570072,0.0,0.0,81,1589727900.0,3
0.004591229389050992,323943.71664240665,0.0,27.602566176074184,81,1589728200.0,3
0.004584843282810429,45.01024708383928,0.0,0.0,81,1589728500.0,3
0.004068745055742925,376.6956361797029,0.0,34.24505783451845,81,1589728800.0,3
0.004134351817451159,0.0,0.0,0.0,81,1589729100.0,3
0.004204573959857154,205705.01780900013,0.0,0.0,81,1589729400.0,3
0.004435015949149859,194511.29361791472,0.0,33.077339276917726,81,1589729700.0,3
0.004424471125660223,165684.16126412575,0.0,28.189563805040542,81,1589730000.0,3
0.0038481441474858616,0.0,0.0,0.0,81,1589730300.0,3
0.004177188090815478,207286.05296909343,0.0,35.37606501733825,81,1589730600.0,3
0.0041294385704413895,169241.27423041113,0.0,28.89308992409921,81,1589730900.0,3
0.0034894289378639923,0.0,0.0,0.0,81,1589731200.0,3
0.004445362520482262,204151.32087327942,0.0,34.78172261236551,81,1589731500.0,3
0.00442027174810555,0.0,0.0,35.407256931688025,81,1589731800.0,3
0.0043860936073616425,0.0,0.0,0.0,81,1589732100.0,3
0.004424696049034515,641.2480813539939,0.0,27.88035136321713,81,1589732400.0,3
0.003578499161902821,0.0,0.0,0.0,81,1589732700.0,3
0.004234567213596207,538.3165287389367,0.0,33.64478304618354,81,1589733000.0,3
0.00431903968918401,203711.93980528228,0.0,34.706864265317705,81,1589733300.0,3
0.004315699211198233,686.7125480958647,0.0,0.0,81,1589733600.0,3
0.004176988505990649,207.01854878110422,0.0,34.503091463517364,81,1589733900.0,3
0.004209543046239589,198193.2756107732,0.0,33.8242641199374,81,1589734200.0,3
0.00452834560819267,0.0,0.0,0.0,81,1589734500.0,3
0.0044117437788149475,352.63074068812926,0.0,70.52614813762585,81,1589734800.0,3
0.004157790341772571,0.0,0.0,34.931667483956254,81,1589735100.0,3
0.004408024605125547,399.4684806592791,0.0,0.0,81,1589735400.0,3
0.004359930948532553,0.0,0.0,0.0,81,1589735700.0,3
0.0044625165115438365,136.14758185142097,0.0,34.03689546285524,81,1589736000.0,3
0.0041408207355022476,208294.09746798614,0.0,0.0,81,1589736300.0,3
0.004458863682742727,414.4280872160672,0.0,34.53567393467226,81,1589736600.0,3
0.004201476110938157,197198.83825211247,0.0,33.700561950288375,81,1589736900.0,3
0.004302319656710064,199299.2455854083,0.0,34.013012302313896,81,1589737200.0,3
0.004314496404951684,112.29994173892185,0.0,28.07498543473046,81,1589737500.0,3
0.004012953338324347,0.0,0.0,0.0,81,1589737800.0,3
0.004385735151362884,138.65064421266422,0.0,34.66266105316605,81,1589738100.0,3
0.004292523426259486,104.99198974687602,0.0,34.997329915625336,81,1589738400.0,3
0.004264923598704008,0.0,0.0,0.0,81,1589738700.0,3
0.004412268318634385,731.6245422881128,0.0,33.25566101309604,81,1589739000.0,3
0.004416280053771081,203389.76611658555,0.0,0.0,81,1589739300.0,3
0.004113452377145226,276.6609535549345,0.0,34.582619194366806,81,1589739600.0,3
0.00432440502688724,334771.29050478013,0.0,28.5616662831482,81,1589739900.0,3
0.0037287559954054905,236943.23530336423,0.0,40.39608478447945,81,1589740200.0,3
0.004276354005195346,285.37090902757217,0.0,0.0,81,1589740500.0,3
0.0041629663311670735,86.48953017772304,0.0,28.829843392574354,81,1589740800.0,3
0.004476427819302605,0.0,0.0,44.880785413744746,81,1589741100.0,3
0.0043931918405729995,66.66205544050094,0.0,0.0,81,1589741400.0,3
0.004200252164322864,205.4669113497561,0.0,34.24448522495935,81,1589741700.0,3
0.0045079003879421676,203122.74444510182,0.0,34.61827770687717,81,1589742000.0,3
0.004381772050145142,0.0,0.0,0.0,81,1589742300.0,3
0.00435755559284221,509.01589431955165,0.0,33.934392954636785,81,1589742600.0,3
0.004521312212103868,0.0,0.0,0.0,81,1589742900.0,3
0.004287325385032576,0.0,0.0,0.0,81,1589743200.0,3
0.004120450226347233,338900.69225484837,0.0,28.85980518222332,81,1589743500.0,3
0.003496013121989861,439.28804943136566,0.0,79.87055444206649,81,1589743800.0,3
0.00435514938851156,0.0,0.0,0.0,81,1589744100.0,3
0.004398278918034014,140.20866993455098,0.0,28.0417339869102,81,1589744400.0,3
0.004338354738435419,682.120969890754,0.0,0.0,81,1589744700.0,3
0.004485744010171269,168319.7010091643,0.0,28.775057869760538,81,1589745000.0,3
0.004574024538669504,943.7590331161896,0.0,42.898137868917715,81,1589745300.0,3
0.0042177177280948025,0.0,0.0,0.0,81,1589745600.0,3
0.004437375240664473,166755.77055401492,0.0,0.0,81,1589745900.0,3
0.0034815511561097014,243341.49083296672,0.0,41.529395141729964,81,1589746200.0,3
0.004209994012887547,0.0,0.0,0.0,81,1589746500.0,3
0.00445364612417146,629.4504925670101,0.0,33.128973293000534,81,1589746800.0,3
0.004460200058172632,168560.55668846046,0.0,28.70337278645559,81,1589747100.0,3
0.004261028997651683,0.0,0.0,0.0,81,1589747400.0,3
0.004495001229976206,0.0,0.0,33.586709634039345,81,1589747700.0,3
0.004327080548710169,0.0,0.0,0.0,81,1589748000.0,3
0.0044559219441948844,498.7519025875188,0.0,33.250126839167926,81,1589748300.0,3
0.0044247242395533005,161465.67518051513,0.0,27.58917986852032,81,1589748600.0,3
0.004334325140120994,354.5783106455732,0.0,0.0,81,1589748900.0,3
0.004363065715751046,244.6698211824741,0.0,34.9528315974963,81,1589749200.0,3
0.004167994380125949,427.26751160486094,0.0,0.0,81,1589749500.0,3
0.004213745547214964,201705.2566944102,0.0,34.453028729081936,81,1589749800.0,3
0.0044298103870097135,202446.13534896626,0.0,34.43840016143,81,1589750100.0,3
0.004273818343340754,205635.3114523052,0.0,34.986867112259496,81,1589750400.0,3
0.004342795458025611,0.0,0.0,0.0,81,1589750700.0,3
0.004596280721987492,209.8817621664553,0.0,34.98029369440922,81,1589751000.0,3
0.004588983045428661,0.0,0.0,0.0,81,1589751300.0,3
0.004615720594359347,165.56652775139153,0.0,33.113305550278305,81,1589751600.0,3
0.0045218990964885145,0.0,0.0,34.41019200315875,81,1589751900.0,3
0.0045500315856304464,0.0,0.0,0.0,81,1589752200.0,3
0.004502191597445108,815.9857257931799,0.0,35.47764025187739,81,1589752500.0,3
0.004627837776322903,0.0,0.0,0.0,81,1589752800.0,3
0.0043022630944035065,454809.5401932674,0.0,0.0,82,1589666400.0,0
0.004120323221925727,674204.4020135978,0.0,0.0,82,1589666700.0,0
0.004223759269558301,221200.10385371465,0.0,0.0,82,1589667000.0,0
0.004293733511642803,433742.93761270854,0.0,0.0,82,1589667300.0,0
0.0045089539419728535,451916.75475463615,0.0,0.0,82,1589667600.0,0
0.004047480470134856,451731.61124541436,0.0,0.0,82,1589667900.0,0
0.004231634021544287,223129.12171060703,0.0,0.0,82,1589668200.0,0
0.004406023094323786,456707.76187910704,0.0,0.0,82,1589668500.0,0
0.004467634007189232,445228.51645468397,0.0,0.0,82,1589668800.0,0
0.0044213746117706095,874369.6774535853,0.0,0.0,82,1589669100.0,0
0.004148419180177965,456507.55121751095,0.0,0.0,82,1589669400.0,0
0.0043610486519743115,232631.9703239182,0.0,0.0,82,1589669700.0,0
0.004360837216483888,650180.9483126869,0.0,0.0,82,1589670000.0,0
0.004592333390224753,471189.0389858173,0.0,0.0,82,1589670300.0,0
0.0042675285922636206,218376.8035651728,0.0,0.0,82,1589670600.0,0
0.00418157232782921,448529.3863892415,0.0,0.0,82,1589670900.0,0
0.00429779519916004,232096.89133165567,0.0,0.0,82,1589671200.0,0
0.004319779183162786,359213.05765972135,0.0,0.0,82,1589671500.0,0
0.004443906717215008,2558.9064502349424,0.0,0.0,82,1589671800.0,0
0.004035736622956567,227489.11429042948,0.0,0.0,82,1589672100.0,0
0.004236900919196757,668297.0639032815,0.0,0.0,82,1589672400.0,0
0.004385415688935245,642832.8324145357,0.0,0.0,82,1589672700.0,0
0.004543421685004199,226746.97713421733,0.0,0.0,82,1589673000.0,0
0.00445079705999936,230610.4399676013,0.0,0.0,82,1589673300.0,0
0.004223754996704889,447780.12020496704,0.0,0.0,82,1589673600.0,0
0.0042480829329236145,646761.1738148985,0.0,0.0,82,1589673900.0,0
0.004361988612849689,669069.8945465252,0.0,0.0,82,1589674200.0,0
0.004552559740997258,440471.84934025095,0.0,0.0,82,1589674500.0,0
0.004214195259218735,463644.6657503221,0.0,0.0,82,1589674800.0,0
0.00417114338773624,565087.2256612268,0.0,0.0,82,1589675100.0,0
0.004149452299506664,286802.131697745,0.0,0.0,82,1589675400.0,0
0.0043487257875132745,454035.10681725404,0.0,0.0,82,1589675700.0,0
0.004569337169156656,644737.8444100565,0.0,0.0,82,1589676000.0,0
0.004093264401405357,217360.47664734386,0.0,0.0,82,1589676300.0,0
0.0042439869551838824,457189.00484278006,0.0,0.0,82,1589676600.0,0
0.004315484775541246,888077.5667419313,0.0,0.0,82,1589676900.0,0
0.0044763576912603825,447284.66745818494,0.0,0.0,82,1589677200.0,0
0.004476457965848792,451355.69939143135,0.0,0.0,82,1589677500.0,0
0.004192089038153143,444160.87721181393,0.0,0.0,82,1589677800.0,0
0.004352278803992136,454103.69013391685,0.0,0.0,82,1589678100.0,0
0.0043861033391073175,544868.4923139571,0.0,0.0,82,1589678400.0,0
0.004662997198721105,288953.7199890943,0.0,0.0,82,1589678700.0,0
0.0042366460409240005,231417.71540875078,0.0,0.0,82,1589679000.0,0
0.004142355579021894,677730.7542866796,0.0,0.0,82,1589679300.0,0
0.004115960521518221,223749.64657714684,0.0,0.0,82,1589679600.0,0
0.004303205785023183,442892.52716264414,0.0,0.0,82,1589679900.0,0
0.00430388970547877,366719.0504972801,0.0,0.0,82,1589680200.0,0
0.002945670577771832,475390.8622222222,0.0,0.0,82,1589680500.0,0
0.00421239780141701,427994.934355012,0.0,0.0,82,1589680800.0,0
0.004427350949773851,667757.5762630581,0.0,0.0,82,1589681100.0,0
0.0045072478824433795,460554.4770384618,0.0,0.0,82,1589681400.0,0
0.00433991984541525,705735.570328163,0.0,0.0,82,1589681700.0,0
0.004161800623610159,184419.76437585725,0.0,0.0,82,1589682000.0,0
0.003673825781857853,604277.038449396,0.0,0.0,82,1589682300.0,0
0.0037695959519409975,527412.4955483329,0.0,0.0,82,1589682600.0,0
0.004502057838695355,222644.51421522308,0.0,0.0,82,1589682900.0,0
0.0041244314812606325,445563.39205134206,0.0,0.0,82,1589683200.0,0
0.004287882491925255,435400.0690173152,0.0,0.0,82,1589683500.0,0
0.004279019873008244,459723.5712776918,0.0,0.0,82,1589683800.0,0
0.0042317549659240975,701967.8120922139,0.0,0.0,82,1589684100.0,0
0.004496835225270729,230452.255247315,0.0,0.0,82,1589684400.0,0
0.0039498928191031525,466069.0498227477,0.0,0.0,82,1589684700.0,0
0.004163042718988861,437375.6311870595,0.0,0.0,82,1589685000.0,0
0.004455555048224443,214727.22769508557,0.0,0.0,82,1589685300.0,0
0.0044134885819125756,665567.8706047118,0.0,0.0,82,1589685600.0,0
0.004389126829401966,447634.1385726978,0.0,0.0,82,1589685900.0,0
0.004152779619012596,441883.9445586577,0.0,0.0,82,1589686200.0,0
0.0043513327093880685,226724.58197193925,0.0,0.0,82,1589686500.0,0
0.004459984889462124,442013.90251746064,0.0,0.0,82,1589686800.0,0
0.004470367620401904,476968.8999466855,0.0,0.0,82,1589687100.0,0
0.004104583247396044,222407.31596093878,0.0,0.0,82,1589687400.0,0
0.004053880767197123,453430.1319672966,0.0,0.0,82,1589687700.0,0
0.004299525835111145,231861.77390159626,0.0,0.0,82,1589688000.0,0
0.004370616097958197,466719.82120117464,0.0,0.0,82,1589688300.0,0
0.004523263238739401,221546.8125567316,0.0,0.0,82,1589688600.0,0
0.004090037883303736,447866.962712401,0.0,0.0,82,1589688900.0,0
0.00420802540042471,440037.94484551094,0.0,0.0,82,1589689200.0,0
0.004270587139132177,457222.1455527444,0.0,0.0,82,1589689500.0,0
0.00449777655193914,662088.7058842946,0.0,0.0,82,1589689800.0,0
0.004370382395512208,438956.1138424067,0.0,0.0,82,1589690100.0,0
0.004173211883606693,221803.0509532176,0.0,0.0,82,1589690400.0,0
0.004275233997081985,456712.3893053218,0.0,0.0,82,1589690700.0,0
0.004395342227690459,443979.01051953103,0.0,0.0,82,1589691000.0,0
0.00455614501386485,440292.9566340593,0.0,0.0,82,1589691300.0,0
0.0042349708970573436,460086.7943457624,0.0,0.0,82,1589691600.0,0
0.004175185980596156,433677.77414392494,0.0,0.0,82,1589691900.0,0
0.0042427178935877455,227617.4338667052,0.0,0.0,82,1589692200.0,0
0.004327291031750447,457526.162023117,0.0,0.0,82,1589692500.0,0
0.0045367232169558295,669444.1302684542,0.0,0.0,82,1589692800.0,0
0.004052643304914619,441929.91059389716,0.0,0.0,82,1589693100.0,0
0.004203047868925496,430836.78877129866,0.0,0.0,82,1589693400.0,0
0.0044365347089876704,454660.0594648166,0.0,0.0,82,1589693700.0,0
0.00453367438834459,662478.2396734505,0.0,0.0,82,1589694000.0,0
0.0044570303445576045,438035.46385696967,0.0,0.0,82,1589694300.0,0
0.004090792329709232,695792.9300399349,0.0,0.0,82,1589694600.0,0
0.0043526107218836655,241070.4505143668,0.0,0.0,82,1589694900.0,0
0.00447937470890516,467773.5014646929,0.0,0.0,82,1589695200.0,0
0.004547258920319952,446692.1147998501,0.0,0.0,82,1589695500.0,0
0.004146243297637956,432472.57547341037,0.0,0.0,82,1589695800.0,0
0.004093274483573325,444604.25212007057,0.0,0.0,82,1589696100.0,0
0.004265794778899384,217243.5422121277,0.0,0.0,82,1589696400.0,0
0.0044082869719216594,225636.66361136572,0.0,0.0,82,1589696700.0,0
0.0044868382164074214,662073.7395296225,0.0,0.0,82,1589697000.0,0
0.00411272121418222,226585.5537532327,0.0,0.0,82,1589697300.0,0
0.004200692923051789,431778.4245370519,0.0,0.0,82,1589697600.0,0
0.0044126719074478425,565004.6584722457,0.0,0.0,82,1589697900.0,0
0.004575361407645617,570975.5962166663,0.0,0.0,82,1589698200.0,0
0.004353189026377525,459449.88802858343,0.0,0.0,82,1589698500.0,0
0.004123271330733517,433083.23284940276,0.0,0.0,82,1589698800.0,0
0.004267474018664309,223007.27832050176,0.0,0.0,82,1589699100.0,0
0.0043650294651458145,655467.1019241468,0.0,0.0,82,1589699400.0,0
