container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
6.0107718819020764e-05,0.0,0.0,0.0,90,1590833700.0,5
5.120919218047962e-05,0.0,0.0,0.0,90,1590834000.0,5
5.870876931335625e-05,0.0,0.0,0.0,90,1590834300.0,5
6.429159791683208e-05,0.0,0.0,0.0,90,1590834600.0,5
6.462355683174987e-05,0.0,0.0,0.0,90,1590834900.0,5
6.615886299084033e-05,0.0,0.0,0.0,90,1590835200.0,5
6.566111832597255e-05,0.0,0.0,0.0,90,1590835500.0,5
5.892858667020662e-05,0.0,0.0,0.0,90,1590835800.0,5
6.13777034853041e-05,0.0,0.0,0.0,90,1590836100.0,5
6.102660375712737e-05,0.0,0.0,0.0,90,1590836400.0,5
6.069041726998863e-05,0.0,0.0,0.0,90,1590836700.0,5
6.077606085683708e-05,0.0,0.0,0.0,90,1590837000.0,5
6.357832922338081e-05,0.0,0.0,0.0,90,1590837300.0,5
8.687232921790415e-05,0.0,0.0,0.0,90,1590837600.0,5
6.91491457061249e-05,0.0,0.0,0.0,90,1590837900.0,5
5.053401473683775e-05,0.0,0.0,0.0,90,1590838200.0,5
6.287585623187239e-05,0.0,0.0,0.0,90,1590838500.0,5
6.47437661540327e-05,0.0,0.0,0.0,90,1590838800.0,5
6.267877496024158e-05,0.0,0.0,0.0,90,1590839100.0,5
6.29491796189344e-05,0.0,0.0,0.0,90,1590839400.0,5
6.251867989832267e-05,0.0,0.0,0.0,90,1590839700.0,5
6.752850236994678e-05,0.0,0.0,0.0,90,1590840000.0,5
6.211249673184475e-05,0.0,0.0,0.0,90,1590840300.0,5
7.464393127437002e-05,0.0,0.0,0.0,90,1590840600.0,5
8.479068875843797e-05,0.0,0.0,0.0,90,1590840900.0,5
8.725668103343652e-05,0.0,0.0,0.0,90,1590841200.0,5
7.203594441986678e-05,0.0,0.0,0.0,90,1590841500.0,5
8.892083587065596e-05,0.0,0.0,0.0,90,1590841800.0,5
5.9462154827515196e-05,0.0,0.0,0.0,90,1590842100.0,5
4.389546779098463e-05,0.0,0.0,0.0,90,1590842400.0,5
5.677117796611007e-05,0.0,0.0,0.0,90,1590842700.0,5
6.19947949216884e-05,0.0,0.0,0.0,90,1590843000.0,5
6.033842765153201e-05,0.0,0.0,0.0,90,1590843300.0,5
6.799582251659248e-05,0.0,0.0,0.0,90,1590843600.0,5
6.58532730616834e-05,0.0,0.0,0.0,90,1590843900.0,5
5.9662417909196824e-05,0.0,0.0,0.0,90,1590844200.0,5
9.656573007803478e-05,0.0,0.0,0.0,90,1590844500.0,5
6.32935286875402e-05,0.0,0.0,0.0,90,1590844800.0,5
6.644821873881073e-05,0.0,0.0,0.0,90,1590845100.0,5
6.893894126699643e-05,0.0,0.0,0.0,90,1590845400.0,5
5.905671150641628e-05,0.0,0.0,0.0,90,1590845700.0,5
6.313054540820246e-05,0.0,0.0,0.0,90,1590846000.0,5
6.120935355118296e-05,0.0,0.0,0.0,90,1590846300.0,5
5.848759717564954e-05,0.0,0.0,0.0,90,1590846600.0,5
0.00010572083452285285,0.0,0.0,0.0,90,1590846900.0,5
6.062298717307184e-05,0.0,0.0,0.0,90,1590847200.0,5
5.974907250982188e-05,0.0,0.0,0.0,90,1590847500.0,5
6.516114667406773e-05,0.0,0.0,0.0,90,1590847800.0,5
6.460503276717752e-05,0.0,0.0,0.0,90,1590848100.0,5
8.563386234284009e-05,0.0,0.0,0.0,90,1590848400.0,5
6.486660214824359e-05,0.0,0.0,0.0,90,1590848700.0,5
6.018424434047065e-05,0.0,0.0,0.0,90,1590849000.0,5
6.327975976273862e-05,0.0,0.0,0.0,90,1590849300.0,5
7.482292858902071e-05,0.0,0.0,0.0,90,1590849600.0,5
6.737716193199222e-05,0.0,0.0,0.0,90,1590849900.0,5
9.231694713348332e-05,0.0,0.0,0.0,90,1590850200.0,5
6.864515982950261e-05,0.0,0.0,0.0,90,1590850500.0,5
4.9464662068337985e-05,0.0,0.0,0.0,90,1590850800.0,5
6.65137013253504e-05,0.0,0.0,0.0,90,1590851100.0,5
6.689245646627774e-05,0.0,0.0,0.0,90,1590851400.0,5
7.926205912826454e-05,0.0,0.0,0.0,90,1590851700.0,5
6.567205564876418e-05,0.0,0.0,0.0,90,1590852000.0,5
6.621580410912304e-05,0.0,0.0,0.0,90,1590852300.0,5
7.046436454023633e-05,0.0,0.0,0.0,90,1590852600.0,5
6.646137238335835e-05,0.0,0.0,0.0,90,1590852900.0,5
6.074965436862576e-05,0.0,0.0,0.0,90,1590853200.0,5
6.967030745507365e-05,0.0,0.0,0.0,90,1590853500.0,5
6.975048043063598e-05,0.0,0.0,0.0,90,1590853800.0,5
6.689139705700688e-05,0.0,0.0,0.0,90,1590854100.0,5
6.438610945420197e-05,0.0,0.0,0.0,90,1590854400.0,5
6.64386580254899e-05,0.0,0.0,0.0,90,1590854700.0,5
4.921594363142257e-05,0.0,0.0,0.0,90,1590855000.0,5
6.43247072914554e-05,0.0,0.0,0.0,90,1590855300.0,5
4.6547919853707784e-05,0.0,0.0,0.0,90,1590855600.0,5
6.589151588119292e-05,0.0,0.0,0.0,90,1590855900.0,5
6.600361124186681e-05,0.0,0.0,0.0,90,1590856200.0,5
6.2429314311419e-05,0.0,0.0,0.0,90,1590856500.0,5
6.169935610704008e-05,0.0,0.0,0.0,90,1590856800.0,5
6.837923808820363e-05,0.0,0.0,0.0,90,1590857100.0,5
7.177556854863135e-05,0.0,0.0,0.0,90,1590857400.0,5
6.023186205597926e-05,0.0,0.0,0.0,90,1590857700.0,5
6.30380296091218e-05,0.0,0.0,0.0,90,1590858000.0,5
5.957043478968634e-05,0.0,0.0,0.0,90,1590858300.0,5
6.229038347447815e-05,0.0,0.0,0.0,90,1590858600.0,5
9.396612848530744e-05,0.0,0.0,0.0,90,1590858900.0,5
6.328467839910947e-05,0.0,0.0,0.0,90,1590859200.0,5
6.096099218346583e-05,0.0,0.0,0.0,90,1590859500.0,5
4.399736772944435e-05,0.0,0.0,0.0,90,1590859800.0,5
6.0391346056686e-05,0.0,0.0,0.0,90,1590860100.0,5
0.00012421017495689698,34.395166538608485,0.0,0.0,90,1590860400.0,5
6.473709730720346e-05,0.0,0.0,0.0,90,1590860700.0,5
6.322817299092551e-05,0.0,0.0,0.0,90,1590861000.0,5
5.939386011394124e-05,0.0,0.0,0.0,90,1590861300.0,5
0.00011040188474388913,0.0,0.0,0.0,90,1590861600.0,5
5.770339884832221e-05,0.0,0.0,0.0,90,1590861900.0,5
6.001122953801975e-05,0.0,0.0,0.0,90,1590862200.0,5
7.503065092980201e-05,0.0,0.0,0.0,90,1590862500.0,5
6.204023829659437e-05,0.0,0.0,0.0,90,1590862800.0,5
6.36151009330898e-05,0.0,0.0,0.0,90,1590863100.0,5
6.027272727272434e-05,0.0,0.0,0.0,90,1590863400.0,5
6.466923535965119e-05,0.0,0.0,0.0,90,1590863700.0,5
6.561285991096438e-05,0.0,0.0,0.0,90,1590864000.0,5
6.588611177734904e-05,0.0,0.0,0.0,90,1590864300.0,5
4.573525589070096e-05,0.0,0.0,0.0,90,1590864600.0,5
6.264965513849385e-05,0.0,0.0,0.0,90,1590864900.0,5
6.995236973657973e-05,0.0,0.0,0.0,90,1590865200.0,5
6.588197977124646e-05,0.0,0.0,0.0,90,1590865500.0,5
7.557569569893761e-05,0.0,0.0,0.0,90,1590865800.0,5
6.771165962011031e-05,0.0,0.0,0.0,90,1590866100.0,5
6.791820296744793e-05,0.0,0.0,0.0,90,1590866400.0,5
7.27984379731506e-05,0.0,0.0,0.0,90,1590866700.0,5
6.269072900394976e-05,0.0,0.0,0.0,90,1590867000.0,5
4.777214322359881e-05,0.0,0.0,0.0,90,1590867300.0,5
6.005723400938796e-05,0.0,0.0,0.0,90,1590867600.0,5
6.705553600243146e-05,0.0,0.0,0.0,90,1590867900.0,5
6.351801301847356e-05,0.0,0.0,0.0,90,1590868200.0,5
6.430530775286052e-05,0.0,0.0,0.0,90,1590868500.0,5
7.250048722708664e-05,0.0,0.0,0.0,90,1590868800.0,5
6.145124563786861e-05,0.0,0.0,0.0,90,1590869100.0,5
7.129035986178553e-05,0.0,0.0,0.0,90,1590869400.0,5
6.83350216780458e-05,0.0,0.0,0.0,90,1590869700.0,5
5.890713119045149e-05,0.0,0.0,0.0,90,1590870000.0,5
6.003540055497213e-05,0.0,0.0,0.0,90,1590870300.0,5
6.051517565290553e-05,0.0,0.0,0.0,90,1590870600.0,5
8.630072102927472e-05,0.0,0.0,0.0,90,1590870900.0,5
6.224747820974478e-05,0.0,0.0,0.0,90,1590871200.0,5
6.532455397617499e-05,0.0,0.0,0.0,90,1590871500.0,5
6.057784283622061e-05,0.0,0.0,0.0,90,1590871800.0,5
4.438087307415501e-05,0.0,0.0,0.0,90,1590872100.0,5
5.7772235355268594e-05,0.0,0.0,0.0,90,1590872400.0,5
7.129192209457518e-05,0.0,0.0,0.0,90,1590872700.0,5
6.136960053197324e-05,0.0,0.0,0.0,90,1590873000.0,5
6.25274650729587e-05,0.0,0.0,0.0,90,1590873300.0,5
5.876682302377253e-05,0.0,0.0,0.0,90,1590873600.0,5
6.99269884638261e-05,0.0,0.0,0.0,90,1590873900.0,5
8.035172670846164e-05,0.0,0.0,0.0,90,1590874200.0,5
5.5926661384010275e-05,0.0,0.0,0.0,90,1590874500.0,5
6.291992030024801e-05,0.0,0.0,0.0,90,1590874800.0,5
6.137773643284458e-05,0.0,0.0,0.0,90,1590875100.0,5
5.8105925697227e-05,0.0,0.0,0.0,90,1590875400.0,5
5.958933307383033e-05,0.0,0.0,0.0,90,1590875700.0,5
6.277606497726952e-05,0.0,0.0,0.0,90,1590876000.0,5
9.287749409237896e-05,0.0,0.0,0.0,91,1590789600.0,4
0.0001011647466372944,0.0,0.0,0.0,91,1590789900.0,4
0.00010052978972953132,0.0,0.0,0.0,91,1590790200.0,4
9.536476145691368e-05,0.0,0.0,0.0,91,1590790500.0,4
0.0001053914373836004,0.0,0.0,0.0,91,1590790800.0,4
9.320783412821709e-05,0.0,0.0,0.0,91,1590791100.0,4
9.460002245477656e-05,0.0,0.0,0.0,91,1590791400.0,4
9.712522226595444e-05,0.0,0.0,0.0,91,1590791700.0,4
0.00010207499198812924,0.0,0.0,0.0,91,1590792000.0,4
7.845343211020729e-05,0.0,0.0,0.0,91,1590792300.0,4
9.520692926318582e-05,0.0,0.0,0.0,91,1590792600.0,4
9.694032352272488e-05,0.0,0.0,0.0,91,1590792900.0,4
8.996740327256538e-05,0.0,0.0,0.0,91,1590793200.0,4
9.227873774319504e-05,0.0,0.0,0.0,91,1590793500.0,4
8.733102851510081e-05,0.0,0.0,0.0,91,1590793800.0,4
8.611089062693047e-05,0.0,0.0,0.0,91,1590794100.0,4
8.454990921835644e-05,0.0,0.0,0.0,91,1590794400.0,4
8.433740504621088e-05,0.0,0.0,0.0,91,1590794700.0,4
8.449238295299522e-05,0.0,0.0,0.0,91,1590795000.0,4
9.998538171708155e-05,0.0,0.0,0.0,91,1590795300.0,4
9.848967278456378e-05,0.0,0.0,0.0,91,1590795600.0,4
7.068872307311691e-05,0.0,0.0,0.0,91,1590795900.0,4
9.677418815492078e-05,0.0,0.0,0.0,91,1590796200.0,4
0.00010532290328842011,0.0,0.0,0.0,91,1590796500.0,4
9.409944081120268e-05,0.0,0.0,0.0,91,1590796800.0,4
9.145182728601328e-05,0.0,0.0,0.0,91,1590797100.0,4
9.919943400951978e-05,0.0,0.0,0.0,91,1590797400.0,4
9.284355878633596e-05,0.0,0.0,0.0,91,1590797700.0,4
9.3331060642863e-05,0.0,0.0,0.0,91,1590798000.0,4
9.31445895286582e-05,0.0,0.0,0.0,91,1590798300.0,4
9.995197848675013e-05,0.0,0.0,0.0,91,1590798600.0,4
9.831428439184464e-05,0.0,0.0,0.0,91,1590798900.0,4
0.00010522197928735084,0.0,0.0,0.0,91,1590799200.0,4
0.00010227801368394548,0.0,0.0,0.0,91,1590799500.0,4
9.239299254323873e-05,0.0,0.0,0.0,91,1590799800.0,4
7.62167752457284e-05,0.0,0.0,0.0,91,1590800100.0,4
9.776599617802012e-05,0.0,0.0,0.0,91,1590800400.0,4
8.537748432545434e-05,0.0,0.0,0.0,91,1590800700.0,4
0.00010239721043321037,0.0,0.0,0.0,91,1590801000.0,4
9.479687420201298e-05,0.0,0.0,0.0,91,1590801300.0,4
9.270275708213766e-05,0.0,0.0,0.0,91,1590801600.0,4
9.231668849592634e-05,0.0,0.0,0.0,91,1590801900.0,4
0.00010690186062374104,0.0,0.0,0.0,91,1590802200.0,4
9.693437174035824e-05,0.0,0.0,0.0,91,1590802500.0,4
9.585753765816312e-05,0.0,0.0,0.0,91,1590802800.0,4
0.0001008305183844663,0.0,0.0,0.0,91,1590803100.0,4
9.713462802452306e-05,0.0,0.0,0.0,91,1590803400.0,4
8.190521132727818e-05,0.0,0.0,0.0,91,1590803700.0,4
9.765517665393788e-05,0.0,0.0,0.0,91,1590804000.0,4
0.00010152443093642784,0.0,0.0,0.0,91,1590804300.0,4
9.69792087160034e-05,0.0,0.0,0.0,91,1590804600.0,4
0.00010710148472450677,0.0,0.0,0.0,91,1590804900.0,4
9.559116547289136e-05,0.0,0.0,0.0,91,1590805200.0,4
0.00010362845468642224,0.0,0.0,0.0,91,1590805500.0,4
0.00010662777445268912,0.0,0.0,0.0,91,1590805800.0,4
8.353052566272477e-05,0.0,0.0,0.0,91,1590806100.0,4
8.783412066914728e-05,0.0,0.0,0.0,91,1590806400.0,4
9.340976497292299e-05,0.0,0.0,0.0,91,1590806700.0,4
0.0001028960314503264,0.0,0.0,0.0,91,1590807000.0,4
7.577776435877891e-05,0.0,0.0,0.0,91,1590807300.0,4
0.00010471134676960948,0.0,0.0,0.0,91,1590807600.0,4
9.110857756694349e-05,0.0,0.0,0.0,91,1590807900.0,4
0.00010181992377437669,0.0,0.0,0.0,91,1590808200.0,4
9.748636572977316e-05,0.0,0.0,0.0,91,1590808500.0,4
9.362109051117756e-05,0.0,0.0,0.0,91,1590808800.0,4
8.900733940585319e-05,0.0,0.0,0.0,91,1590809100.0,4
6.563552547894741e-05,0.0,0.0,0.0,91,1590809400.0,4
8.045020144513742e-05,0.0,0.0,0.0,91,1590809700.0,4
8.603076684319521e-05,0.0,0.0,0.0,91,1590810000.0,4
8.70083919543769e-05,0.0,0.0,0.0,91,1590810300.0,4
0.00010584025035369283,0.0,0.0,0.0,91,1590810600.0,4
9.772212505378984e-05,0.0,0.0,0.0,91,1590810900.0,4
9.562407181797425e-05,0.0,0.0,0.0,91,1590811200.0,4
8.382276199988807e-05,0.0,0.0,0.0,91,1590811500.0,4
0.00010388642097422128,0.0,0.0,0.0,91,1590811800.0,4
9.315335656261629e-05,0.0,0.0,0.0,91,1590812100.0,4
0.00010025843725251024,0.0,0.0,0.0,91,1590812400.0,4
8.916165885429276e-05,0.0,0.0,0.0,91,1590812700.0,4
9.648235535998558e-05,0.0,0.0,0.0,91,1590813000.0,4
8.931674961309365e-05,0.0,0.0,0.0,91,1590813300.0,4
8.867522822696696e-05,0.0,0.0,0.0,91,1590813600.0,4
9.287262051265608e-05,0.0,0.0,0.0,91,1590813900.0,4
9.344500706262618e-05,0.0,0.0,0.0,91,1590814200.0,4
9.393196619316197e-05,0.0,0.0,0.0,91,1590814500.0,4
0.00011103539986532408,0.0,0.0,0.0,91,1590814800.0,4
9.745660722309384e-05,0.0,0.0,0.0,91,1590815100.0,4
0.0001020384679365926,0.0,0.0,0.0,91,1590815400.0,4
9.612775356611792e-05,0.0,0.0,0.0,91,1590815700.0,4
9.417875036720598e-05,0.0,0.0,0.0,91,1590816000.0,4
9.550604793269456e-05,0.0,0.0,0.0,91,1590816300.0,4
8.999323656345064e-05,0.0,0.0,0.0,91,1590816600.0,4
9.990550792704092e-05,0.0,0.0,0.0,91,1590816900.0,4
9.990464123057005e-05,0.0,0.0,0.0,91,1590817200.0,4
9.319116893821752e-05,0.0,0.0,0.0,91,1590817500.0,4
9.524662475017027e-05,0.0,0.0,0.0,91,1590817800.0,4
0.00011254822075021861,0.0,0.0,0.0,91,1590818100.0,4
0.00010914296861036357,0.0,0.0,0.0,91,1590818400.0,4
9.868001532329744e-05,0.0,0.0,0.0,91,1590818700.0,4
0.00010379248228616868,0.0,0.0,0.0,91,1590819000.0,4
0.00010091013632105391,0.0,0.0,0.0,91,1590819300.0,4
0.00010692665665560946,0.0,0.0,0.0,91,1590819600.0,4
0.00010263272685120931,0.0,0.0,0.0,91,1590819900.0,4
0.00010284596843951236,0.0,0.0,0.0,91,1590820200.0,4
9.249528436455156e-05,0.0,0.0,0.0,91,1590820500.0,4
9.674151876071639e-05,0.0,0.0,0.0,91,1590820800.0,4
0.00010932867093637436,0.0,0.0,0.0,91,1590821100.0,4
9.72288049113078e-05,0.0,0.0,0.0,91,1590821400.0,4
0.00010144322834812396,0.0,0.0,0.0,91,1590821700.0,4
0.00010447805241621198,0.0,0.0,0.0,91,1590822000.0,4
9.428876220667796e-05,0.0,0.0,0.0,91,1590822300.0,4
9.078251895144753e-05,0.0,0.0,0.0,91,1590822600.0,4
9.750746774602616e-05,0.0,0.0,0.0,91,1590822900.0,4
9.3831929513865e-05,0.0,0.0,0.0,91,1590823200.0,4
8.855547720657285e-05,0.0,0.0,0.0,91,1590823500.0,4
9.562841645491865e-05,0.0,0.0,0.0,91,1590823800.0,4
9.45777683338954e-05,0.0,0.0,0.0,91,1590824100.0,4
9.926273109395609e-05,0.0,0.0,0.0,91,1590824400.0,4
8.222320163852382e-05,0.0,0.0,0.0,91,1590824700.0,4
0.00010218661295410395,0.0,0.0,0.0,91,1590825000.0,4
9.375873929895019e-05,0.0,0.0,0.0,91,1590825300.0,4
8.949076129927511e-05,0.0,0.0,0.0,91,1590825600.0,4
8.356006272609074e-05,0.0,0.0,0.0,91,1590825900.0,4
8.207832641064189e-05,0.0,0.0,0.0,91,1590826200.0,4
8.064382423085714e-05,0.0,0.0,0.0,91,1590826500.0,4
8.271411760330472e-05,0.0,0.0,0.0,91,1590826800.0,4
8.839461428009772e-05,0.0,0.0,0.0,91,1590827100.0,4
8.687232390469765e-05,0.0,0.0,0.0,91,1590827400.0,4
9.31432674301857e-05,0.0,0.0,0.0,91,1590827700.0,4
0.00010204416597249871,0.0,0.0,0.0,91,1590828000.0,4
9.112748358712387e-05,0.0,0.0,0.0,91,1590828300.0,4
9.422878791142635e-05,0.0,0.0,0.0,91,1590828600.0,4
9.678688538592482e-05,0.0,0.0,0.0,91,1590828900.0,4
9.070688462008584e-05,0.0,0.0,0.0,91,1590829200.0,4
8.329997104871254e-05,0.0,0.0,0.0,91,1590829500.0,4
7.977747252747416e-05,0.0,0.0,0.0,91,1590829800.0,4
6.240152962859149e-05,0.0,0.0,0.0,91,1590830100.0,4
9.522929759722778e-05,0.0,0.0,0.0,91,1590830400.0,4
8.491084684606555e-05,0.0,0.0,0.0,91,1590830700.0,4
9.917143516577e-05,0.0,0.0,0.0,91,1590831000.0,4
9.669489311881418e-05,0.0,0.0,0.0,91,1590831300.0,4
9.32213795037335e-05,0.0,0.0,0.0,91,1590831600.0,4
9.80486015987063e-05,0.0,0.0,0.0,91,1590831900.0,4
9.238059131187297e-05,0.0,0.0,0.0,91,1590832200.0,4
8.763189331585021e-05,0.0,0.0,0.0,91,1590832500.0,4
9.362277171964028e-05,0.0,0.0,0.0,91,1590832800.0,4
8.988241497292831e-05,0.0,0.0,0.0,91,1590833100.0,4
8.282183234209382e-05,0.0,0.0,0.0,91,1590833400.0,4
8.05889912467503e-05,0.0,0.0,0.0,91,1590833700.0,4
8.071147598722684e-05,0.0,0.0,0.0,91,1590834000.0,4
8.822225633638546e-05,0.0,0.0,0.0,91,1590834300.0,4
8.037114147677121e-05,0.0,0.0,0.0,91,1590834600.0,4
8.612922825823244e-05,0.0,0.0,0.0,91,1590834900.0,4
8.124229540332534e-05,0.0,0.0,0.0,91,1590835200.0,4
8.073762753594779e-05,0.0,0.0,0.0,91,1590835500.0,4
6.310144145981883e-05,0.0,0.0,0.0,91,1590835800.0,4
8.383486858594623e-05,0.0,0.0,0.0,91,1590836100.0,4
8.813526114815865e-05,0.0,0.0,0.0,91,1590836400.0,4
0.00010876389339666538,0.0,0.0,0.0,91,1590836700.0,4
9.474977591225694e-05,0.0,0.0,0.0,91,1590837000.0,4
9.592228971604508e-05,0.0,0.0,0.0,91,1590837300.0,4
9.762401904277747e-05,0.0,0.0,0.0,91,1590837600.0,4
8.775394335862938e-05,0.0,0.0,0.0,91,1590837900.0,4
8.586496615493107e-05,0.0,0.0,0.0,91,1590838200.0,4
9.495103785842848e-05,0.0,0.0,0.0,91,1590838500.0,4
8.998342048244554e-05,0.0,0.0,0.0,91,1590838800.0,4
8.479372934500762e-05,0.0,0.0,0.0,91,1590839100.0,4
6.754531262077221e-05,0.0,0.0,0.0,91,1590839400.0,4
8.478758951871748e-05,0.0,0.0,0.0,91,1590839700.0,4
8.78697844287173e-05,0.0,0.0,0.0,91,1590840000.0,4
9.742695283570091e-05,0.0,0.0,0.0,91,1590840300.0,4
9.339721260162885e-05,0.0,0.0,0.0,91,1590840600.0,4
9.872916117477494e-05,0.0,0.0,0.0,91,1590840900.0,4
9.789689842965492e-05,0.0,0.0,0.0,91,1590841200.0,4
0.00010356929265274646,0.0,0.0,0.0,91,1590841500.0,4
9.866098743000809e-05,0.0,0.0,0.0,91,1590841800.0,4
0.0001002763162955854,0.0,0.0,0.0,91,1590842100.0,4
0.00010521927887834778,0.0,0.0,0.0,91,1590842400.0,4
0.00010213017785142188,0.0,0.0,0.0,91,1590842700.0,4
0.00010093327387702184,0.0,0.0,0.0,91,1590843000.0,4
8.721473744202336e-05,0.0,0.0,0.0,91,1590843300.0,4
0.00010348499113368383,0.0,0.0,0.0,91,1590843600.0,4
9.97112914957168e-05,0.0,0.0,0.0,91,1590843900.0,4
9.643042828235959e-05,0.0,0.0,0.0,91,1590844200.0,4
0.00010170118376679179,0.0,0.0,0.0,91,1590844500.0,4
0.00010671902685506908,0.0,0.0,0.0,91,1590844800.0,4
7.3657867777444e-05,0.0,0.0,0.0,91,1590845100.0,4
0.00010387503443526516,0.0,0.0,0.0,91,1590845400.0,4
9.356491306428211e-05,0.0,0.0,0.0,91,1590845700.0,4
9.181779603416314e-05,0.0,0.0,0.0,91,1590846000.0,4
8.812744009034126e-05,0.0,0.0,0.0,91,1590846300.0,4
8.772862192338306e-05,0.0,0.0,0.0,91,1590846600.0,4
9.275099661061122e-05,0.0,0.0,0.0,91,1590846900.0,4
9.895028802826426e-05,0.0,0.0,0.0,91,1590847200.0,4
9.648739760815232e-05,0.0,0.0,0.0,91,1590847500.0,4
0.00010566433034810136,0.0,0.0,0.0,91,1590847800.0,4
8.928396461596914e-05,0.0,0.0,0.0,91,1590848100.0,4
9.790658870503988e-05,0.0,0.0,0.0,91,1590848400.0,4
6.650746467429438e-05,0.0,0.0,0.0,91,1590848700.0,4
8.150475535037239e-05,0.0,0.0,0.0,91,1590849000.0,4
8.823330354805146e-05,0.0,0.0,0.0,91,1590849300.0,4
9.390876643605168e-05,0.0,0.0,0.0,91,1590849600.0,4
8.179272715171798e-05,0.0,0.0,0.0,91,1590849900.0,4
8.4641325773437e-05,0.0,0.0,0.0,91,1590850200.0,4
8.272656307147884e-05,0.0,0.0,0.0,91,1590850500.0,4
7.155227469086694e-05,0.0,0.0,0.0,91,1590850800.0,4
9.608094628573288e-05,0.0,0.0,0.0,91,1590851100.0,4
9.665973101780972e-05,0.0,0.0,0.0,91,1590851400.0,4
9.5861479653897e-05,0.0,0.0,0.0,91,1590851700.0,4
9.715854484560129e-05,0.0,0.0,0.0,91,1590852000.0,4
0.00010228973960519116,0.0,0.0,0.0,91,1590852300.0,4
9.445420158587054e-05,0.0,0.0,0.0,91,1590852600.0,4
0.00010178979479357728,0.0,0.0,0.0,91,1590852900.0,4
0.00010099541497455601,0.0,0.0,0.0,91,1590853200.0,4
0.00010053106161383684,0.0,0.0,0.0,91,1590853500.0,4
9.49759454910747e-05,0.0,0.0,0.0,91,1590853800.0,4
0.00010092752914940996,0.0,0.0,0.0,91,1590854100.0,4
8.06356177397095e-05,0.0,0.0,0.0,91,1590854400.0,4
0.00010176200487981155,0.0,0.0,0.0,91,1590854700.0,4
9.67218677602704e-05,0.0,0.0,0.0,91,1590855000.0,4
9.931669749191776e-05,0.0,0.0,0.0,91,1590855300.0,4
0.00010034834214853824,0.0,0.0,0.0,91,1590855600.0,4
8.593750431291637e-05,0.0,0.0,0.0,91,1590855900.0,4
0.00010541528257458524,0.0,0.0,0.0,91,1590856200.0,4
0.00011026377147634855,0.0,0.0,0.0,91,1590856500.0,4
0.00010166148521735588,0.0,0.0,0.0,91,1590856800.0,4
9.526815854342724e-05,0.0,0.0,0.0,91,1590857100.0,4
0.00010034118876791187,0.0,0.0,0.0,91,1590857400.0,4
9.104464937476864e-05,0.0,0.0,0.0,91,1590857700.0,4
9.735680960241296e-05,0.0,0.0,0.0,91,1590858000.0,4
9.887152274867193e-05,0.0,0.0,0.0,91,1590858300.0,4
0.00010716116643712328,0.0,0.0,0.0,91,1590858600.0,4
9.804658118944705e-05,0.0,0.0,0.0,91,1590858900.0,4
9.151097692354373e-05,0.0,0.0,0.0,91,1590859200.0,4
9.764727955760245e-05,0.0,0.0,0.0,91,1590859500.0,4
0.00010095928133451614,0.0,0.0,0.0,91,1590859800.0,4
7.695389249893769e-05,0.0,0.0,0.0,91,1590860100.0,4
9.253372608080316e-05,0.0,0.0,0.0,91,1590860400.0,4
9.364293680517641e-05,0.0,0.0,0.0,91,1590860700.0,4
0.00010284416068008101,0.0,0.0,0.0,91,1590861000.0,4
9.696495276064516e-05,0.0,0.0,0.0,91,1590861300.0,4
0.00010361513197115075,0.0,0.0,0.0,91,1590861600.0,4
0.00010586957418905852,0.0,0.0,0.0,91,1590861900.0,4
7.566953356440907e-05,0.0,0.0,0.0,91,1590862200.0,4
9.674338940048423e-05,0.0,0.0,0.0,91,1590862500.0,4
8.724654325976908e-05,0.0,0.0,0.0,91,1590862800.0,4
8.56964524357782e-05,0.0,0.0,0.0,91,1590863100.0,4
8.506976627551115e-05,0.0,0.0,0.0,91,1590863400.0,4
6.823506243355755e-05,0.0,0.0,0.0,91,1590863700.0,4
9.762856162360359e-05,0.0,0.0,0.0,91,1590864000.0,4
9.200758069954051e-05,0.0,0.0,0.0,91,1590864300.0,4
8.901156797924204e-05,0.0,0.0,0.0,91,1590864600.0,4
8.728611296242493e-05,0.0,0.0,0.0,91,1590864900.0,4
8.27378134102044e-05,0.0,0.0,0.0,91,1590865200.0,4
9.237287622100865e-05,0.0,0.0,0.0,91,1590865500.0,4
7.629013854927043e-05,0.0,0.0,0.0,91,1590865800.0,4
9.326163252800435e-05,0.0,0.0,0.0,91,1590866100.0,4
9.002228309272061e-05,0.0,0.0,0.0,91,1590866400.0,4
8.798785315235648e-05,0.0,0.0,0.0,91,1590866700.0,4
9.442916163138784e-05,0.0,0.0,0.0,91,1590867000.0,4
9.898009626806256e-05,0.0,0.0,0.0,91,1590867300.0,4
9.078439662099878e-05,0.0,0.0,0.0,91,1590867600.0,4
9.506501683640187e-05,0.0,0.0,0.0,91,1590867900.0,4
0.00010121845145669179,0.0,0.0,0.0,91,1590868200.0,4
9.467219502622252e-05,0.0,0.0,0.0,91,1590868500.0,4
9.912977062938144e-05,0.0,0.0,0.0,91,1590868800.0,4
9.898703181661575e-05,0.0,0.0,0.0,91,1590869100.0,4
7.386019414297409e-05,0.0,0.0,0.0,91,1590869400.0,4
0.00010507890786751344,0.0,0.0,0.0,91,1590869700.0,4
0.00010447287597827889,0.0,0.0,0.0,91,1590870000.0,4
9.09620438308726e-05,0.0,0.0,0.0,91,1590870300.0,4
