container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0020977191165564915,0.0,0.0,0.0,72,1586124000.0,2
0.0020424719000926273,0.0,0.0,0.0,72,1586124300.0,2
0.00199241007859097,0.0,0.0,0.0,72,1586124600.0,2
0.0020732011105670536,102.06912591681964,0.0,0.0,72,1586124900.0,2
0.0020078718807679434,67.34377633185224,0.0,0.0,72,1586125200.0,2
0.0019669943625773485,100.90699689182142,0.0,0.0,72,1586125500.0,2
0.002118269888713729,0.0,0.0,0.0,72,1586125800.0,2
0.002018563541896962,174126.12132146148,0.0,0.0,72,1586126100.0,2
0.002076237810157563,477.46877601998335,0.0,0.0,72,1586126400.0,2
0.0021432709430150463,0.0,0.0,0.0,72,1586126700.0,2
0.0021317790390216816,139.51844676729186,0.0,0.0,72,1586127000.0,2
0.002135093893585139,186134.47441338433,0.0,0.0,72,1586127300.0,2
0.001994939759970744,0.0,0.0,0.0,72,1586127600.0,2
0.002036209301261057,2282.131348620611,0.0,0.0,72,1586127900.0,2
0.0019036696653592614,234.59335624284085,0.0,0.0,72,1586128200.0,2
0.0019957073637579285,170524.90499865575,0.0,0.0,72,1586128500.0,2
0.0020735613307028638,2716.9195183345805,0.0,0.0,72,1586128800.0,2
0.0021655525464328623,0.0,0.0,0.0,72,1586129100.0,2
0.0020729985040598953,171.63497397819359,0.0,0.0,72,1586129400.0,2
0.0021254996141236732,191878.5534642588,0.0,0.0,72,1586129700.0,2
0.0019278248568929128,0.0,0.0,0.0,72,1586130000.0,2
0.002133198700349525,0.0,0.0,0.0,72,1586130300.0,2
0.0019170080671079175,0.0,0.0,0.0,72,1586130600.0,2
0.001976421806596086,0.0,0.0,0.0,72,1586130900.0,2
0.002038525546985421,0.0,0.0,0.0,72,1586131200.0,2
0.0019536738963445424,0.0,0.0,0.0,72,1586131500.0,2
0.0020068457302812467,0.0,0.0,0.0,72,1586131800.0,2
0.0020575748133277037,33.72053775037253,0.0,0.0,72,1586132100.0,2
0.0021501033892711878,0.0,0.0,0.0,72,1586132400.0,2
0.0019667958044069875,0.0,0.0,0.0,72,1586132700.0,2
0.002142646240030657,186357.69678595755,0.0,0.0,72,1586133000.0,2
0.0019628370718202982,131.51124756687335,0.0,0.0,72,1586133300.0,2
0.002024483626014424,0.0,0.0,0.0,72,1586133600.0,2
0.002158848295439805,0.0,0.0,0.0,72,1586133900.0,2
0.001989690469159244,0.0,0.0,0.0,72,1586134200.0,2
0.001950466749385997,0.0,0.0,0.0,72,1586134500.0,2
0.0020500258672460875,0.0,0.0,0.0,72,1586134800.0,2
0.002099183299498096,101.40621905327788,0.0,0.0,72,1586135100.0,2
0.0021957631275122754,36.80061094764269,0.0,0.0,72,1586135400.0,2
0.0021023775529419443,0.0,0.0,0.0,72,1586135700.0,2
0.0018982029647105038,0.0,0.0,0.0,72,1586136000.0,2
0.0020669614461246016,0.0,0.0,0.0,72,1586136300.0,2
0.0021666936555115174,0.0,0.0,0.0,72,1586136600.0,2
0.0022104253228205158,3242.357322442958,0.0,0.0,72,1586136900.0,2
0.002190736344837516,0.0,0.0,0.0,72,1586137200.0,2
0.0018841059309227894,163344.43041602446,0.0,0.0,72,1586137500.0,2
0.002061805660521295,0.0,0.0,0.0,72,1586137800.0,2
0.0020212275834814546,177022.94839344427,0.0,0.0,72,1586138100.0,2
0.001950964340728362,0.0,0.0,0.0,72,1586138400.0,2
0.0019968009801428093,32.93411969976562,0.0,0.0,72,1586138700.0,2
0.002056555744870672,0.0,0.0,0.0,72,1586139000.0,2
0.002099330760273429,0.0,0.0,0.0,72,1586139300.0,2
0.0019832566736208155,0.0,0.0,0.0,72,1586139600.0,2
0.00194821810350434,0.0,0.0,0.0,72,1586139900.0,2
0.002028835221563692,344.3796583948847,0.0,0.0,72,1586140200.0,2
0.0020383389700568033,34.31462895631922,0.0,0.0,72,1586140500.0,2
0.002064323526200678,177315.79389479698,0.0,0.0,72,1586140800.0,2
0.0018234349512185086,126.06567972669352,0.0,0.0,72,1586141100.0,2
0.001959866812128358,933.7398688393789,0.0,0.0,72,1586141400.0,2
0.002109884819182691,0.0,0.0,0.0,72,1586141700.0,2
0.001975220207297705,0.0,0.0,0.0,72,1586142000.0,2
0.001952597632790841,102.27939554608524,0.0,0.0,72,1586142300.0,2
0.0020149262278108845,33.946064212428105,0.0,0.0,72,1586142600.0,2
0.002021393713956421,70.98879101548114,0.0,0.0,72,1586142900.0,2
0.002098745753069504,0.0,0.0,0.0,72,1586143200.0,2
0.001975552974143945,0.0,0.0,0.0,72,1586143500.0,2
0.0020256033861822294,66.5218538744189,0.0,0.0,72,1586143800.0,2
0.0020227638924946406,0.0,0.0,0.0,72,1586144100.0,2
0.0018508977208806766,0.0,0.0,0.0,72,1586144400.0,2
0.002124934305976825,175.09286847088694,0.0,0.0,72,1586144700.0,2
0.0019632599663739567,16.674061982243106,0.0,0.0,72,1586145000.0,2
0.0021005278481992045,182141.11238630328,0.0,0.0,72,1586145300.0,2
0.0019287835459839038,170345.43635806878,0.0,0.0,72,1586145600.0,2
0.0020738049560728644,2714.564888609445,0.0,0.0,72,1586145900.0,2
0.0020669103478634992,70.02577242478769,0.0,0.0,72,1586146200.0,2
0.0020917348063641604,0.0,0.0,0.0,72,1586146500.0,2
0.002102023921103226,0.0,0.0,0.0,72,1586146800.0,2
0.0019052193292724434,0.0,0.0,0.0,72,1586147100.0,2
0.0019411667054508024,0.0,0.0,0.0,72,1586147400.0,2
0.002063671376245452,0.0,0.0,0.0,72,1586147700.0,2
0.002061709378705894,0.0,0.0,0.0,72,1586148000.0,2
0.0020422304577908013,0.0,0.0,0.0,72,1586148300.0,2
0.0020944783192538238,184230.2878598248,0.0,0.0,72,1586148600.0,2
0.002049844725561327,0.0,0.0,0.0,72,1586148900.0,2
0.002054219956336601,177273.76022946337,0.0,0.0,72,1586149200.0,2
0.0020162882729305096,2448.2552510838914,0.0,0.0,72,1586149500.0,2
0.0020053943819614696,0.0,0.0,0.0,72,1586149800.0,2
0.002199378307645796,0.0,0.0,0.0,72,1586150100.0,2
0.001926405672758782,0.0,0.0,0.0,72,1586150400.0,2
0.002100701189483788,0.0,0.0,0.0,72,1586150700.0,2
0.002063704932188348,0.0,0.0,0.0,72,1586151000.0,2
0.002102268851219415,0.0,0.0,0.0,72,1586151300.0,2
0.001944251107571988,600.1442061144935,0.0,0.0,72,1586151600.0,2
0.002100355236640149,0.0,0.0,0.0,72,1586151900.0,2
0.0021077573256269525,174679.85547592252,0.0,0.0,72,1586152200.0,2
0.002032022902856337,0.0,0.0,0.0,72,1586152500.0,2
0.002093628153387133,178004.75151925808,0.0,0.0,72,1586152800.0,2
0.0019277880775239477,0.0,0.0,0.0,72,1586153100.0,2
0.0019971859347511244,173537.2521819548,0.0,0.0,72,1586153400.0,2
0.002086768751290575,1198.1554133113084,0.0,0.0,72,1586153700.0,2
0.0021179525979577213,36.49257853566401,0.0,0.0,72,1586154000.0,2
0.0021257579841539725,0.0,0.0,0.0,72,1586154300.0,2
0.0020890843118693604,0.0,0.0,0.0,72,1586154600.0,2
0.0019299921151764946,2100.017779100873,0.0,0.0,72,1586154900.0,2
0.0020112012860526735,0.0,0.0,0.0,72,1586155200.0,2
0.0020800689336314846,0.0,0.0,0.0,72,1586155500.0,2
0.0020233549299474,0.0,0.0,0.0,72,1586155800.0,2
0.0019599421587261205,178936.28056622628,0.0,0.0,72,1586156100.0,2
0.0022022316063114466,193644.39876670094,0.0,0.0,72,1586156400.0,2
0.002089773478530287,34.36414584626744,0.0,0.0,72,1586156700.0,2
0.002261047896739228,0.0,0.0,0.0,72,1586157000.0,2
0.0019068151806603077,170645.20447363408,0.0,0.0,72,1586157300.0,2
0.0018359114221824509,0.0,0.0,0.0,72,1586157600.0,2
0.0020543117027782237,0.0,0.0,0.0,72,1586157900.0,2
0.0019922336991182016,0.0,0.0,0.0,72,1586158200.0,2
0.0018960356000578976,160218.8199397502,0.0,0.0,72,1586158500.0,2
0.0020897880619857537,4759.962231744988,0.0,0.0,72,1586158800.0,2
0.0020081799605581423,175030.8413847964,0.0,0.0,72,1586159100.0,2
0.002111549934145778,459.876929720393,0.0,0.0,72,1586159400.0,2
0.0021121140154625553,0.0,0.0,0.0,72,1586159700.0,2
0.0019686968554043466,167496.64416305072,0.0,0.0,72,1586160000.0,2
0.0019199106789598106,65.47811734426767,0.0,0.0,72,1586160300.0,2
0.0020580962938055933,0.0,0.0,0.0,72,1586160600.0,2
0.0017691910444540785,0.0,0.0,0.0,72,1586160900.0,2
0.0020751228366402814,0.0,0.0,0.0,72,1586161200.0,2
0.002031225688406857,0.0,0.0,0.0,72,1586161500.0,2
0.002113509920486236,0.0,0.0,0.0,72,1586161800.0,2
0.002109076465104253,184574.42924354447,0.0,0.0,72,1586162100.0,2
0.0019594363309201933,0.0,0.0,0.0,72,1586162400.0,2
0.0021852245323329875,184894.22229974275,0.0,0.0,72,1586162700.0,2
0.002070536651748592,139.78985448510937,0.0,0.0,72,1586163000.0,2
0.0020414373625327366,1068.2709276952369,0.0,0.0,72,1586163300.0,2
0.0018940706384905056,0.0,0.0,0.0,72,1586163600.0,2
0.002116669366062089,0.0,0.0,0.0,72,1586163900.0,2
0.0022616345686933487,370.38209217052406,0.0,0.0,72,1586164200.0,2
0.002069730720473795,0.0,0.0,0.0,72,1586164500.0,2
0.0020752548151449788,0.0,0.0,0.0,72,1586164800.0,2
0.0020498141859429954,17.037773442537027,0.0,0.0,72,1586165100.0,2
0.002005707502531247,0.0,0.0,0.0,72,1586165400.0,2
0.00207885462367307,0.0,0.0,0.0,72,1586165700.0,2
0.002047400986085351,0.0,0.0,0.0,72,1586166000.0,2
0.002045685957198655,34.14115734855905,0.0,0.0,72,1586166300.0,2
0.002010894129195568,0.0,0.0,0.0,72,1586166600.0,2
0.0020622291996356184,0.0,0.0,0.0,72,1586166900.0,2
0.0020455450472881068,175736.37276324333,0.0,0.0,72,1586167200.0,2
0.0021478226592802968,71.6393894211219,0.0,0.0,72,1586167500.0,2
0.0020018715642919605,2163.743640589698,0.0,0.0,72,1586167800.0,2
0.0020336958182949967,0.0,0.0,0.0,72,1586168100.0,2
0.0021874350852999773,0.0,0.0,0.0,72,1586168400.0,2
0.0021311549088852888,178610.21472560504,0.0,0.0,72,1586168700.0,2
0.0020104966136871,171152.52521060713,0.0,0.0,72,1586169000.0,2
0.002173136268325161,0.0,0.0,0.0,72,1586169300.0,2
0.0021786391615240745,186156.3584873201,0.0,0.0,72,1586169600.0,2
0.0021474625205330587,182630.37402065762,0.0,0.0,72,1586169900.0,2
0.001847694945889336,159541.47645200414,0.0,0.0,72,1586170200.0,2
0.0019165397782102032,2071.906614785992,0.0,0.0,72,1586170500.0,2
0.002030260859085416,0.0,0.0,0.0,72,1586170800.0,2
0.002003384434791622,177051.77522221665,0.0,0.0,72,1586171100.0,2
0.0019972887319452317,0.0,0.0,0.0,72,1586171400.0,2
0.0020829689149116934,105.27037214721405,0.0,0.0,72,1586171700.0,2
0.0021785457957028687,181495.8797408772,0.0,0.0,72,1586172000.0,2
0.00191968742098282,6477.2408921425795,0.0,0.0,72,1586172300.0,2
0.002087180552632807,703.3057602905258,0.0,0.0,72,1586172600.0,2
0.001999989460733465,0.0,0.0,0.0,72,1586172900.0,2
0.0021141900744914718,34.83111670464982,0.0,0.0,72,1586173200.0,2
0.0019057124264399191,78.46502789186538,0.0,0.0,72,1586173500.0,2
0.0019294539342242078,0.0,0.0,0.0,72,1586173800.0,2
0.002064278789326684,52.39772465609729,0.0,0.0,72,1586174100.0,2
0.0020992827704858926,178748.50532604643,0.0,0.0,72,1586174400.0,2
0.0019830306861681525,168874.9160197829,0.0,0.0,72,1586174700.0,2
0.0021208807086634967,182536.1363179821,0.0,0.0,72,1586175000.0,2
0.002110042051771753,9731.202223766506,0.0,0.0,72,1586175300.0,2
0.0020586838305356727,0.0,0.0,0.0,72,1586175600.0,2
0.0020502347220279454,0.0,0.0,0.0,72,1586175900.0,2
0.0021078693343704056,0.0,0.0,0.0,72,1586176200.0,2
0.0021577623332052808,36.706126947996665,0.0,0.0,72,1586176500.0,2
0.001972138744694093,180990.79124489028,0.0,0.0,72,1586176800.0,2
0.0021694411810939795,0.0,0.0,0.0,72,1586177100.0,2
0.001987602664283779,0.0,0.0,0.0,72,1586177400.0,2
0.002064615128205953,0.0,0.0,0.0,72,1586177700.0,2
0.001970133306824337,0.0,0.0,0.0,72,1586178000.0,2
0.0019301502462051481,0.0,0.0,0.0,72,1586178300.0,2
0.002054186680722896,0.0,0.0,0.0,72,1586178600.0,2
0.002066531529757057,0.0,0.0,0.0,72,1586178900.0,2
0.0021254066250174157,109.43434874183451,0.0,0.0,72,1586179200.0,2
0.0019370067854976368,0.0,0.0,0.0,72,1586179500.0,2
0.002131262254235093,17.385989337498724,0.0,0.0,72,1586179800.0,2
0.002051165517727399,0.0,0.0,0.0,72,1586180100.0,2
0.001987032385257206,0.0,0.0,0.0,72,1586180400.0,2
0.0019463666264655606,0.0,0.0,0.0,72,1586180700.0,2
0.001966600613088867,175409.2618167594,0.0,0.0,72,1586181000.0,2
0.0018997307631479128,0.0,0.0,0.0,72,1586181300.0,2
0.001949233861110179,229.80159254940156,0.0,0.0,72,1586181600.0,2
0.0020684223674475146,186061.5791251984,0.0,0.0,72,1586181900.0,2
0.0019892528765847444,102.53072667651254,0.0,0.0,72,1586182200.0,2
0.0019045493428901925,169589.27043588852,0.0,0.0,72,1586182500.0,2
0.0021100701442176204,0.0,0.0,0.0,72,1586182800.0,2
0.0019500613833237273,0.0,0.0,0.0,72,1586183100.0,2
0.0020379665009556086,17.183730832966248,0.0,0.0,72,1586183400.0,2
0.002269353191640885,0.0,0.0,0.0,72,1586183700.0,2
0.0018571449430590027,0.0,0.0,0.0,72,1586184000.0,2
0.0018915727117527754,65.34884091960625,0.0,0.0,72,1586184300.0,2
0.0019557631541287433,0.0,0.0,0.0,72,1586184600.0,2
0.001979902522822275,201.0405418670855,0.0,0.0,72,1586184900.0,2
0.0018575873674453976,0.0,0.0,0.0,72,1586185200.0,2
0.0020194738177472435,0.0,0.0,0.0,72,1586185500.0,2
0.001961122230395761,0.0,0.0,0.0,72,1586185800.0,2
0.002170689822293678,0.0,0.0,0.0,72,1586186100.0,2
0.0020189511685957304,67.59494193122512,0.0,0.0,72,1586186400.0,2
0.001963267999236081,101.9590272073283,0.0,0.0,72,1586186700.0,2
0.0020599285482506943,0.0,0.0,0.0,72,1586187000.0,2
0.0022368621261551003,111.36487221315932,0.0,0.0,72,1586187300.0,2
0.0019604455772626607,0.0,0.0,0.0,72,1586187600.0,2
0.001989665155391112,1105.1895701658996,0.0,0.0,72,1586187900.0,2
0.0020188097924859144,994.7568141899952,0.0,0.0,72,1586188200.0,2
0.0020378053938485807,34.96312482928162,0.0,0.0,72,1586188500.0,2
0.002051591644051394,0.0,0.0,0.0,72,1586188800.0,2
0.0021352423272970574,11218.888829890795,0.0,0.0,72,1586189100.0,2
0.0020784366413598016,0.0,0.0,0.0,72,1586189400.0,2
0.0019712347897834627,0.0,0.0,0.0,72,1586189700.0,2
0.0019807694054207684,181930.76124581788,0.0,0.0,72,1586190000.0,2
0.0019819165122330327,198.4520161339164,0.0,0.0,72,1586190300.0,2
0.0018827009468956612,63.686047686794005,0.0,0.0,72,1586190600.0,2
0.0020097621588556023,182128.71626788127,0.0,0.0,72,1586190900.0,2
0.0020722468408612893,0.0,0.0,0.0,72,1586191200.0,2
0.002004269004923873,0.0,0.0,0.0,72,1586191500.0,2
0.002115911565975575,10946.528566309327,0.0,0.0,72,1586191800.0,2
0.0020964173830675,187631.46734701714,0.0,0.0,72,1586192100.0,2
0.0020613211861497155,34.86268985739151,0.0,0.0,72,1586192400.0,2
0.001983477422844537,0.0,0.0,0.0,72,1586192700.0,2
0.0021582006283402747,0.0,0.0,0.0,72,1586193000.0,2
0.0018849764532225734,0.0,0.0,0.0,72,1586193300.0,2
0.001993041514127681,0.0,0.0,0.0,72,1586193600.0,2
0.00211460831081256,0.0,0.0,0.0,72,1586193900.0,2
0.002112142932724612,0.0,0.0,0.0,72,1586194200.0,2
0.0020135274821128967,181687.54448691415,0.0,0.0,72,1586194500.0,2
0.002091913554591976,104.22303457985936,0.0,0.0,72,1586194800.0,2
0.0020152978503983053,0.0,0.0,0.0,72,1586195100.0,2
0.0021062757504932378,181289.79362775836,0.0,0.0,72,1586195400.0,2
0.0020967634571863194,33.1677375732326,0.0,0.0,72,1586195700.0,2
0.002025741540078705,0.0,0.0,0.0,72,1586196000.0,2
0.0021007280300679174,189050.35804830317,0.0,0.0,72,1586196300.0,2
0.002061349685621299,34.89699592754784,0.0,0.0,72,1586196600.0,2
0.0019549482452014357,0.0,0.0,0.0,72,1586196900.0,2
0.001912498736058773,163812.0927999876,0.0,0.0,72,1586197200.0,2
0.0020615501266237736,0.0,0.0,0.0,72,1586197500.0,2
0.002128410165561544,178951.54296372805,0.0,0.0,72,1586197800.0,2
0.002185713822467285,1913.2278174011465,0.0,0.0,72,1586198100.0,2
0.002032615871736281,3717.8716094416054,0.0,0.0,72,1586198400.0,2
0.0019387673151521926,33.03732023455207,0.0,0.0,72,1586198700.0,2
0.0019944535318996482,0.0,0.0,0.0,72,1586199000.0,2
0.002185779559920025,186000.14065686762,0.0,0.0,72,1586199300.0,2
0.0019522023346625309,0.0,0.0,0.0,72,1586199600.0,2
0.001981391799655999,0.0,0.0,0.0,72,1586199900.0,2
0.002149298547187963,102.68709600591654,0.0,0.0,72,1586200200.0,2
0.0019354720847043149,0.0,0.0,0.0,72,1586200500.0,2
0.0020692850532074785,0.0,0.0,0.0,72,1586200800.0,2
0.002063212713833941,0.0,0.0,0.0,72,1586201100.0,2
0.0020548446018348004,0.0,0.0,0.0,72,1586201400.0,2
0.0021659920339767947,18.177622352794987,0.0,0.0,72,1586201700.0,2
0.0020256044299491304,0.0,0.0,0.0,72,1586202000.0,2
0.00209360394002665,267.5233597171933,0.0,0.0,72,1586202300.0,2
0.0020829680418205307,0.0,0.0,0.0,72,1586202600.0,2
0.0020611523152660187,0.0,0.0,0.0,72,1586202900.0,2
0.002091569436465144,0.0,0.0,0.0,72,1586203200.0,2
0.001953133745664577,0.0,0.0,0.0,72,1586203500.0,2
0.001976012728497203,0.0,0.0,0.0,72,1586203800.0,2
0.0020658747528077112,0.0,0.0,0.0,72,1586204100.0,2
0.0020151495761155697,34.24520098990034,0.0,0.0,72,1586204400.0,2
0.0019308248644197285,0.0,0.0,0.0,72,1586204700.0,2
0.0020089203019828727,176638.65785886548,0.0,0.0,72,1586205000.0,2
0.0021430756089059998,253.3432884616234,0.0,0.0,72,1586205300.0,2
0.001904513492801875,62.4656865735375,0.0,0.0,72,1586205600.0,2
0.0021801457398792318,36.93201029696185,0.0,0.0,72,1586205900.0,2
0.0019424905559940065,17.033309768370277,0.0,0.0,72,1586206200.0,2
0.0020182870496689657,176566.38728103254,0.0,0.0,72,1586206500.0,2
0.002036047682029237,3090.717943500526,0.0,0.0,72,1586206800.0,2
0.002079725618286739,0.0,0.0,0.0,72,1586207100.0,2
0.001920866686741761,32.89167268931181,0.0,0.0,72,1586207400.0,2
0.001998996134606493,0.0,0.0,0.0,72,1586207700.0,2
0.0019781675496364933,16.900199699625357,0.0,0.0,72,1586208000.0,2
0.0019155241088782144,160440.34174454713,0.0,0.0,72,1586208300.0,2
0.002190908986589631,189948.60772751077,0.0,0.0,72,1586208600.0,2
0.002029926199982657,1323.824468741096,0.0,0.0,72,1586208900.0,2
0.002005411067885846,0.0,0.0,0.0,72,1586209200.0,2
0.0020408742731975573,0.0,0.0,0.0,72,1586209500.0,2
0.0019170969607959188,95.99212564594313,0.0,0.0,72,1586209800.0,2
0.0020845195448790797,0.0,0.0,0.0,72,1586210100.0,2
0.0018032462703843333,0.0,0.0,0.0,72,1586210400.0,2
0.012065332080926446,0.0,0.0,0.0,74,1586124000.0,3
0.01026897422600165,0.0,0.0,0.0,74,1586124300.0,3
0.0127140082146675,0.0,0.0,0.0,74,1586124600.0,3
0.012008772361959524,0.0,0.0,0.0,74,1586124900.0,3
0.011285939849653759,0.0,0.0,0.0,74,1586125200.0,3
0.012153418456809131,0.0,0.0,0.0,74,1586125500.0,3
0.012102776964658644,0.0,0.0,0.0,74,1586125800.0,3
0.011924971149562777,0.0,0.0,0.0,74,1586126100.0,3
0.012787430485589595,0.0,0.0,0.0,74,1586126400.0,3
0.01088599645516128,0.0,0.0,0.0,74,1586126700.0,3
0.012312644933962913,0.0,0.0,0.0,74,1586127000.0,3
0.011772622846824551,0.0,0.0,0.0,74,1586127300.0,3
0.011649309005938958,0.0,0.0,0.0,74,1586127600.0,3
0.012193385440555538,0.0,0.0,0.0,74,1586127900.0,3
0.011785015669952709,0.0,0.0,0.0,74,1586128200.0,3
0.011955563034047993,0.0,0.0,0.0,74,1586128500.0,3
0.012187580740130554,0.0,0.0,0.0,74,1586128800.0,3
0.012460704348650013,0.0,0.0,0.0,74,1586129100.0,3
0.01214189088899394,0.0,0.0,0.0,74,1586129400.0,3
0.011669461145968396,0.0,0.0,0.0,74,1586129700.0,3
0.012438619915920409,0.0,0.0,0.0,74,1586130000.0,3
0.012268693093695807,0.0,0.0,0.0,74,1586130300.0,3
0.01173935138929463,0.0,0.0,0.0,74,1586130600.0,3
0.012498484609879785,0.0,0.0,0.0,74,1586130900.0,3
0.01287502576858045,0.0,0.0,0.0,74,1586131200.0,3
0.01224951712419847,0.0,0.0,0.0,74,1586131500.0,3
0.012534907723550441,0.0,0.0,0.0,74,1586131800.0,3
0.011533394351970816,0.0,0.0,0.0,74,1586132100.0,3
0.01240426819939721,0.0,0.0,0.0,74,1586132400.0,3
0.012263953200654378,0.0,0.0,0.0,74,1586132700.0,3
0.011974971872858014,0.0,0.0,0.0,74,1586133000.0,3
0.012240707059086095,0.0,0.0,0.0,74,1586133300.0,3
0.012151197384784056,0.0,0.0,0.0,74,1586133600.0,3
0.011967258510120931,0.0,0.0,0.0,74,1586133900.0,3
0.012237926551769055,0.0,0.0,0.0,74,1586134200.0,3
0.012145211767493344,0.0,0.0,0.0,74,1586134500.0,3
0.01272906625445914,16.607200778462538,0.0,0.0,74,1586134800.0,3
0.01231148038780624,0.0,0.0,0.0,74,1586135100.0,3
0.0120828158458058,0.0,0.0,0.0,74,1586135400.0,3
0.010785460920483684,0.0,0.0,0.0,74,1586135700.0,3
0.012753614625267341,0.0,0.0,0.0,74,1586136000.0,3
0.01261110500982221,0.0,0.0,0.0,74,1586136300.0,3
0.01205536443495346,0.0,0.0,0.0,74,1586136600.0,3
0.012264031356951914,0.0,0.0,0.0,74,1586136900.0,3
0.01268440866827221,0.0,0.0,0.0,74,1586137200.0,3
0.0120052029145085,0.0,0.0,0.0,74,1586137500.0,3
0.01251848696615936,0.0,0.0,0.0,74,1586137800.0,3
0.011821235669487196,0.0,0.0,0.0,74,1586138100.0,3
0.012291255094332905,0.0,0.0,0.0,74,1586138400.0,3
0.01207153251014644,0.0,0.0,0.0,74,1586138700.0,3
0.010785135306216156,0.0,0.0,0.0,74,1586139000.0,3
0.01243318352855614,0.0,0.0,0.0,74,1586139300.0,3
0.012514977637871244,0.0,0.0,0.0,74,1586139600.0,3
0.011876294587710964,0.0,0.0,0.0,74,1586139900.0,3
0.012054140681712398,0.0,0.0,0.0,74,1586140200.0,3
0.012202732345332926,0.0,0.0,0.0,74,1586140500.0,3
0.012509513438075336,0.0,0.0,0.0,74,1586140800.0,3
0.012233146666296152,0.0,0.0,0.0,74,1586141100.0,3
0.013003253596111243,0.0,0.0,0.0,74,1586141400.0,3
0.012392245390718093,0.0,0.0,0.0,74,1586141700.0,3
0.012962080231312654,0.0,0.0,0.0,74,1586142000.0,3
0.012385810373377869,0.0,0.0,0.0,74,1586142300.0,3
0.012922363516998405,0.0,0.0,0.0,74,1586142600.0,3
0.012135208549913458,0.0,0.0,0.0,74,1586142900.0,3
0.012224226923128922,0.0,0.0,0.0,74,1586143200.0,3
0.012200298958777035,0.0,0.0,0.0,74,1586143500.0,3
0.012514611430292396,0.0,0.0,0.0,74,1586143800.0,3
0.012240666674948672,0.0,0.0,0.0,74,1586144100.0,3
0.01223882535538772,0.0,0.0,0.0,74,1586144400.0,3
0.012115394457986844,0.0,0.0,0.0,74,1586144700.0,3
0.012625099877469393,0.0,0.0,0.0,74,1586145000.0,3
0.012571782373780958,0.0,0.0,0.0,74,1586145300.0,3
0.012941247715559677,0.0,0.0,0.0,74,1586145600.0,3
0.01214041943616197,0.0,0.0,0.0,74,1586145900.0,3
0.010274515303925407,0.0,0.0,0.0,74,1586146200.0,3
0.012202291925438128,0.0,0.0,0.0,74,1586146500.0,3
0.011843946159277145,0.0,0.0,0.0,74,1586146800.0,3
0.010852423657078326,0.0,0.0,0.0,74,1586147100.0,3
0.012701372432109916,0.0,0.0,0.0,74,1586147400.0,3
0.012224997796018992,0.0,0.0,0.0,74,1586147700.0,3
0.013017627892435931,0.0,0.0,0.0,74,1586148000.0,3
0.011700472192004456,0.0,0.0,0.0,74,1586148300.0,3
0.01231586510181448,0.0,0.0,0.0,74,1586148600.0,3
0.010667004106056529,0.0,0.0,0.0,74,1586148900.0,3
0.012474806349659376,0.0,0.0,0.0,74,1586149200.0,3
0.010324085197601422,0.0,0.0,0.0,74,1586149500.0,3
0.012124330892011807,0.0,0.0,0.0,74,1586149800.0,3
0.01203906836103538,0.0,0.0,0.0,74,1586150100.0,3
0.012317629357779513,0.0,0.0,0.0,74,1586150400.0,3
0.011967499276884064,0.0,0.0,0.0,74,1586150700.0,3
0.011993378714804541,0.0,0.0,0.0,74,1586151000.0,3
0.012203383580560832,0.0,0.0,0.0,74,1586151300.0,3
0.012069366183958137,0.0,0.0,0.0,74,1586151600.0,3
0.011279332954413263,0.0,0.0,0.0,74,1586151900.0,3
0.01217649748447381,0.0,0.0,0.0,74,1586152200.0,3
0.012148018150068494,0.0,0.0,0.0,74,1586152500.0,3
0.012287184527345105,0.0,0.0,0.0,74,1586152800.0,3
0.011761631956530079,0.0,0.0,0.0,74,1586153100.0,3
0.012684798051666404,0.0,0.0,0.0,74,1586153400.0,3
0.01199611666330123,0.0,0.0,0.0,74,1586153700.0,3
0.012213997107343598,0.0,0.0,0.0,74,1586154000.0,3
0.012008784825064029,0.0,0.0,0.0,74,1586154300.0,3
0.01216571305705462,0.0,0.0,0.0,74,1586154600.0,3
0.011839621851680164,0.0,0.0,0.0,74,1586154900.0,3
0.012169508980394764,0.0,0.0,0.0,74,1586155200.0,3
0.013143133532900348,0.0,0.0,0.0,74,1586155500.0,3
0.012638852516074757,0.0,0.0,0.0,74,1586155800.0,3
0.011228892910175477,0.0,0.0,0.0,74,1586156100.0,3
0.012442202358607013,0.0,0.0,0.0,74,1586156400.0,3
0.009120777608881732,0.0,0.0,0.0,74,1586156700.0,3
0.012356345309694466,0.0,0.0,0.0,74,1586157000.0,3
0.012114791641331252,0.0,0.0,0.0,74,1586157300.0,3
0.012023619262975049,0.0,0.0,0.0,74,1586157600.0,3
0.01207404102195215,0.0,0.0,0.0,74,1586157900.0,3
0.012562149959441231,0.0,0.0,0.0,74,1586158200.0,3
0.012097738641097056,0.0,0.0,0.0,74,1586158500.0,3
0.012060909475244552,16.730864278215975,0.0,0.0,74,1586158800.0,3
0.01234755166725843,0.0,0.0,0.0,74,1586159100.0,3
0.012063582895669252,0.0,0.0,0.0,74,1586159400.0,3
0.012619198086717576,0.0,0.0,0.0,74,1586159700.0,3
0.01233324128332823,0.0,0.0,0.0,74,1586160000.0,3
0.01211034897146428,0.0,0.0,0.0,74,1586160300.0,3
0.01312134799901805,0.0,0.0,0.0,74,1586160600.0,3
