container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0010803698506391779,178466.00091571693,0.0,0.0,190,1588706700.0,6
0.0011461865169575894,182510.5300675291,0.0,0.0,190,1588707000.0,6
0.0011165479815856759,176913.67774936062,0.0,0.0,190,1588707300.0,6
0.0011269896449956074,370619.6749358426,0.0,0.0,190,1588707600.0,6
0.0011532910791521732,164.4973313360187,0.0,0.0,190,1588707900.0,6
0.0010951788661435768,174148.00465560224,0.0,0.0,190,1588708200.0,6
0.0010653043565291393,173278.05401423614,0.0,0.0,190,1588708500.0,6
0.0012092384876083875,366774.63249311596,0.0,0.0,190,1588708800.0,6
0.001152145316721418,187890.55898039762,0.0,0.0,190,1588709100.0,6
0.0011559684089955619,189815.33296026863,0.0,0.0,190,1588709400.0,6
0.0010853744208857725,179300.58418518378,0.0,0.0,190,1588709700.0,6
0.0010676160306820276,178278.9608615319,0.0,0.0,190,1588710000.0,6
0.0017970377348347773,357266.54337995884,0.0,0.0,190,1588710300.0,6
0.0017626631817350934,0.0,0.0,0.0,190,1588710600.0,6
0.0017955100827738621,444.93688761433,0.0,0.0,190,1588710900.0,6
0.0017151529899268134,0.0,0.0,0.0,190,1588711200.0,6
0.0018413944265625137,180867.99291810195,0.0,0.0,190,1588711500.0,6
0.0017253052134966825,360673.30068002135,0.0,0.0,190,1588711800.0,6
0.00190645566723658,342117.1347979818,0.0,0.0,190,1588712100.0,6
0.003491281306828635,360541.50359935296,0.0,0.0,190,1588712400.0,6
0.0039582017196558884,394514.34044227056,0.0,0.0,190,1588712700.0,6
0.0032450641112606185,556665.0492507315,0.0,0.0,190,1588713000.0,6
0.0029683100094507905,211633.1181902554,0.0,0.0,190,1588713300.0,6
0.0022309944427745428,129.60794861247348,0.0,0.0,190,1588713600.0,6
0.002873767639087171,434102.7884383136,0.0,0.0,190,1588713900.0,6
0.004112724282056257,428826.1693703341,0.0,0.0,190,1588714200.0,6
0.0027378129163532503,187679.17443860372,0.0,0.0,190,1588714500.0,6
0.0026733219670629217,194110.3703857925,0.0,0.0,190,1588714800.0,6
0.0025241247067648827,105.9785421050816,0.0,0.0,190,1588715100.0,6
0.0017614496695328265,235.70031073771432,0.0,0.0,190,1588715400.0,6
0.0017571605516829882,0.0,0.0,0.0,190,1588715700.0,6
0.001153468213675345,196082.0872019048,0.0,0.0,190,1588716000.0,6
0.0069661280494829215,0.0,0.0,0.0,26,1588629600.0,3
0.005977746342312662,0.0,0.0,0.0,26,1588629900.0,3
0.007097467168152261,0.0,0.0,0.0,26,1588630200.0,3
0.0072239794532343235,0.0,0.0,0.0,26,1588630500.0,3
0.0062023689734230026,0.0,0.0,0.0,26,1588630800.0,3
0.00655833089461151,0.0,0.0,0.0,26,1588631100.0,3
0.00770473316220668,0.0,0.0,0.0,26,1588631400.0,3
0.006750271119550136,0.0,0.0,0.0,26,1588631700.0,3
0.007063876549273161,0.0,0.0,0.0,26,1588632000.0,3
0.006902202033470735,0.0,0.0,0.0,26,1588632300.0,3
0.0066350139327142595,0.0,0.0,0.0,26,1588632600.0,3
0.006822640121485695,0.0,0.0,0.0,26,1588632900.0,3
0.006737182167321342,0.0,0.0,0.0,26,1588633200.0,3
0.00650362683745638,0.0,0.0,0.0,26,1588633500.0,3
0.007459386737642275,0.0,0.0,0.0,26,1588633800.0,3
0.0070316699618591895,0.0,0.0,0.0,26,1588634100.0,3
0.006633546046433239,0.0,0.0,0.0,26,1588634400.0,3
0.006646391087146697,0.0,0.0,0.0,26,1588634700.0,3
0.006656136172574672,0.0,0.0,0.0,26,1588635000.0,3
0.006600480939574111,0.0,0.0,0.0,26,1588635300.0,3
0.007180180161338428,0.0,0.0,0.0,26,1588635600.0,3
0.006644566025328139,0.0,0.0,0.0,26,1588635900.0,3
0.00658941847122987,0.0,0.0,0.0,26,1588636200.0,3
0.00680295977452806,0.0,0.0,0.0,26,1588636500.0,3
0.006589083851805074,0.0,0.0,0.0,26,1588636800.0,3
0.006726517544643582,0.0,0.0,0.0,26,1588637100.0,3
0.007003906884256517,0.0,0.0,0.0,26,1588637400.0,3
0.0066381762579431364,0.0,0.0,0.0,26,1588637700.0,3
0.006725436591651334,0.0,0.0,0.0,26,1588638000.0,3
0.006618173603386349,0.0,0.0,0.0,26,1588638300.0,3
0.007537225688117242,0.0,0.0,0.0,26,1588638600.0,3
0.006524220929352691,0.0,0.0,0.0,26,1588638900.0,3
0.0071435185950866065,0.0,0.0,0.0,26,1588639200.0,3
0.006680835596562103,0.0,0.0,0.0,26,1588639500.0,3
0.0066188081393131456,0.0,0.0,0.0,26,1588639800.0,3
0.006679655473194492,0.0,0.0,0.0,26,1588640100.0,3
0.006601364328341676,0.0,0.0,0.0,26,1588640400.0,3
0.006579381416291484,0.0,0.0,0.0,26,1588640700.0,3
0.006226280476858264,0.0,0.0,0.0,26,1588641000.0,3
0.007667099196109596,0.0,0.0,0.0,26,1588641300.0,3
0.006630625090745628,0.0,0.0,0.0,26,1588641600.0,3
0.00657106718881535,0.0,0.0,0.0,26,1588641900.0,3
0.0066085157104441355,0.0,0.0,0.0,26,1588642200.0,3
0.006656160541381362,0.0,0.0,0.0,26,1588642500.0,3
0.0076654173989027605,0.0,0.0,0.0,26,1588642800.0,3
0.006088497500925079,0.0,0.0,0.0,26,1588643100.0,3
0.006625733807876148,0.0,0.0,0.0,26,1588643400.0,3
0.006666094227034053,0.0,0.0,0.0,26,1588643700.0,3
0.0066384786703056545,0.0,0.0,0.0,26,1588644000.0,3
0.006691498941533722,0.0,0.0,0.0,26,1588644300.0,3
0.007322097244169366,0.0,0.0,0.0,26,1588644600.0,3
0.006639428311211388,0.0,0.0,0.0,26,1588644900.0,3
0.007030817345251312,0.0,0.0,0.0,26,1588645200.0,3
0.006910142752789762,0.0,0.0,0.0,26,1588645500.0,3
0.007667075965583498,0.0,0.0,0.0,26,1588645800.0,3
0.0066206870828541394,0.0,0.0,0.0,26,1588646100.0,3
0.007243551736311717,0.0,0.0,0.0,26,1588646400.0,3
0.006664572121480125,0.0,0.0,0.0,26,1588646700.0,3
0.0066701658177598525,0.0,0.0,0.0,26,1588647000.0,3
0.006496486422319634,0.0,0.0,0.0,26,1588647300.0,3
0.005489947585704753,0.0,0.0,0.0,26,1588647600.0,3
0.006524256493927613,0.0,0.0,0.0,26,1588647900.0,3
0.008146576156001372,0.0,0.0,0.0,26,1588648200.0,3
0.005896506301905581,0.0,0.0,0.0,26,1588648500.0,3
0.006563115789126328,0.0,0.0,0.0,26,1588648800.0,3
0.005949117326995938,0.0,0.0,0.0,26,1588649100.0,3
0.006725114566058556,0.0,0.0,0.0,26,1588649400.0,3
0.0065452753953028275,0.0,0.0,0.0,26,1588649700.0,3
0.006767959002917728,0.0,0.0,0.0,26,1588650000.0,3
0.006692894952892547,0.0,0.0,0.0,26,1588650300.0,3
0.006631596924644557,0.0,0.0,0.0,26,1588650600.0,3
0.006856815904727503,0.0,0.0,0.0,26,1588650900.0,3
0.00654942650785445,0.0,0.0,0.0,26,1588651200.0,3
0.006602473459251871,0.0,0.0,0.0,26,1588651500.0,3
0.0067663800711658525,0.0,0.0,0.0,26,1588651800.0,3
0.007032427793385616,0.0,0.0,0.0,26,1588652100.0,3
0.006626472411700488,0.0,0.0,0.0,26,1588652400.0,3
0.0065961730888564295,0.0,0.0,0.0,26,1588652700.0,3
0.007785128785072497,0.0,0.0,0.0,26,1588653000.0,3
0.006708159617517762,0.0,0.0,0.0,26,1588653300.0,3
0.006838130552560028,0.0,0.0,0.0,26,1588653600.0,3
0.006981165264289069,0.0,0.0,0.0,26,1588653900.0,3
0.006641571897191001,0.0,0.0,0.0,26,1588654200.0,3
0.006478475008309821,0.0,0.0,0.0,26,1588654500.0,3
0.0066831259315355785,0.0,0.0,0.0,26,1588654800.0,3
0.00660760146451759,0.0,0.0,0.0,26,1588655100.0,3
0.006990425662293577,0.0,0.0,0.0,26,1588655400.0,3
0.006731247618382727,0.0,0.0,0.0,26,1588655700.0,3
0.006631778193108462,0.0,0.0,0.0,26,1588656000.0,3
0.006541742885181116,0.0,0.0,0.0,26,1588656300.0,3
0.006509409954831222,0.0,0.0,0.0,26,1588656600.0,3
0.006665040856647217,0.0,0.0,0.0,26,1588656900.0,3
0.006656588824825973,0.0,0.0,0.0,26,1588657200.0,3
0.006637960483898247,0.0,0.0,0.0,26,1588657500.0,3
0.0065601130070910936,0.0,0.0,0.0,26,1588657800.0,3
0.006575322950923672,0.0,0.0,0.0,26,1588658100.0,3
0.006753377355561593,0.0,0.0,0.0,26,1588658400.0,3
0.0066223659594267115,0.0,0.0,0.0,26,1588658700.0,3
0.006968195012578025,0.0,0.0,0.0,26,1588659000.0,3
0.006863901522468514,0.0,0.0,0.0,26,1588659300.0,3
0.006631212998628472,0.0,0.0,0.0,26,1588659600.0,3
0.006547815768714324,0.0,0.0,0.0,26,1588659900.0,3
0.00742279147860812,0.0,0.0,0.0,26,1588660200.0,3
0.00647567511782806,0.0,0.0,0.0,26,1588660500.0,3
0.006586480681637629,0.0,0.0,0.0,26,1588660800.0,3
0.006539845392162979,0.0,0.0,0.0,26,1588661100.0,3
0.006458566621570915,0.0,0.0,0.0,26,1588661400.0,3
0.006431561897889669,0.0,0.0,0.0,26,1588661700.0,3
0.006448077026568446,0.0,0.0,0.0,26,1588662000.0,3
0.0045777064755546035,0.0,0.0,0.0,26,1588662300.0,3
0.007017981454277185,0.0,0.0,0.0,26,1588662600.0,3
0.006205729434235086,0.0,0.0,0.0,26,1588662900.0,3
0.006769394032243136,0.0,0.0,0.0,26,1588663200.0,3
0.006278730835319708,0.0,0.0,0.0,26,1588663500.0,3
0.005393908905927541,0.0,0.0,0.0,26,1588663800.0,3
0.006683290394780556,0.0,0.0,0.0,26,1588664100.0,3
0.006637372397728458,0.0,0.0,0.0,26,1588664400.0,3
0.006686217908220536,0.0,0.0,0.0,26,1588664700.0,3
0.006727919523851192,0.0,0.0,0.0,26,1588665000.0,3
0.006908853930186876,0.0,0.0,0.0,26,1588665300.0,3
0.006592659198562696,0.0,0.0,0.0,26,1588665600.0,3
0.006304692086090835,0.0,0.0,0.0,26,1588665900.0,3
0.006601221351295599,0.0,0.0,0.0,26,1588666200.0,3
0.006783371120133229,0.0,0.0,0.0,26,1588666500.0,3
0.006705633897664747,0.0,0.0,0.0,26,1588666800.0,3
0.00667614245674498,0.0,0.0,0.0,26,1588667100.0,3
0.007616882718609604,0.0,0.0,0.0,26,1588667400.0,3
0.0069534771709217295,0.0,0.0,0.0,26,1588667700.0,3
0.006600460259876397,0.0,0.0,0.0,26,1588668000.0,3
0.0062744920326375615,0.0,0.0,0.0,26,1588668300.0,3
0.006627121199569532,0.0,0.0,0.0,26,1588668600.0,3
0.006533576298714233,0.0,0.0,0.0,26,1588668900.0,3
0.0063807896510102505,0.0,0.0,0.0,26,1588669200.0,3
0.006627491788367982,0.0,0.0,0.0,26,1588669500.0,3
0.005958446983285075,0.0,0.0,0.0,26,1588669800.0,3
0.006333249411767672,0.0,0.0,0.0,26,1588670100.0,3
0.006696476427936102,0.0,0.0,0.0,26,1588670400.0,3
0.0069992418936322106,0.0,0.0,0.0,26,1588670700.0,3
0.006456825775640905,0.0,0.0,0.0,26,1588671000.0,3
0.006050277775687304,0.0,0.0,0.0,26,1588671300.0,3
0.006715119832687577,0.0,0.0,0.0,26,1588671600.0,3
0.006218097784634056,0.0,0.0,0.0,26,1588671900.0,3
0.006472196170533118,0.0,0.0,0.0,26,1588672200.0,3
0.006587822075210091,0.0,0.0,0.0,26,1588672500.0,3
0.006458881912240433,0.0,0.0,0.0,26,1588672800.0,3
0.006447015407047237,0.0,0.0,0.0,26,1588673100.0,3
0.0066664352455332344,0.0,0.0,0.0,26,1588673400.0,3
0.0065366497380917035,0.0,0.0,0.0,26,1588673700.0,3
0.00638834163276539,0.0,0.0,0.0,26,1588674000.0,3
0.006287918166407598,0.0,0.0,0.0,26,1588674300.0,3
0.0075400049762332985,0.0,0.0,0.0,26,1588674600.0,3
0.006797084015639457,0.0,0.0,0.0,26,1588674900.0,3
0.006603668222522185,0.0,0.0,0.0,26,1588675200.0,3
0.006520069243047906,0.0,0.0,0.0,26,1588675500.0,3
0.0064769969460148815,0.0,0.0,0.0,26,1588675800.0,3
0.006824002215705713,0.0,0.0,0.0,26,1588676100.0,3
0.005905845655816829,0.0,0.0,0.0,26,1588676400.0,3
0.006502365796156163,0.0,0.0,0.0,26,1588676700.0,3
0.007021757741612979,0.0,0.0,0.0,26,1588677000.0,3
0.007331651471638749,0.0,0.0,0.0,26,1588677300.0,3
0.008332100782209842,0.0,0.0,0.0,26,1588677600.0,3
0.007843283437809101,0.0,0.0,0.0,26,1588677900.0,3
0.006692592028153999,0.0,0.0,0.0,26,1588678200.0,3
0.006187184828989661,0.0,0.0,0.0,26,1588678500.0,3
0.00659813684648604,0.0,0.0,0.0,26,1588678800.0,3
0.006448949474063984,0.0,0.0,0.0,26,1588679100.0,3
0.004703325391116475,0.0,0.0,0.0,26,1588679400.0,3
0.006607080761742414,0.0,0.0,0.0,26,1588679700.0,3
0.006612641852279385,0.0,0.0,0.0,26,1588680000.0,3
0.006771811928640585,0.0,0.0,0.0,26,1588680300.0,3
0.006555745589139197,0.0,0.0,0.0,26,1588680600.0,3
0.006383340610419142,0.0,0.0,0.0,26,1588680900.0,3
0.006698966182521849,0.0,0.0,0.0,26,1588681200.0,3
0.0061352501508393185,0.0,0.0,0.0,26,1588681500.0,3
0.0075529216915945175,0.0,0.0,0.0,26,1588681800.0,3
0.006608472334155276,0.0,0.0,0.0,26,1588682100.0,3
0.0063762062755681,0.0,0.0,0.0,26,1588682400.0,3
0.006088627782164725,0.0,0.0,0.0,26,1588682700.0,3
0.006555197540948632,0.0,0.0,0.0,26,1588683000.0,3
0.006539810705892001,0.0,0.0,0.0,26,1588683300.0,3
0.0065280797348307796,0.0,0.0,0.0,26,1588683600.0,3
0.00615348869933537,0.0,0.0,0.0,26,1588683900.0,3
0.006556794583528617,0.0,0.0,0.0,26,1588684200.0,3
0.00641170609883647,0.0,0.0,0.0,26,1588684500.0,3
0.006859007548573627,0.0,0.0,0.0,26,1588684800.0,3
0.006273750734471464,0.0,0.0,0.0,26,1588685100.0,3
0.006794098761232168,0.0,0.0,0.0,26,1588685400.0,3
0.0077782040944221875,135.13914779194644,0.0,0.0,26,1588685700.0,3
0.006660085266735361,0.0,0.0,0.0,26,1588686000.0,3
0.006768382137754193,0.0,0.0,0.0,26,1588686300.0,3
0.006644238075753572,0.0,0.0,0.0,26,1588686600.0,3
0.006716189998349411,0.0,0.0,0.0,26,1588686900.0,3
0.0067550265032658785,0.0,0.0,0.0,26,1588687200.0,3
0.007239960342986238,0.0,0.0,0.0,26,1588687500.0,3
0.006696900794189746,0.0,0.0,0.0,26,1588687800.0,3
0.006998353838344053,0.0,0.0,0.0,26,1588688100.0,3
0.0059709053934458856,0.0,0.0,0.0,26,1588688400.0,3
0.006865970355098163,0.0,0.0,0.0,26,1588688700.0,3
0.00603477599925523,0.0,0.0,0.0,26,1588689000.0,3
0.0063846950592824185,0.0,0.0,0.0,26,1588689300.0,3
0.006558893510737032,0.0,0.0,0.0,26,1588689600.0,3
0.00554904803508607,0.0,0.0,0.0,26,1588689900.0,3
0.0067291141462970045,0.0,0.0,0.0,26,1588690200.0,3
0.00673784114916617,0.0,0.0,0.0,26,1588690500.0,3
0.00661427499064644,0.0,0.0,0.0,26,1588690800.0,3
0.006920680544855119,0.0,0.0,0.0,26,1588691100.0,3
0.006589762145215039,0.0,0.0,0.0,26,1588691400.0,3
0.006697173365423861,0.0,0.0,0.0,26,1588691700.0,3
0.0071005391687362284,0.0,0.0,0.0,26,1588692000.0,3
0.007621520747423713,0.0,0.0,0.0,26,1588692300.0,3
0.006653394713045194,0.0,0.0,0.0,26,1588692600.0,3
0.0066424996857754,0.0,0.0,0.0,26,1588692900.0,3
0.0062998731305023885,0.0,0.0,0.0,26,1588693200.0,3
0.0054342869868940465,0.0,0.0,0.0,26,1588693500.0,3
0.006562603824216388,0.0,0.0,0.0,26,1588693800.0,3
0.00648234222741549,0.0,0.0,0.0,26,1588694100.0,3
0.006513902555605962,0.0,0.0,0.0,26,1588694400.0,3
0.006607804037437156,0.0,0.0,0.0,26,1588694700.0,3
0.006606357609672342,0.0,0.0,0.0,26,1588695000.0,3
0.006579888933269403,0.0,0.0,0.0,26,1588695300.0,3
0.0067015623100894536,0.0,0.0,0.0,26,1588695600.0,3
0.006620232191905135,0.0,0.0,0.0,26,1588695900.0,3
0.007243240844341725,0.0,0.0,0.0,26,1588696200.0,3
0.006657037296460856,0.0,0.0,0.0,26,1588696500.0,3
0.0066210721026829155,0.0,0.0,0.0,26,1588696800.0,3
0.006571369782845261,0.0,0.0,0.0,26,1588697100.0,3
0.006539604929648043,0.0,0.0,0.0,26,1588697400.0,3
0.006609025387840335,0.0,0.0,0.0,26,1588697700.0,3
0.006498200434131406,0.0,0.0,0.0,26,1588698000.0,3
0.006242872666948032,0.0,0.0,0.0,26,1588698300.0,3
0.007914515777221761,0.0,0.0,0.0,26,1588698600.0,3
0.007563436728447765,0.0,0.0,0.0,26,1588698900.0,3
0.0064914947463305004,0.0,0.0,0.0,26,1588699200.0,3
0.006504380888741592,0.0,0.0,0.0,26,1588699500.0,3
0.006573330799865185,0.0,0.0,0.0,26,1588699800.0,3
0.006586447639644465,0.0,0.0,0.0,26,1588700100.0,3
0.006579003364190581,0.0,0.0,0.0,26,1588700400.0,3
0.006513522148693943,0.0,0.0,0.0,26,1588700700.0,3
0.006552972227382509,0.0,0.0,0.0,26,1588701000.0,3
0.006596057227237442,0.0,0.0,0.0,26,1588701300.0,3
0.006617169184914403,0.0,0.0,0.0,26,1588701600.0,3
0.006758604775971021,0.0,0.0,0.0,26,1588701900.0,3
0.006581547220982314,0.0,0.0,0.0,26,1588702200.0,3
0.006503254302572025,0.0,0.0,0.0,26,1588702500.0,3
0.0062675205118753715,0.0,0.0,0.0,26,1588702800.0,3
0.006606619997285983,0.0,0.0,0.0,26,1588703100.0,3
0.007353801077598739,0.0,0.0,0.0,26,1588703400.0,3
0.006599021143719406,0.0,0.0,0.0,26,1588703700.0,3
0.006881660303118867,0.0,0.0,0.0,26,1588704000.0,3
0.00604909957943614,0.0,0.0,0.0,26,1588704300.0,3
0.006498031293594151,0.0,0.0,0.0,26,1588704600.0,3
0.006576156956155356,0.0,0.0,0.0,26,1588704900.0,3
0.00660693756165804,0.0,0.0,0.0,26,1588705200.0,3
0.006397854771617419,0.0,0.0,0.0,26,1588705500.0,3
0.006926479070819752,0.0,0.0,0.0,26,1588705800.0,3
0.006633776501340888,0.0,0.0,0.0,26,1588706100.0,3
0.006703598565639643,0.0,0.0,0.0,26,1588706400.0,3
0.00683651330795101,0.0,0.0,0.0,26,1588706700.0,3
0.006588639190697821,0.0,0.0,0.0,26,1588707000.0,3
0.006700195683570621,0.0,0.0,0.0,26,1588707300.0,3
0.006511857142276686,0.0,0.0,0.0,26,1588707600.0,3
0.006308376689696953,0.0,0.0,0.0,26,1588707900.0,3
0.005681115929700379,0.0,0.0,0.0,26,1588708200.0,3
0.006537210716946402,0.0,0.0,0.0,26,1588708500.0,3
0.0067689115312276225,0.0,0.0,0.0,26,1588708800.0,3
0.006621329818252783,0.0,0.0,0.0,26,1588709100.0,3
0.006689305636835591,0.0,0.0,0.0,26,1588709400.0,3
0.006427440126662421,0.0,0.0,0.0,26,1588709700.0,3
0.006284384272832007,0.0,0.0,0.0,26,1588710000.0,3
0.006626798460228032,0.0,0.0,0.0,26,1588710300.0,3
0.007615107131036963,0.0,0.0,0.0,26,1588710600.0,3
0.006585939864368461,0.0,0.0,0.0,26,1588710900.0,3
0.006695308847735657,0.0,0.0,0.0,26,1588711200.0,3
0.006586692570647185,0.0,0.0,0.0,26,1588711500.0,3
0.006561599838788657,0.0,0.0,0.0,26,1588711800.0,3
0.00657148632936685,0.0,0.0,0.0,26,1588712100.0,3
0.00673682900393391,0.0,0.0,0.0,26,1588712400.0,3
0.006530572100308102,0.0,0.0,0.0,26,1588712700.0,3
0.00695713466382725,0.0,0.0,0.0,26,1588713000.0,3
0.006829120549653635,0.0,0.0,0.0,26,1588713300.0,3
0.006664434792039085,0.0,0.0,0.0,26,1588713600.0,3
0.006606848854774192,0.0,0.0,0.0,26,1588713900.0,3
0.0066454529764997175,0.0,0.0,0.0,26,1588714200.0,3
0.006484430805136352,0.0,0.0,0.0,26,1588714500.0,3
0.007133677881079219,0.0,0.0,0.0,26,1588714800.0,3
0.006697176503809678,0.0,0.0,0.0,26,1588715100.0,3
0.006764517145077883,0.0,0.0,0.0,26,1588715400.0,3
0.006088509743818316,0.0,0.0,0.0,26,1588715700.0,3
0.006614349169152245,0.0,0.0,0.0,26,1588716000.0,3
0.0012121349179076875,0.0,0.0,0.0,191,1588629600.0,6
0.001130449991307773,0.0,0.0,0.0,191,1588629900.0,6
0.001144313044352064,0.0,0.0,0.0,191,1588630200.0,6
0.0011257038076678194,0.0,0.0,0.0,191,1588630500.0,6
0.001066682003694397,0.0,0.0,0.0,191,1588630800.0,6
0.0010452141281112213,0.0,0.0,0.0,191,1588631100.0,6
0.0011607424063672306,0.0,0.0,0.0,191,1588631400.0,6
0.0011287189569514759,0.0,0.0,0.0,191,1588631700.0,6
0.0010968928678879092,0.0,0.0,0.0,191,1588632000.0,6
0.001133081808077871,0.0,0.0,0.0,191,1588632300.0,6
0.0011327576334646526,0.0,0.0,0.0,191,1588632600.0,6
0.0010753065293497527,0.0,0.0,0.0,191,1588632900.0,6
0.0011051897284501126,0.0,0.0,0.0,191,1588633200.0,6
0.0011462093214949936,0.0,0.0,0.0,191,1588633500.0,6
0.0011581449687225467,0.0,0.0,0.0,191,1588633800.0,6
0.00105699926502441,0.0,0.0,0.0,191,1588634100.0,6
0.0011328570344342967,0.0,0.0,0.0,191,1588634400.0,6
0.001120132427971164,0.0,0.0,0.0,191,1588634700.0,6
0.001131187496770822,0.0,0.0,0.0,191,1588635000.0,6
0.001127788912221868,0.0,0.0,0.0,191,1588635300.0,6
0.0011777151192703572,0.0,0.0,0.0,191,1588635600.0,6
0.001162573080750882,0.0,0.0,0.0,191,1588635900.0,6
0.001140568918388386,0.0,0.0,0.0,191,1588636200.0,6
0.00114370454923211,0.0,0.0,0.0,191,1588636500.0,6
0.0011709241087130495,0.0,0.0,0.0,191,1588636800.0,6
0.0009822809198276614,0.0,0.0,0.0,191,1588637100.0,6
0.001139294516656782,0.0,0.0,0.0,191,1588637400.0,6
0.0011388952501789654,0.0,0.0,0.0,191,1588637700.0,6
0.0011070682595885264,0.0,0.0,0.0,191,1588638000.0,6
0.0011860756548143438,0.0,0.0,0.0,191,1588638300.0,6
0.0010330157706155572,0.0,0.0,0.0,191,1588638600.0,6
0.0010349783387007536,0.0,0.0,0.0,191,1588638900.0,6
0.0011278136365086412,0.0,0.0,0.0,191,1588639200.0,6
0.0011489642979761266,0.0,0.0,0.0,191,1588639500.0,6
0.0011116859897328738,0.0,0.0,0.0,191,1588639800.0,6
0.0011339608239677322,0.0,0.0,0.0,191,1588640100.0,6
0.001104488728713944,0.0,0.0,0.0,191,1588640400.0,6
0.0011290918758284437,0.0,0.0,0.0,191,1588640700.0,6
0.001104851420568403,0.0,0.0,0.0,191,1588641000.0,6
0.0010370271961766887,0.0,0.0,0.0,191,1588641300.0,6
0.0010981204987656193,0.0,0.0,0.0,191,1588641600.0,6
0.001162046553584989,0.0,0.0,0.0,191,1588641900.0,6
0.0010866841844783114,0.0,0.0,0.0,191,1588642200.0,6
0.001115551447504524,0.0,0.0,0.0,191,1588642500.0,6
0.0011572090310619481,0.0,0.0,0.0,191,1588642800.0,6
0.0010315546638205043,0.0,0.0,0.0,191,1588643100.0,6
0.001145412973345733,0.0,0.0,0.0,191,1588643400.0,6
0.0011151000730200446,0.0,0.0,0.0,191,1588643700.0,6
0.0011316412496530518,0.0,0.0,0.0,191,1588644000.0,6
0.001159400591160625,0.0,0.0,0.0,191,1588644300.0,6
0.001155590549496362,0.0,0.0,0.0,191,1588644600.0,6
0.0011608676392447586,0.0,0.0,0.0,191,1588644900.0,6
0.0011831477496082505,0.0,0.0,0.0,191,1588645200.0,6
0.001182591042973699,0.0,0.0,0.0,191,1588645500.0,6
0.001104567831691525,0.0,0.0,0.0,191,1588645800.0,6
0.0011849796628293707,0.0,0.0,0.0,191,1588646100.0,6
0.0011467187136971221,0.0,0.0,0.0,191,1588646400.0,6
0.0011467281688553026,0.0,0.0,0.0,191,1588646700.0,6
0.001137556631340224,0.0,0.0,0.0,191,1588647000.0,6
0.0011635976335329634,0.0,0.0,0.0,191,1588647300.0,6
0.0011894387392699705,0.0,0.0,0.0,191,1588647600.0,6
0.0011580451097443275,0.0,0.0,0.0,191,1588647900.0,6
0.0011397834440162972,0.0,0.0,0.0,191,1588648200.0,6
0.0011875667374825188,0.0,0.0,0.0,191,1588648500.0,6
0.0011311533543702519,0.0,0.0,0.0,191,1588648800.0,6
0.001146011922400407,0.0,0.0,0.0,191,1588649100.0,6
0.001171453341085334,0.0,0.0,0.0,191,1588649400.0,6
0.0011088719919683321,0.0,0.0,0.0,191,1588649700.0,6
0.0011404396100437653,0.0,0.0,0.0,191,1588650000.0,6
0.001195370429754851,0.0,0.0,0.0,191,1588650300.0,6
0.0011646780784914758,0.0,0.0,0.0,191,1588650600.0,6
0.001161315633301793,0.0,0.0,0.0,191,1588650900.0,6
0.0011890144434178102,0.0,0.0,0.0,191,1588651200.0,6
0.0011397370426224668,0.0,0.0,0.0,191,1588651500.0,6
0.0011061999674190153,0.0,0.0,0.0,191,1588651800.0,6
0.0011605878436469154,0.0,0.0,0.0,191,1588652100.0,6
0.0011359258715426814,0.0,0.0,0.0,191,1588652400.0,6
0.0011638485680238882,0.0,0.0,0.0,191,1588652700.0,6
0.0012027107505984116,0.0,0.0,0.0,191,1588653000.0,6
0.0011372780536557687,0.0,0.0,0.0,191,1588653300.0,6
0.0012017021671765027,0.0,0.0,0.0,191,1588653600.0,6
0.0012271899830401506,0.0,0.0,0.0,191,1588653900.0,6
0.001140303279340192,0.0,0.0,0.0,191,1588654200.0,6
0.0010893357757092226,0.0,0.0,0.0,191,1588654500.0,6
0.0011982403553646892,0.0,0.0,0.0,191,1588654800.0,6
0.0011700010437087445,0.0,0.0,0.0,191,1588655100.0,6
0.0010354565956633688,0.0,0.0,0.0,191,1588655400.0,6
0.0012008729737639607,0.0,0.0,0.0,191,1588655700.0,6
0.0011941006852256868,0.0,0.0,0.0,191,1588656000.0,6
0.0011151979444615132,0.0,0.0,0.0,191,1588656300.0,6
0.0011824614796712768,0.0,0.0,0.0,191,1588656600.0,6
0.0011259171471353913,0.0,0.0,0.0,191,1588656900.0,6
0.0011418894906998244,0.0,0.0,0.0,191,1588657200.0,6
0.0012157788350001893,0.0,0.0,0.0,191,1588657500.0,6
0.0011787173943585481,0.0,0.0,0.0,191,1588657800.0,6
0.001199115018607999,0.0,0.0,0.0,191,1588658100.0,6
0.0011995391389514032,0.0,0.0,0.0,191,1588658400.0,6
0.0010985066612887696,0.0,0.0,0.0,191,1588658700.0,6
0.001124456202829048,0.0,0.0,0.0,191,1588659000.0,6
0.0011156060578817943,0.0,0.0,0.0,191,1588659300.0,6
0.0011583999395475195,0.0,0.0,0.0,191,1588659600.0,6
0.0011729899860842313,0.0,0.0,0.0,191,1588659900.0,6
0.0011630549942179859,0.0,0.0,0.0,191,1588660200.0,6
0.00113184258330691,0.0,0.0,0.0,191,1588660500.0,6
0.0010734038527252768,0.0,0.0,0.0,191,1588660800.0,6
0.0011607929926902686,0.0,0.0,0.0,191,1588661100.0,6
