container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.013995311471391415,9145841.57217015,0.0,0.0,113,1587449400.0,3
0.013666426472432708,4463444.9370961115,0.0,0.0,113,1587449700.0,3
0.01364849162887532,3679228.61500452,0.0,0.0,113,1587450000.0,3
0.011895116984724455,2604606.903410064,0.0,0.0,113,1587450300.0,3
0.014052495479775272,3695039.3117324635,0.0,0.0,113,1587450600.0,3
0.012044173609270115,5082287.944124979,0.0,0.0,113,1587450900.0,3
0.014000149943699138,4559976.367940886,0.0,0.0,113,1587451200.0,3
0.013625683216984508,6607736.143043816,0.0,0.0,113,1587451500.0,3
0.013876622968351423,4553994.442591975,0.0,0.0,113,1587451800.0,3
0.0137942905859319,4349696.047019448,0.0,0.0,113,1587452100.0,3
0.013467406590750224,4299409.883697468,0.0,0.0,113,1587452400.0,3
0.014043296068788196,2262009.0755888736,0.0,0.0,113,1587452700.0,3
0.014161929548761325,9241933.834821312,0.0,0.0,113,1587453000.0,3
0.013685623850668635,1026.6478960318486,0.0,0.0,113,1587453300.0,3
0.013893388492951,4356920.842482305,0.0,0.0,113,1587453600.0,3
0.014156936060330182,2288182.010182268,0.0,0.0,113,1587453900.0,3
0.013849804152893398,7091223.388119672,0.0,0.0,113,1587454200.0,3
0.013644103206413929,3620626.605591877,0.0,0.0,113,1587454500.0,3
0.010326118702230613,4736141.084444445,0.0,0.0,113,1587454800.0,3
0.01338146537921836,2178045.289677483,0.0,0.0,113,1587455100.0,3
0.013829326601889026,2204662.454851242,0.0,0.0,113,1587455400.0,3
0.013632060236089035,8688694.387016535,0.0,0.0,113,1587455700.0,3
0.013500527326866836,2241460.461946806,0.0,0.0,113,1587456000.0,3
0.013900145714435751,2202730.704847089,0.0,0.0,113,1587456300.0,3
0.013921069172270845,2223485.240552911,0.0,0.0,113,1587456600.0,3
0.013866670377401838,5497213.098624982,0.0,0.0,113,1587456900.0,3
0.012081374320519022,5113899.8039501235,0.0,0.0,113,1587457200.0,3
0.013818228276996056,6584885.605935697,0.0,0.0,113,1587457500.0,3
0.013838590012328712,4461294.7235318255,0.0,0.0,113,1587457800.0,3
0.013781685348777592,4327112.713981115,0.0,0.0,113,1587458100.0,3
0.013937955502841451,4451212.752625467,0.0,0.0,113,1587458400.0,3
0.013445969161771064,6515809.523809523,0.0,0.0,113,1587458700.0,3
0.012456417586834549,4205955.236617747,0.0,0.0,113,1587459000.0,3
0.01365327913771862,6632312.683362035,0.0,0.0,113,1587459300.0,3
0.013821580266017463,6989595.8114084015,0.0,0.0,113,1587459600.0,3
0.013497218169693008,6457421.237721818,0.0,0.0,113,1587459900.0,3
0.013735034501965749,2262841.8423690507,0.0,0.0,113,1587460200.0,3
0.013648003222334492,1189.3723079901276,0.0,0.0,113,1587460500.0,3
0.013700794143478226,5357694.06371271,0.0,0.0,113,1587460800.0,3
0.011824390131685448,8756544.81260194,0.0,0.0,113,1587461100.0,3
0.013586750564310829,4294459.8516607545,0.0,0.0,113,1587461400.0,3
0.013892100854553592,4553727.205274065,0.0,0.0,113,1587461700.0,3
0.01367830201844138,4399322.2811780535,0.0,0.0,113,1587462000.0,3
0.013838896997259749,2220070.23972617,0.0,0.0,113,1587462300.0,3
0.013878468832512376,8993321.443937337,0.0,0.0,113,1587462600.0,3
0.013528235579842993,4330661.724119712,0.0,0.0,113,1587462900.0,3
0.01385490890964984,4589206.2354663685,0.0,0.0,113,1587463200.0,3
0.013918168717900251,2181031.8342638607,0.0,0.0,113,1587463500.0,3
0.013756672511291234,4325360.848827023,0.0,0.0,113,1587463800.0,3
0.013547282875052916,8459866.015950482,0.0,0.0,113,1587464100.0,3
0.013969838843404166,5570260.34488765,0.0,0.0,113,1587464400.0,3
0.013402654091675072,2945395.725678536,0.0,0.0,113,1587464700.0,3
0.01392772016229836,4481694.323437894,0.0,0.0,113,1587465000.0,3
0.013781372532566031,4473097.085666788,0.0,0.0,113,1587465300.0,3
0.013763330347117254,2355314.953461032,0.0,0.0,113,1587465600.0,3
0.014027013285369566,4378011.617493612,0.0,0.0,113,1587465900.0,3
0.01371601576863954,4449021.48409776,0.0,0.0,113,1587466200.0,3
0.013653847022408927,4364248.889107313,0.0,0.0,113,1587466500.0,3
0.013592196070130942,2189031.5778227947,0.0,0.0,113,1587466800.0,3
0.013889964919355735,4559051.076591357,0.0,0.0,113,1587467100.0,3
0.013510964181345632,2228120.276480353,0.0,0.0,113,1587467400.0,3
0.013837470257988196,4462533.129024425,0.0,0.0,113,1587467700.0,3
0.013794623693408864,4494973.263114398,0.0,0.0,113,1587468000.0,3
0.013550888359544846,9138945.221750073,0.0,0.0,113,1587468300.0,3
0.013830366415544046,340.1910944848374,0.0,0.0,113,1587468600.0,3
0.011747196324375445,8793937.378761416,0.0,0.0,113,1587468900.0,3
0.01357599022890286,2349079.30575511,0.0,0.0,113,1587469200.0,3
0.013680112424556405,2221751.1754309908,0.0,0.0,113,1587469500.0,3
0.013480469600484204,6473804.043545878,0.0,0.0,113,1587469800.0,3
0.01333411095726027,6643668.574992204,0.0,0.0,113,1587470100.0,3
0.013670159094367106,6805890.461831995,0.0,0.0,113,1587470400.0,3
0.013825252979937195,2280024.3015445173,0.0,0.0,113,1587470700.0,3
0.01342336263935628,4409428.739333041,0.0,0.0,113,1587471000.0,3
0.012180965214423823,1400.5724092773205,0.0,0.0,113,1587471300.0,3
0.013673099381442124,6504116.3767685685,0.0,0.0,113,1587471600.0,3
0.013584840257021202,9236896.872644084,0.0,0.0,113,1587471900.0,3
0.013581823313048646,4465275.332693846,0.0,0.0,113,1587472200.0,3
0.01415810973139864,3724450.805008945,0.0,0.0,113,1587472500.0,3
0.013843472495420771,5913317.557218017,0.0,0.0,113,1587472800.0,3
0.013474351415481915,4367282.626783453,0.0,0.0,113,1587473100.0,3
0.014136182485084444,1257.362123696236,0.0,0.0,113,1587473400.0,3
0.012268812264585602,2611063.417855946,0.0,0.0,113,1587473700.0,3
0.01364008766852428,4544391.456496073,0.0,0.0,113,1587474000.0,3
0.014092423605687878,3724450.773708244,0.0,0.0,113,1587474300.0,3
0.011941735714140584,5187434.219859152,0.0,0.0,113,1587474600.0,3
0.013380085691542188,4418664.510591718,0.0,0.0,113,1587474900.0,3
0.013478214288990162,1329.3223322057595,0.0,0.0,113,1587475200.0,3
0.013915193810477046,2306127.5955409883,0.0,0.0,113,1587475500.0,3
0.013814677659805505,3739491.4027657006,0.0,0.0,113,1587475800.0,3
0.011859994339100559,8820468.300433058,0.0,0.0,113,1587476100.0,3
0.01380251348443441,2215398.4834950245,0.0,0.0,113,1587476400.0,3
0.013654362162500737,4329230.354460189,0.0,0.0,113,1587476700.0,3
0.01372842428550908,6513492.276608226,0.0,0.0,113,1587477000.0,3
0.013613245954818822,4382220.906714025,0.0,0.0,113,1587477300.0,3
0.013708870783419288,6440619.53035602,0.0,0.0,113,1587477600.0,3
0.013988804595639231,4574910.375799105,0.0,0.0,113,1587477900.0,3
0.014006258057487559,2267657.711036197,0.0,0.0,113,1587478200.0,3
0.013870816203225358,6791666.894661938,0.0,0.0,113,1587478500.0,3
0.013918373875655915,2323174.579367536,0.0,0.0,113,1587478800.0,3
0.013783819264090988,4356969.928471232,0.0,0.0,113,1587479100.0,3
0.013725276679829366,6961386.836762258,0.0,0.0,113,1587479400.0,3
0.013794802125674724,5584509.71442152,0.0,0.0,113,1587479700.0,3
0.012136923939985594,2644443.762836412,0.0,0.0,113,1587480000.0,3
0.013623537705596713,4320257.889720346,0.0,0.0,113,1587480300.0,3
0.013570087173611209,6865808.439786706,0.0,0.0,113,1587480600.0,3
0.01358591858897432,1131.5560683496788,0.0,0.0,113,1587480900.0,3
0.013956906478881884,4386905.5937290285,0.0,0.0,113,1587481200.0,3
0.01373937489005014,6421743.581503158,0.0,0.0,113,1587481500.0,3
0.014085881687512562,4400001.12171887,0.0,0.0,113,1587481800.0,3
0.013969397928141334,4366681.931945258,0.0,0.0,113,1587482100.0,3
0.013849523427217564,2161438.070975384,0.0,0.0,113,1587482400.0,3
0.013889678838312831,6648237.1307314625,0.0,0.0,113,1587482700.0,3
0.01401606030308558,1822973.2199031648,0.0,0.0,113,1587483000.0,3
0.013802069986590957,5973766.752440056,0.0,0.0,113,1587483300.0,3
0.013978165799644495,3715168.714522809,0.0,0.0,113,1587483600.0,3
0.012085971424624054,5353088.4422775,0.0,0.0,113,1587483900.0,3
0.013743113729070042,4501652.45669012,0.0,0.0,113,1587484200.0,3
0.013861108540020928,2276230.160018453,0.0,0.0,113,1587484500.0,3
0.013664539283430291,4397364.080773911,0.0,0.0,113,1587484800.0,3
0.012172081373183229,2045659.20536362,0.0,0.0,113,1587485100.0,3
0.01384615290888766,1268.7112558443246,0.0,0.0,113,1587485400.0,3
0.013966086972828966,6887336.778995247,0.0,0.0,113,1587485700.0,3
0.01378694921910818,4429713.3550217915,0.0,0.0,113,1587486000.0,3
0.01370105068234768,3640043.5668850713,0.0,0.0,113,1587486300.0,3
0.013776225628991768,8816112.567454929,0.0,0.0,113,1587486600.0,3
0.013815753896005572,1211.0430808273688,0.0,0.0,113,1587486900.0,3
0.01400835178564728,6674575.973413271,0.0,0.0,113,1587487200.0,3
0.013887776632580569,6561535.43549586,0.0,0.0,113,1587487500.0,3
0.013736568014878336,2142993.7495475053,0.0,0.0,113,1587487800.0,3
0.013845688968489884,2148658.2041570367,0.0,0.0,113,1587488100.0,3
0.013761261605396112,8893734.548749577,0.0,0.0,113,1587488400.0,3
0.01383321767097395,2168592.224669514,0.0,0.0,113,1587488700.0,3
0.014068655490030994,6670729.185708265,0.0,0.0,113,1587489000.0,3
0.013744286312659858,2252005.3762077447,0.0,0.0,113,1587489300.0,3
0.014065133064280288,4574309.252500966,0.0,0.0,113,1587489600.0,3
0.013835311131743449,817.9798467286298,0.0,0.0,113,1587489900.0,3
0.01370304872549935,4343391.239114126,0.0,0.0,113,1587490200.0,3
0.013855803461528059,2221191.414132991,0.0,0.0,113,1587490500.0,3
0.01387604748322559,3726276.2157457033,0.0,0.0,113,1587490800.0,3
0.010096137346667495,2369290.24,0.0,0.0,113,1587491100.0,3
0.013728355202820655,5583488.790584161,0.0,0.0,113,1587491400.0,3
0.013802965477095851,648.119578423893,0.0,0.0,113,1587491700.0,3
0.013451280354997566,4277043.574504945,0.0,0.0,113,1587492000.0,3
0.01361116606774409,4402836.249483684,0.0,0.0,113,1587492300.0,3
0.013870449893807424,6930885.118557371,0.0,0.0,113,1587492600.0,3
0.01367597608033989,4457170.958542073,0.0,0.0,113,1587492900.0,3
0.013411914007669844,2118114.643204703,0.0,0.0,113,1587493200.0,3
0.01388406646048607,6489896.4131784635,0.0,0.0,113,1587493500.0,3
0.013582520704952885,2188981.272147195,0.0,0.0,113,1587493800.0,3
0.013761650551140784,4406361.021756568,0.0,0.0,113,1587494100.0,3
0.013784147407374487,2198847.997624125,0.0,0.0,113,1587494400.0,3
0.013627645348132263,2165047.336437406,0.0,0.0,113,1587494700.0,3
0.013922566781216792,8677326.07969769,0.0,0.0,113,1587495000.0,3
0.014379265229482385,4701429.9643942835,0.0,0.0,113,1587495300.0,3
0.01386408068360626,6622411.103055413,0.0,0.0,113,1587495600.0,3
0.014150612198912603,4598602.503669172,0.0,0.0,113,1587495900.0,3
0.013995712362714106,4581625.136546219,0.0,0.0,113,1587496200.0,3
0.01363295656580617,6954282.402694022,0.0,0.0,113,1587496500.0,3
0.014225157022431378,2263472.7030173256,0.0,0.0,113,1587496800.0,3
0.013868001291851834,6793885.0666542025,0.0,0.0,113,1587497100.0,3
0.013670691771560212,3629654.4853439373,0.0,0.0,113,1587497400.0,3
0.013454974212491451,5708875.255010521,0.0,0.0,113,1587497700.0,3
0.013624332381774016,6527863.043460504,0.0,0.0,113,1587498000.0,3
0.013643298254713762,7265069.191054608,0.0,0.0,113,1587498300.0,3
0.01325062679001952,2857577.86001609,0.0,0.0,113,1587498600.0,3
0.01367946389613113,2207042.928728206,0.0,0.0,113,1587498900.0,3
0.0139565748559091,9293795.321178513,0.0,0.0,113,1587499200.0,3
0.01374168538797287,2278949.3947466314,0.0,0.0,113,1587499500.0,3
0.013276966892530237,4420549.325327383,0.0,0.0,113,1587499800.0,3
0.013571748809344836,4373961.759819507,0.0,0.0,113,1587500100.0,3
0.013566005655831695,4491155.137416089,0.0,0.0,113,1587500400.0,3
0.013420373975616169,6655746.415446149,0.0,0.0,113,1587500700.0,3
0.013801694056957862,6969863.923567656,0.0,0.0,113,1587501000.0,3
0.013844787692488541,7232936.856685042,0.0,0.0,113,1587501300.0,3
0.011928383393482973,5297129.461592726,0.0,0.0,113,1587501600.0,3
0.01372090610944132,2188871.464313445,0.0,0.0,113,1587501900.0,3
0.013788961921266434,6853692.188283928,0.0,0.0,113,1587502200.0,3
0.013763762478949492,6965321.336088515,0.0,0.0,113,1587502500.0,3
0.013833902180664409,4331417.613740328,0.0,0.0,113,1587502800.0,3
0.012517896662518496,4218918.229650087,0.0,0.0,113,1587503100.0,3
0.013764366298974793,2191987.2528808317,0.0,0.0,113,1587503400.0,3
0.014149839853630247,7041423.813004765,0.0,0.0,113,1587503700.0,3
0.013852273797256214,4482034.737324746,0.0,0.0,113,1587504000.0,3
0.013770561952036436,4603723.2480457015,0.0,0.0,113,1587504300.0,3
0.014163281397339631,2330624.8239790783,0.0,0.0,113,1587504600.0,3
0.014038804910227638,2282268.597412161,0.0,0.0,113,1587504900.0,3
0.013373629404791013,4271609.824808522,0.0,0.0,113,1587505200.0,3
0.013796353228898642,6492126.1948890975,0.0,0.0,113,1587505500.0,3
0.013776063173970636,4362203.0389962215,0.0,0.0,113,1587505800.0,3
0.013558608593013936,4608655.207000311,0.0,0.0,113,1587506100.0,3
0.013856938554012632,4561796.243850268,0.0,0.0,113,1587506400.0,3
0.01403786270250595,2408996.691148933,0.0,0.0,114,1587420000.0,4
0.013773314025812151,2307611.229425582,0.0,0.0,114,1587420300.0,4
0.013572668821065174,4549078.198953577,0.0,0.0,114,1587420600.0,4
0.013973970788099394,7047371.566530059,0.0,0.0,114,1587420900.0,4
0.01375498079877823,4626728.352070543,0.0,0.0,114,1587421200.0,4
0.01378180263241174,2165241.1435084054,0.0,0.0,114,1587421500.0,4
0.013847486832773736,6893907.226328594,0.0,0.0,114,1587421800.0,4
0.013664748455050285,6896547.9203275675,0.0,0.0,114,1587422100.0,4
0.013652396838330706,4429762.161154798,0.0,0.0,114,1587422400.0,4
0.01395319189682656,4674559.3652883535,0.0,0.0,114,1587422700.0,4
0.0135299958467882,2220617.1072236192,0.0,0.0,114,1587423000.0,4
0.013702273995049054,4558171.037989455,0.0,0.0,114,1587423300.0,4
0.013740283339627036,6731699.963890621,0.0,0.0,114,1587423600.0,4
0.013500835450177748,6562893.445378151,0.0,0.0,114,1587423900.0,4
0.013902485597754751,2360279.457138542,0.0,0.0,114,1587424200.0,4
0.013752183585853865,4498329.632005791,0.0,0.0,114,1587424500.0,4
0.013796461775359913,4595461.82160445,0.0,0.0,114,1587424800.0,4
0.01371839907862686,6720332.870193902,0.0,0.0,114,1587425100.0,4
0.013736038486355646,8650745.772241514,0.0,0.0,114,1587425400.0,4
0.013867930373416285,2295502.0568530983,0.0,0.0,114,1587425700.0,4
0.013610239428868824,714.0157442880403,0.0,0.0,114,1587426000.0,4
0.013656944937257656,6524359.383577447,0.0,0.0,114,1587426300.0,4
0.013576887624214079,6497579.639636785,0.0,0.0,114,1587426600.0,4
0.013639168283016223,4382996.371742085,0.0,0.0,114,1587426900.0,4
0.013840719165551437,2324684.262672909,0.0,0.0,114,1587427200.0,4
0.013786767849511931,4725340.939440692,0.0,0.0,114,1587427500.0,4
0.014073801833419887,9766268.424414892,0.0,0.0,114,1587427800.0,4
0.013705556048026429,2200781.922923636,0.0,0.0,114,1587428100.0,4
0.01359648540731221,2257539.11205074,0.0,0.0,114,1587428400.0,4
0.01392264624547545,6772777.1234110035,0.0,0.0,114,1587428700.0,4
0.013656973407315942,2177247.8277671323,0.0,0.0,114,1587429000.0,4
0.013634498098401173,4519654.07193055,0.0,0.0,114,1587429300.0,4
0.01356038679099397,6429980.93280992,0.0,0.0,114,1587429600.0,4
0.013522361978799548,4386759.597208232,0.0,0.0,114,1587429900.0,4
0.013807557243714493,7119604.821620871,0.0,0.0,114,1587430200.0,4
0.013645635016374292,4422526.248518604,0.0,0.0,114,1587430500.0,4
0.01377492846434878,4710075.3351483615,0.0,0.0,114,1587430800.0,4
0.01360279551622972,2255110.0476100105,0.0,0.0,114,1587431100.0,4
0.013631657473668074,4386575.94042881,0.0,0.0,114,1587431400.0,4
0.013689122860257032,6873667.599966467,0.0,0.0,114,1587431700.0,4
0.013816708994810198,9264648.657811984,0.0,0.0,114,1587432000.0,4
0.013728948048295818,2278254.0751358382,0.0,0.0,114,1587432300.0,4
0.013625139344282777,2275093.5964689692,0.0,0.0,114,1587432600.0,4
0.013807471071360131,2272757.3500392586,0.0,0.0,114,1587432900.0,4
0.01360141827434797,8932019.275691394,0.0,0.0,114,1587433200.0,4
0.013563854867883805,6619162.316173502,0.0,0.0,114,1587433500.0,4
0.013579298724963286,2193634.2408704655,0.0,0.0,114,1587433800.0,4
0.013771794932609344,2321378.88783766,0.0,0.0,114,1587434100.0,4
0.013720431518503048,4557650.957707504,0.0,0.0,114,1587434400.0,4
0.013831999834223231,4530323.943078314,0.0,0.0,114,1587434700.0,4
0.013760031367859188,6750000.889401301,0.0,0.0,114,1587435000.0,4
0.013806812812118414,4698132.384415049,0.0,0.0,114,1587435300.0,4
0.013789841088634578,6664597.558398493,0.0,0.0,114,1587435600.0,4
0.013921316436214687,711.7642678052777,0.0,0.0,114,1587435900.0,4
0.0138829077078729,4714032.003792532,0.0,0.0,114,1587436200.0,4
0.013824490947939116,6789730.7736902265,0.0,0.0,114,1587436500.0,4
0.013951390848920293,4747039.658137475,0.0,0.0,114,1587436800.0,4
0.013976469810539344,4630102.49764972,0.0,0.0,114,1587437100.0,4
0.014036761650283456,6941985.712652391,0.0,0.0,114,1587437400.0,4
0.013792303506526115,4453349.414084783,0.0,0.0,114,1587437700.0,4
0.014012420480440244,4648333.06122449,0.0,0.0,114,1587438000.0,4
0.014029197676172243,930.807234898538,0.0,0.0,114,1587438300.0,4
0.013634390631878466,6456706.104706105,0.0,0.0,114,1587438600.0,4
0.01402229788025808,4779108.251748251,0.0,0.0,114,1587438900.0,4
0.01401137102726944,4611413.376513302,0.0,0.0,114,1587439200.0,4
0.013793753305497921,6634924.216976208,0.0,0.0,114,1587439500.0,4
0.013859205105381588,1799.208503408408,0.0,0.0,114,1587439800.0,4
0.014102149991416209,2288074.6484118383,0.0,0.0,114,1587440100.0,4
0.014002564802045163,6961407.81639244,0.0,0.0,114,1587440400.0,4
0.01390005777542372,4603450.56508471,0.0,0.0,114,1587440700.0,4
0.01389907107790618,847.0615484516725,0.0,0.0,114,1587441000.0,4
0.013874885453997291,4722257.72635033,0.0,0.0,114,1587441300.0,4
0.01403124062995552,4775476.551922927,0.0,0.0,114,1587441600.0,4
0.013876702526658673,2195392.444101773,0.0,0.0,114,1587441900.0,4
0.013849570703266471,6899225.4672258375,0.0,0.0,114,1587442200.0,4
0.013587561440399588,4384286.91956051,0.0,0.0,114,1587442500.0,4
0.014001457742990428,4735382.189062486,0.0,0.0,114,1587442800.0,4
0.013961575105824485,4565805.547547723,0.0,0.0,114,1587443100.0,4
0.01399645918324208,7031328.472663018,0.0,0.0,114,1587443400.0,4
0.014046916593700616,2301323.320930076,0.0,0.0,114,1587443700.0,4
0.013676758600780149,4268090.898445734,0.0,0.0,114,1587444000.0,4
0.014008426985377834,4835690.232710442,0.0,0.0,114,1587444300.0,4
0.014037162610204292,4663775.1815598365,0.0,0.0,114,1587444600.0,4
0.01388116433891068,9426499.538470827,0.0,0.0,114,1587444900.0,4
0.013965856430350622,1005.8257688660074,0.0,0.0,114,1587445200.0,4
0.013975271584832659,2281443.9545758185,0.0,0.0,114,1587445500.0,4
0.013721684751790149,2179098.76484182,0.0,0.0,114,1587445800.0,4
0.014000634075084518,7182705.388230245,0.0,0.0,114,1587446100.0,4
0.013844723613573138,4456209.941823252,0.0,0.0,114,1587446400.0,4
0.01383969627641924,2255485.483678155,0.0,0.0,114,1587446700.0,4
0.014056637077885513,4667233.656107169,0.0,0.0,114,1587447000.0,4
0.014014726751761837,4518833.64733102,0.0,0.0,114,1587447300.0,4
0.014161069742522668,7179084.007020648,0.0,0.0,114,1587447600.0,4
0.013951891081618716,2369190.355912744,0.0,0.0,114,1587447900.0,4
0.013871330068634394,4472243.598027268,0.0,0.0,114,1587448200.0,4
0.013956268586007346,4561026.485069058,0.0,0.0,114,1587448500.0,4
0.01389880599143343,2274539.4037669958,0.0,0.0,114,1587448800.0,4
0.01415774491549481,6937179.795519698,0.0,0.0,114,1587449100.0,4
0.013701307931853896,2301910.938466653,0.0,0.0,114,1587449400.0,4
0.013913141755963731,6977747.610316795,0.0,0.0,114,1587449700.0,4
0.014326713265588641,4869080.473799798,0.0,0.0,114,1587450000.0,4
0.013819412496827782,2172916.544842052,0.0,0.0,114,1587450300.0,4
0.01395819184253793,4624865.459375542,0.0,0.0,114,1587450600.0,4
0.014023910425653341,4573647.358029649,0.0,0.0,114,1587450900.0,4
0.01392698871890473,6827553.302112603,0.0,0.0,114,1587451200.0,4
0.014008033935223176,4642656.194143595,0.0,0.0,114,1587451500.0,4
0.013843629937925544,4510489.158265818,0.0,0.0,114,1587451800.0,4
0.013802338603239685,6682655.961304349,0.0,0.0,114,1587452100.0,4
0.01367650940546933,4453990.690249196,0.0,0.0,114,1587452400.0,4
0.0135496203138974,4364000.510920935,0.0,0.0,114,1587452700.0,4
0.013725054314386831,2288518.06921264,0.0,0.0,114,1587453000.0,4
0.01391182877662579,4659210.685702846,0.0,0.0,114,1587453300.0,4
0.013857333950121587,7109608.06014777,0.0,0.0,114,1587453600.0,4
0.013915014273312027,4767687.643594227,0.0,0.0,114,1587453900.0,4
0.013781492665610727,4586112.904984358,0.0,0.0,114,1587454200.0,4
0.013691737698388448,2264937.075449816,0.0,0.0,114,1587454500.0,4
0.013813318539083588,2254110.932045157,0.0,0.0,114,1587454800.0,4
0.014144141932759868,4774714.41420201,0.0,0.0,114,1587455100.0,4
0.013549535816678624,4417067.433426756,0.0,0.0,114,1587455400.0,4
0.013729427080979144,4530052.566619451,0.0,0.0,114,1587455700.0,4
0.013796830958649956,2161289.553748528,0.0,0.0,114,1587456000.0,4
0.013988747069821587,2246788.472362016,0.0,0.0,114,1587456300.0,4
0.013554625564997412,2243121.2213189392,0.0,0.0,114,1587456600.0,4
0.013696171060922779,2205151.0489736027,0.0,0.0,114,1587456900.0,4
0.013625294408955308,9063872.895894976,0.0,0.0,114,1587457200.0,4
0.01361300971219098,2314568.215961845,0.0,0.0,114,1587457500.0,4
0.013905639796481448,616.9036004451398,0.0,0.0,114,1587457800.0,4
0.013635220814391922,4565564.38733364,0.0,0.0,114,1587458100.0,4
0.013697319605594822,7109065.354859683,0.0,0.0,114,1587458400.0,4
0.014031324537874505,4635247.548926107,0.0,0.0,114,1587458700.0,4
0.013528680808942636,2233037.636141796,0.0,0.0,114,1587459000.0,4
0.013773311969558751,7161534.456502292,0.0,0.0,114,1587459300.0,4
0.013952318676077272,4687024.370179948,0.0,0.0,114,1587459600.0,4
0.01367394101201702,6980213.432511906,0.0,0.0,114,1587459900.0,4
0.013658542504834323,7371493.607654645,0.0,0.0,114,1587460200.0,4
0.013784365552321041,6907984.487049382,0.0,0.0,114,1587460500.0,4
0.013724198483503137,2347462.8219109857,0.0,0.0,114,1587460800.0,4
0.013780397510195377,7145957.960051592,0.0,0.0,114,1587461100.0,4
0.014044082059370409,4774170.102732547,0.0,0.0,114,1587461400.0,4
0.013591442939407743,2173509.759317882,0.0,0.0,114,1587461700.0,4
0.013522643663401245,363.00354495649367,0.0,0.0,114,1587462000.0,4
0.013669600700333169,4433717.226900973,0.0,0.0,114,1587462300.0,4
0.013828843501554977,4570375.999030737,0.0,0.0,114,1587462600.0,4
0.013994338956761505,4861805.333961451,0.0,0.0,114,1587462900.0,4
0.013914603831385049,6801926.09175103,0.0,0.0,114,1587463200.0,4
0.013882590393937164,4625442.989832743,0.0,0.0,114,1587463500.0,4
0.013542222236252005,2226196.76281099,0.0,0.0,114,1587463800.0,4
0.013630379384925643,4469414.100446465,0.0,0.0,114,1587464100.0,4
0.013742726224872385,2264369.8783948952,0.0,0.0,114,1587464400.0,4
0.013634720111970335,664.0754662240862,0.0,0.0,114,1587464700.0,4
0.013899193200768713,2307659.936937811,0.0,0.0,114,1587465000.0,4
0.0136707867424737,4508581.745632621,0.0,0.0,114,1587465300.0,4
0.01360401350288791,6624704.298056766,0.0,0.0,114,1587465600.0,4
0.013492876147063591,4343980.105352645,0.0,0.0,114,1587465900.0,4
0.013552697939352924,2228432.288736127,0.0,0.0,114,1587466200.0,4
0.013878203684080107,6771315.69624121,0.0,0.0,114,1587466500.0,4
0.013957160852359462,9384872.08838014,0.0,0.0,114,1587466800.0,4
0.013833001984495536,4338390.912626908,0.0,0.0,114,1587467100.0,4
0.013890616488647357,2348128.156156517,0.0,0.0,114,1587467400.0,4
0.014052826769548893,4586633.468257797,0.0,0.0,114,1587467700.0,4
0.013937049286161345,6775415.059733308,0.0,0.0,114,1587468000.0,4
0.013976127715603949,4457467.261868363,0.0,0.0,114,1587468300.0,4
0.01413212892180471,4714352.795073909,0.0,0.0,114,1587468600.0,4
0.014010079723955822,4758152.625120748,0.0,0.0,114,1587468900.0,4
0.014168306334352797,4535937.7189051015,0.0,0.0,114,1587469200.0,4
0.013859228699014856,839.6987252815738,0.0,0.0,114,1587469500.0,4
0.01413024974919444,4770608.387642753,0.0,0.0,114,1587469800.0,4
0.013950678062878663,8950709.140843397,0.0,0.0,114,1587470100.0,4
0.0140182342183349,6863013.007014077,0.0,0.0,114,1587470400.0,4
0.01430735829394046,1876.046446534746,0.0,0.0,114,1587470700.0,4
0.01386010441524042,4550898.915134005,0.0,0.0,114,1587471000.0,4
0.013887000326412964,2287432.2755596098,0.0,0.0,114,1587471300.0,4
0.014005316016883176,2307223.2236286923,0.0,0.0,114,1587471600.0,4
0.014107655379968312,7123943.120716465,0.0,0.0,114,1587471900.0,4
0.01393625577931896,4534645.367624183,0.0,0.0,114,1587472200.0,4
0.014040312138319754,6733414.542990328,0.0,0.0,114,1587472500.0,4
0.013810212819457228,6795375.609109291,0.0,0.0,114,1587472800.0,4
0.01391522373589499,4601240.3126866985,0.0,0.0,114,1587473100.0,4
0.01406996629608794,2358169.273808036,0.0,0.0,114,1587473400.0,4
0.013988925436618,2311277.832449898,0.0,0.0,114,1587473700.0,4
0.013846933481538929,4751692.194141373,0.0,0.0,114,1587474000.0,4
0.013859397665753791,6978586.44954187,0.0,0.0,114,1587474300.0,4
0.013832699945158374,9086655.855376843,0.0,0.0,114,1587474600.0,4
0.013609185274405038,4471061.879447125,0.0,0.0,114,1587474900.0,4
0.013698929848991005,2273261.4466543104,0.0,0.0,114,1587475200.0,4
0.013645930405728922,4337466.823215816,0.0,0.0,114,1587475500.0,4
0.01368163728398982,4478257.99343897,0.0,0.0,114,1587475800.0,4
0.013589569222345034,2186451.402437074,0.0,0.0,114,1587476100.0,4
0.01378867165069237,4523519.0364515465,0.0,0.0,114,1587476400.0,4
0.013977522721982407,4789978.511013872,0.0,0.0,114,1587476700.0,4
0.013963838368579413,2281733.3711672314,0.0,0.0,114,1587477000.0,4
0.014103979300628013,2351475.5869412827,0.0,0.0,114,1587477300.0,4
0.013958211872945835,4466196.1245341385,0.0,0.0,114,1587477600.0,4
0.013876013944628986,4367633.829701421,0.0,0.0,114,1587477900.0,4
