container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.006957751927782693,4501393.265920288,17.072784414415164,3505930.4250689833,109,1588191300.0,6
0.006891778710977375,4559416.6262202505,0.0,3513526.772713652,109,1588191600.0,6
0.006701775169918826,4322379.074861486,0.0,3223056.82257441,109,1588191900.0,6
0.007314034615268948,4716975.63931964,0.0,3562033.9828636423,109,1588192200.0,6
0.006965388294739876,4410773.756100756,0.0,3390262.1114350287,109,1588192500.0,6
0.005423406723612233,10791.035176542375,0.0,16279.433349275192,109,1588192800.0,6
0.008556577795002601,4462859.957379415,0.0,6835112.330948018,109,1588193100.0,6
0.007013002172884831,4762823.090885804,0.0,3724129.71951225,109,1588193400.0,6
0.005309993480179661,11630.51258540625,0.0,16113.105977698247,109,1588193700.0,6
0.008420916931217807,4318449.468362977,0.0,6584816.9930963535,109,1588194000.0,6
0.006926563137699975,4461082.2559739435,0.0,3353311.575658879,109,1588194300.0,6
0.008479376793295622,9012512.710371327,0.0,6824358.541537326,109,1588194600.0,6
0.005403615913694604,12092.186656865122,0.0,16624.754635531117,109,1588194900.0,6
0.006860478318530568,4503347.050088885,0.0,3389224.770469518,109,1588195200.0,6
0.00824734238777722,8763594.534808068,0.0,6724938.451528952,109,1588195500.0,6
0.006882238977084739,4437734.627938141,0.0,3466697.0970049244,109,1588195800.0,6
0.006869720163615004,4569436.376403307,0.0,3512698.6624704963,109,1588196100.0,6
0.008345417540948466,9098276.661397086,0.0,6948698.188335348,109,1588196400.0,6
0.006927364781313304,4625270.514885078,0.0,3490504.6545473333,109,1588196700.0,6
0.0069591606665881,4559629.743446478,0.0,3499077.3554796465,109,1588197000.0,6
0.0053593010790235615,11087.413385810427,0.0,16376.041549900983,109,1588197300.0,6
0.008251859231093001,4514894.456857558,0.0,6896699.904002148,109,1588197600.0,6
0.005655558320590947,8600618.513492621,0.0,6925864.816119002,110,1588111200.0,2
0.005678031222303777,8531567.216791518,0.0,6687522.013926967,110,1588111500.0,2
0.002813506964957625,15826.906809380696,0.0,20806.54965589652,110,1588111800.0,2
0.00553314174305807,4148358.2982733115,0.0,6754423.613234918,110,1588112100.0,2
0.005747961635836214,8199008.142431297,0.0,6726562.293274532,110,1588112400.0,2
0.0028952626829747453,16438.583166471035,0.0,21387.83401229027,110,1588112700.0,2
0.004334527772909852,4203997.295740792,0.0,3447982.0383771113,110,1588113000.0,2
0.004338574663971188,3976393.434349408,0.0,3308948.1001328737,110,1588113300.0,2
0.006963749460328996,12419158.830594733,0.0,10078739.558439307,110,1588113600.0,2
0.004360644303307709,4248105.273840534,0.0,3464664.388890768,110,1588113900.0,2
0.004291452701818629,4077483.4527465035,0.0,3281937.3852577535,110,1588114200.0,2
0.005393105553493699,8114144.393936944,0.0,6617378.649885953,110,1588114500.0,2
0.0029436233641383413,16057.41991629025,0.0,20945.93676184161,110,1588114800.0,2
0.004292572843018768,4074204.825424594,0.0,3316482.4776668213,110,1588115100.0,2
0.005556963662972971,8241841.655357896,0.0,6807785.725121047,110,1588115400.0,2
0.004123350443361396,4841330.191078483,0.0,3553174.6155541614,110,1588115700.0,2
0.005668484226814207,8538845.660407836,0.0,6982427.995119898,110,1588116000.0,2
0.0028140783264343,16491.00832065849,0.0,21205.104638584104,110,1588116300.0,2
0.005487660184500584,8489678.202906167,0.0,6866229.806636975,110,1588116600.0,2
0.005502302760008355,4181674.4619894736,0.0,6810275.434739158,110,1588116900.0,2
0.0027817479955467264,15957.784001057105,0.0,21247.946530948026,110,1588117200.0,2
0.005634026791820943,8427899.969354386,0.0,6931304.755947559,110,1588117500.0,2
0.0041175400097036964,4107156.348750067,0.0,3407830.3140022755,110,1588117800.0,2
0.004311555967846565,4293232.975337937,0.0,3537455.3386187707,110,1588118100.0,2
0.004301307096955236,4289254.517944272,0.0,3581467.0270821643,110,1588118400.0,2
0.004428861634522203,4119622.091780529,0.0,3303068.8436179482,110,1588118700.0,2
0.0058733320072766075,8715244.861895768,0.0,7055907.9363144925,110,1588119000.0,2
0.002777898786287528,16502.9029029029,0.0,21064.264264264264,110,1588119300.0,2
0.005700345739411094,4094029.5087715006,0.0,6671248.345788335,110,1588119600.0,2
0.005720350130157009,8720592.499880487,0.0,7179156.603781784,110,1588119900.0,2
0.004474050040029297,4048956.662013589,0.0,3356653.3886338864,110,1588120200.0,2
0.004074129109876558,4169756.8717101314,0.0,3447166.8385370723,110,1588120500.0,2
0.00406335226279063,4003462.718844912,0.0,3329388.1406331994,110,1588120800.0,2
0.007120681107623609,8195827.692206801,0.0,10002548.778188556,110,1588121100.0,2
0.004346310779425425,4331967.023765334,0.0,3546294.2481504832,110,1588121400.0,2
0.002900563834540357,15820.878587110683,0.0,21232.44671549865,110,1588121700.0,2
0.005464995960478394,4199218.719912931,0.0,6847653.329984512,110,1588122000.0,2
0.00404923619081588,4055745.1616935977,0.0,3372684.8114078767,110,1588122300.0,2
0.0041486531149201745,4273526.818009869,0.0,3487408.749909678,110,1588122600.0,2
0.0058286212001209285,8653021.339625567,0.0,7153396.875699695,110,1588122900.0,2
0.004611530231649907,4345548.371511151,0.0,3609925.78404728,110,1588123200.0,2
0.0055224643804264026,8448812.506840203,0.0,6913403.029052978,110,1588123500.0,2
0.0026462914880833067,16724.202870316258,0.0,21162.932657964808,110,1588123800.0,2
0.005403832423070259,4109950.0949926763,0.0,6651220.411730671,110,1588124100.0,2
0.005449065867200711,4707795.567706392,0.0,6777547.24327907,110,1588124400.0,2
0.0027092564942498678,16124.48978769527,0.0,21108.723069050408,110,1588124700.0,2
0.004118712978289794,4157669.800079439,0.0,3396211.3067655237,110,1588125000.0,2
0.004328701030801294,4194516.88391837,0.0,3471114.647184902,110,1588125300.0,2
0.005357613821349425,8063014.638099172,0.0,6679716.464552052,110,1588125600.0,2
0.0056157499675346546,4196482.9143434055,0.0,6784467.045649725,110,1588125900.0,2
0.004093605758363704,4283732.748878462,0.0,3437734.32416698,110,1588126200.0,2
0.005178085683017651,7908595.849599343,0.0,6409601.36555452,110,1588126500.0,2
0.002799040998747412,15481.91376720593,0.0,20844.270435760423,110,1588126800.0,2
0.004091349263722461,4122599.4783430193,0.0,3329477.3982871575,110,1588127100.0,2
0.005733166178793946,8512898.165589098,0.0,7002641.95896757,110,1588127400.0,2
0.004366210429670211,4068697.419884565,0.0,3366335.2329950617,110,1588127700.0,2
0.0040757657524022545,4194384.824028899,0.0,3479341.330189033,110,1588128000.0,2
0.0033682041420677873,4315998.38876938,0.0,1437256.1085352371,110,1588128300.0,2
0.005529720529495951,8451971.986593464,0.0,6768083.380881738,110,1588128600.0,2
0.005777716908782746,4116131.9826576533,0.0,6667237.972342655,110,1588128900.0,2
0.002747379575237048,16526.48602264101,0.0,20936.928611505333,110,1588129200.0,2
0.005541469515375738,9451040.578403557,0.0,7235111.782851184,110,1588129500.0,2
0.0041702173835104495,4191373.449540442,0.0,3475397.564323472,110,1588129800.0,2
0.004144915820452914,4295932.912684817,0.0,3513821.8153390037,110,1588130100.0,2
0.004357811984388396,4362619.50397762,0.0,3621278.571954425,110,1588130400.0,2
0.004176443309302913,4424266.994900651,0.0,3665909.196412872,110,1588130700.0,2
0.006855246157718118,8246065.02388279,0.0,9969438.34610657,110,1588131000.0,2
0.0027035185161534124,16040.026673122586,0.0,21154.742336786403,110,1588131300.0,2
0.0055030538287003895,4036773.3246285343,0.0,6541823.99380992,110,1588131600.0,2
0.005389578064907839,8292895.470484252,0.0,6779158.183225765,110,1588131900.0,2
0.0026848003214020345,15943.622556065791,0.0,21136.58894415258,110,1588132200.0,2
0.004130868202090953,4129979.97486591,0.0,3380738.350842321,110,1588132500.0,2
0.004477916519847344,4239361.8990617655,0.0,3500419.70209143,110,1588132800.0,2
0.0054442002400970045,9238067.329401854,0.0,7015202.291491154,110,1588133100.0,2
0.005503129881724496,8304571.853217255,0.0,6733497.303558308,110,1588133400.0,2
0.002667953152960025,16245.499670830757,0.0,21175.396719616467,110,1588133700.0,2
0.005357665795540399,8119944.680712918,0.0,6598388.988085576,110,1588134000.0,2
0.0044209022895544065,4398401.914756512,0.0,3639793.6201084494,110,1588134300.0,2
0.0039755575745437964,4098374.4733662093,0.0,3318711.1270779576,110,1588134600.0,2
0.005799062236754385,8506982.036893295,0.0,7001183.7411616,110,1588134900.0,2
0.004203987277443067,4315645.828683277,0.0,3561961.574781519,110,1588135200.0,2
0.004163809335054117,4234909.9071454685,0.0,3521128.546147735,110,1588135500.0,2
0.002795805663767377,16867.48887668108,0.0,20715.062714131756,110,1588135800.0,2
0.005921559371186985,8613607.86358524,0.0,6903718.4484846415,110,1588136100.0,2
0.005534188521250953,3964947.0622454914,0.0,6439651.21313214,110,1588136400.0,2
0.002656483166432117,16349.647180949009,0.0,20989.639930960337,110,1588136700.0,2
0.005436191596381567,8249964.411405142,0.0,6753747.5045586815,110,1588137000.0,2
0.004074920483270014,4123987.786861026,0.0,3407080.2061787983,110,1588137300.0,2
0.0041236190587384145,4117048.2180293514,0.0,3385878.4067085963,110,1588137600.0,2
0.00398907255894045,4196386.969891415,0.0,3494138.9844915373,110,1588137900.0,2
0.0042115802848252185,4069816.887162681,0.0,3359475.6645223936,110,1588138200.0,2
0.006940699569776587,8472126.989509378,0.0,10251571.406167213,110,1588138500.0,2
0.003087221547108016,16854.56511366273,0.0,21839.21309408639,110,1588138800.0,2
0.004478744151245551,4320630.238003855,0.0,3475489.2167305625,110,1588139100.0,2
0.005643147038035809,8479046.82003852,0.0,6945888.0738216685,110,1588139400.0,2
0.004290184006852463,4320151.576556228,0.0,3567393.4872675175,110,1588139700.0,2
0.0040923597294754924,4207219.433848625,0.0,3465807.936826608,110,1588140000.0,2
0.004160327131234032,4243669.1635403,0.0,3502626.823596933,110,1588140300.0,2
0.0055436086492161255,8520716.113746084,0.0,7056042.249998941,110,1588140600.0,2
0.006863801476391329,8086205.440145048,0.0,9794467.645261424,110,1588140900.0,2
0.0028489702876754864,15375.511177452549,0.0,20747.895671221264,110,1588141200.0,2
0.005438214874714743,4003330.09460496,0.0,6525169.010483253,110,1588141500.0,2
0.00433549651802129,4358787.444881291,0.0,3599910.402502335,110,1588141800.0,2
0.0045867848555777215,4328684.53789554,0.0,3537744.259525072,110,1588142100.0,2
0.004090641290193067,4239630.25620925,0.0,3510102.4921291214,110,1588142400.0,2
0.004419163474623111,4485202.908318344,0.0,3694694.488210063,110,1588142700.0,2
0.005370166142856043,8011350.023701117,0.0,6638821.365264118,110,1588143000.0,2
0.0041518826867892105,4275464.999487547,0.0,3469166.8887294587,110,1588143300.0,2
0.005768439738150724,4189617.269368985,0.0,6736617.730086532,110,1588143600.0,2
0.005465771869551889,8289628.494340668,0.0,6770063.303257999,110,1588143900.0,2
0.0026279296080658765,16438.729345376123,0.0,20822.390504143084,110,1588144200.0,2
0.0038903464681798033,4115558.1641268614,0.0,3371726.7667286927,110,1588144500.0,2
0.004410034130490798,4096016.7043220806,0.0,3378081.645636731,110,1588144800.0,2
0.005578106544691893,8373202.64807839,0.0,6906905.010407932,110,1588145100.0,2
0.0042781295892706,4312566.5671922965,0.0,3610465.788380765,110,1588145400.0,2
0.005431823141113972,8222230.828560645,0.0,6711462.395588888,110,1588145700.0,2
0.005680311729179926,8564141.75665422,0.0,6899336.794228221,110,1588146000.0,2
0.004157036596599985,4066375.8203491233,0.0,3358404.4742257167,110,1588146300.0,2
0.0041201585516161925,4260367.92749594,0.0,3447251.6302360967,110,1588146600.0,2
0.0055572740405070275,8626437.339834008,0.0,7078615.390578901,110,1588146900.0,2
0.004375228266803546,4380171.69306745,0.0,3611158.740615035,110,1588147200.0,2
0.004279338924442394,4156851.704806012,0.0,3455127.98542456,110,1588147500.0,2
0.002679602410032593,16584.196115169812,0.0,21080.209560493902,110,1588147800.0,2
0.005419580668836746,8018702.91658689,0.0,6656310.421852063,110,1588148100.0,2
0.004160043081723317,4228295.207748634,0.0,3437082.3946485473,110,1588148400.0,2
0.0029198110573110856,16018.154573722642,0.0,21073.718309615168,110,1588148700.0,2
0.005665468709648378,8760653.322069362,0.0,7146937.935804113,110,1588149000.0,2
0.004141311737846629,4216131.0263422085,0.0,3460829.9959253795,110,1588149300.0,2
0.004225677896898359,4274595.728737353,0.0,3511818.794918083,110,1588149600.0,2
0.004141233803232168,4117376.2954958496,0.0,3424432.2412692183,110,1588149900.0,2
0.004033801521840782,4141383.3578592013,0.0,3398129.5707767075,110,1588150200.0,2
0.005656530282429004,4220105.585630953,0.0,7001428.645767762,110,1588150500.0,2
0.004122717871923736,4017644.713335394,0.0,3249434.0255892477,110,1588150800.0,2
0.00395943308891378,4140203.3898305087,0.0,3317322.033898305,110,1588151100.0,2
0.005680131888920293,8299047.535277007,0.0,6775213.379746992,110,1588151400.0,2
0.004036235821833112,4239538.016218112,0.0,3479321.3577914974,110,1588151700.0,2
0.004303028897415609,4237532.107305551,0.0,3483241.3025139193,110,1588152000.0,2
0.004404439676515654,4165137.2524624164,0.0,3429241.696215656,110,1588152300.0,2
0.00562596746070377,8533638.02528331,0.0,7041657.306570771,110,1588152600.0,2
0.0027962555322037057,16881.611462805617,0.0,21423.275443414437,110,1588152900.0,2
0.0044188707371325305,4077045.9974255776,0.0,3291072.230459648,110,1588153200.0,2
0.005424703156519473,8314203.815774698,0.0,6702520.6739787785,110,1588153500.0,2
0.004100517520691636,4025797.137283551,0.0,3308248.251944737,110,1588153800.0,2
0.003955816364955902,4112432.592082108,0.0,3339159.838705046,110,1588154100.0,2
0.00567375175763043,8130550.943824872,0.0,6673188.03879966,110,1588154400.0,2
0.0040136269430253,4097320.519255803,0.0,3372205.0089168027,110,1588154700.0,2
0.005348997914191175,8099376.676820043,0.0,6680959.13501301,110,1588155000.0,2
0.002762870821981948,16124.029002610883,0.0,20808.93681343109,110,1588155300.0,2
0.007089443130336099,8666614.944543255,0.0,10702499.64298233,110,1588155600.0,2
0.003947293569781212,4242695.446937435,0.0,3449946.448017967,110,1588155900.0,2
0.002641893075846344,16503.037197974383,0.0,20944.221520365038,110,1588156200.0,2
0.0042306970573257685,4258952.968152867,0.0,3458745.885350318,110,1588156500.0,2
0.004109649114934425,4287740.921701142,0.0,3514193.855610698,110,1588156800.0,2
0.00540998898685677,8251229.991547474,0.0,6830779.389097899,110,1588157100.0,2
0.0027157324861124942,16015.105206209344,0.0,20976.786091484784,110,1588157400.0,2
0.004115064935936924,4168968.2214076724,0.0,3456365.8741635,110,1588157700.0,2
0.00578973983093293,4131459.80862638,0.0,6956634.821008645,110,1588158000.0,2
0.0029955641553153496,17192.642114282982,0.0,21735.77552272045,110,1588158300.0,2
0.00418299488987168,4074714.1796585005,0.0,3327108.8674420533,110,1588158600.0,2
0.00432677738309867,3999158.760083826,0.0,3327865.3601857773,110,1588158900.0,2
0.00440304136270677,4171945.248918388,0.0,3467953.345196631,110,1588159200.0,2
0.004152249911534019,4176944.7290374762,0.0,3496688.0560798063,110,1588159500.0,2
0.0026836560952786612,15655.292385922656,0.0,21033.587581961732,110,1588159800.0,2
0.00549723899795119,7941485.245060302,0.0,6643091.608929945,110,1588160100.0,2
0.004276669076708123,4180947.996145056,0.0,3574435.162467332,110,1588160400.0,2
0.004117676956006078,4257393.297405517,0.0,3461790.7931015138,110,1588160700.0,2
0.005703435499471392,8748866.845921077,0.0,7186382.912262955,110,1588161000.0,2
0.004417261621206117,4132474.8437134363,0.0,3431613.5459499215,110,1588161300.0,2
0.004276673296099889,3939108.1157470257,0.0,3263341.4091392225,110,1588161600.0,2
0.002977925929185617,16085.567234991364,0.0,21458.86770943352,110,1588161900.0,2
0.004185478489163778,4090572.4829721362,0.0,3394683.6408668733,110,1588162200.0,2
0.005526224926770153,8485751.65727402,0.0,7106906.250535295,110,1588162500.0,2
0.002719220332113673,16943.231441048032,0.0,21414.84716157205,110,1588162800.0,2
0.005183384187725621,3971241.197735928,0.0,6436868.237775864,110,1588163100.0,2
0.004348709302712106,4108197.0671169413,0.0,3418330.26958236,110,1588163400.0,2
0.004107747110715086,4173818.98611287,0.0,3462019.9062935286,110,1588163700.0,2
0.004469571556325892,4118181.427965361,0.0,3423912.9545057523,110,1588164000.0,2
0.004156215263429633,4114456.0490491525,0.0,3419459.8108697906,110,1588164300.0,2
0.00559560894246254,8300901.982831681,0.0,6923000.6125548575,110,1588164600.0,2
0.002894417258018012,17072.5290929046,0.0,21585.16743605426,110,1588164900.0,2
0.002750338675361013,16691.978763093703,0.0,21242.80999528525,110,1588165200.0,2
0.006605227669958995,8052518.88427455,0.0,9900078.610902196,110,1588165500.0,2
0.0040995727358880026,4126455.247963729,0.0,3420751.9193757805,110,1588165800.0,2
0.003999021953921379,4081635.965600706,0.0,3362063.8253930225,110,1588166100.0,2
0.002687241354355755,16009.291106445706,0.0,20912.70826819136,110,1588166400.0,2
0.004089646446841534,4380308.133844144,0.0,3626271.151759417,110,1588166700.0,2
0.0053836439815650025,8033854.501898208,0.0,6704843.575532412,110,1588167000.0,2
0.002868123605035977,16486.79186373743,0.0,21775.008121917363,110,1588167300.0,2
0.005383912331486189,4129281.951113869,0.0,6937401.796684005,110,1588167600.0,2
0.005677048716899968,4150148.7745087724,0.0,6827378.546229758,110,1588167900.0,2
0.0027669169396103786,16841.180111747413,0.0,22247.820187502817,110,1588168200.0,2
0.004091024808835571,4063047.682440289,0.0,3353411.613889334,110,1588168500.0,2
0.004155013179855629,4047577.982852281,0.0,3354523.2017802214,110,1588168800.0,2
0.005453051751980374,8020408.2056608675,0.0,6678203.064139185,110,1588169100.0,2
0.0029924363393405364,16892.045149929272,0.0,22297.49959790664,110,1588169400.0,2
0.0029055671531715396,14038.751454444273,0.0,21222.171632856105,110,1588169700.0,2
0.005940179718593546,8276694.33388601,0.0,6979576.062579092,110,1588170000.0,2
0.00573270969275459,7880383.21994559,0.0,6475342.3644041065,110,1588170300.0,2
0.004119484113415617,3949155.782747604,0.0,3227612.0127795525,110,1588170600.0,2
0.004213710878866116,4251814.119519171,0.0,3525362.7163838893,110,1588170900.0,2
0.004132944651231494,4273963.918371577,0.0,3540654.236439164,110,1588171200.0,2
0.004041249030132686,4237998.1200758815,0.0,3551230.5299677,110,1588171500.0,2
0.002604928201945877,15583.01365962462,0.0,20928.538095878383,110,1588171800.0,2
0.0055933144078266364,4050137.4000930693,0.0,6763036.419596862,110,1588172100.0,2
0.004043938705814089,4126307.500134872,0.0,3519171.6112860986,110,1588172400.0,2
0.0040719618790913655,4040215.4248366007,0.0,3317375.1633986924,110,1588172700.0,2
0.0052236798448652855,7833157.320587837,0.0,6407298.72253936,110,1588173000.0,2
0.004220631851027165,4107591.5375313233,0.0,3403775.8468078743,110,1588173300.0,2
0.005480080540785322,8080996.154790149,0.0,6685715.519921458,110,1588173600.0,2
0.002681867363777566,16148.969334255777,0.0,20997.07429295413,110,1588173900.0,2
0.004279468200918449,4150392.7187090125,0.0,3428646.482762667,110,1588174200.0,2
0.0056447197237404064,4083331.471826172,0.0,6833515.431564903,110,1588174500.0,2
0.002788465697196924,16109.098828929957,0.0,21067.06428320126,110,1588174800.0,2
0.005333566646117073,8404527.348951913,0.0,6717103.296341966,110,1588175100.0,2
0.004136414292311061,4109209.549292375,0.0,3364514.816217318,110,1588175400.0,2
0.004205936158835978,4368516.420970764,0.0,3609249.7613744834,110,1588175700.0,2
0.004024117567725291,4226205.4554223465,0.0,3515669.669951644,110,1588176000.0,2
0.0040623103807440365,3996898.5583308777,0.0,3302692.3806717023,110,1588176300.0,2
0.005458147842342179,8369102.139695344,0.0,6963177.487749917,110,1588176600.0,2
0.004074131035894963,4232333.6218991615,0.0,3601303.7148230444,110,1588176900.0,2
0.0026889045229517377,16070.269953738944,0.0,20885.815829658422,110,1588177200.0,2
0.005534751498565109,8320831.741021207,0.0,7022370.099232667,110,1588177500.0,2
0.004347519600716673,4247069.905126606,0.0,3491544.1430200287,110,1588177800.0,2
0.003983956248538988,3848267.060929111,0.0,3170296.350478562,110,1588178100.0,2
0.002799215751873843,16759.267941319373,0.0,21263.32120054896,110,1588178400.0,2
0.004527782219172349,4410273.6211522855,0.0,3633371.118856807,110,1588178700.0,2
0.005523783621737617,8045864.728526194,0.0,6703041.921230525,110,1588179000.0,2
0.002852624307403859,17047.754039636107,0.0,21991.42677971634,110,1588179300.0,2
0.005679971398183773,8465491.172174625,0.0,7108251.432866672,110,1588179600.0,2
0.004208397547093037,4220971.671400129,0.0,3597156.6287565217,110,1588179900.0,2
0.002718680458606829,17133.730510837875,0.0,21609.62667354369,110,1588180200.0,2
0.004244448965470654,4307720.961008546,0.0,3569336.531471332,110,1588180500.0,2
0.004179575542485719,4264682.512850588,0.0,3525393.8662158907,110,1588180800.0,2
0.0056436347720211005,8310114.968601013,0.0,6897105.513200178,110,1588181100.0,2
0.0026776372740011265,17653.009054840302,0.0,22152.795676662343,110,1588181400.0,2
0.002749982667746157,16170.514248643847,0.0,21642.266637644418,110,1588181700.0,2
0.00541255670380065,7959371.209475057,0.0,6710105.598715248,110,1588182000.0,2
0.005546534459751515,4196625.434518396,0.0,6977323.417673105,110,1588182300.0,2
0.004096939323678175,4050008.823710137,0.0,3304837.670769924,110,1588182600.0,2
0.004221549299485553,4139399.417495229,0.0,3410985.1026078807,110,1588182900.0,2
0.004101466985958346,4020375.5484059677,0.0,3317841.864092815,110,1588183200.0,2
0.005623722116233798,8137975.857645627,0.0,6768999.375061672,110,1588183500.0,2
0.0026771594714644124,16721.244913631024,0.0,21583.96370473021,110,1588183800.0,2
0.005376639784818543,3941285.6563922856,0.0,6599631.87044586,110,1588184100.0,2
0.004274551855846292,3977504.007679386,0.0,3390413.950883929,110,1588184400.0,2
0.004037803744874143,3920680.909072897,0.0,3243395.06627831,110,1588184700.0,2
0.003978464881023751,4149883.651719116,0.0,3418207.620270912,110,1588185000.0,2
0.003980028095030152,4097949.886783705,0.0,3379374.21814524,110,1588185300.0,2
0.005521388216057115,9185248.77782888,0.0,6962526.717427224,110,1588185600.0,2
0.002987895906121716,17099.051233396585,0.0,21798.16353682741,110,1588185900.0,2
0.00267098865140858,17629.422272660402,0.0,22656.562217598726,110,1588186200.0,2
0.005664766892173381,8779512.34986332,0.0,7378646.995494237,110,1588186500.0,2
0.004423681968551636,4144159.3240394313,0.0,3524692.5262693013,110,1588186800.0,2
0.005363980383939413,4269275.022246797,0.0,7067773.67879945,110,1588187100.0,2
0.004053946216184152,4237283.148253708,0.0,3484065.60861981,110,1588187400.0,2
0.004129456049734741,4196466.744694927,0.0,3457209.3701762417,110,1588187700.0,2
0.005490343874644975,7935533.630271657,0.0,6574621.56414269,110,1588188000.0,2
0.0028249001130215483,18125.249301954525,0.0,22669.325887514962,110,1588188300.0,2
0.005202249836158886,8013985.808487399,0.0,6714082.867429912,110,1588188600.0,2
0.004038557399147036,4122709.1651975526,0.0,3515568.3832832114,110,1588188900.0,2
0.002852028859737953,16848.286517901153,0.0,21293.65516612885,110,1588189200.0,2
0.005497336047948335,8173743.4478416275,0.0,6663573.669581497,110,1588189500.0,2
0.004432576416330644,4353358.622085706,0.0,3586059.337622447,110,1588189800.0,2
0.0056103975801126155,7976224.61980099,0.0,6594707.307239505,110,1588190100.0,2
0.0027361049682280017,17108.819442440035,0.0,22209.375682930557,110,1588190400.0,2
0.002667153462904212,16644.59554325371,0.0,21113.8255410474,110,1588190700.0,2
0.005333901317445463,8074580.020694656,0.0,6771513.5941077275,110,1588191000.0,2
0.0041561843847408905,4194362.9347541565,0.0,3556231.6662304006,110,1588191300.0,2
0.004217740968014657,4240294.481876332,0.0,3555328.0,110,1588191600.0,2
0.004121891264477354,4127621.0193876657,0.0,3348970.527907628,110,1588191900.0,2
0.00412556982205261,4060751.414424253,0.0,3337079.117432112,110,1588192200.0,2
0.0043157500327638265,4605165.2470187405,0.0,3396034.071550256,110,1588192500.0,2
0.003092779173162833,16779.090707897394,0.0,21773.714107176173,110,1588192800.0,2
0.00560098970948029,4224631.595094639,0.0,7030091.920130218,110,1588193100.0,2
0.004211556239506609,4119583.261829261,0.0,3502258.6996621694,110,1588193400.0,2
0.0031840417724865013,16342.389387894174,0.0,21324.62726483908,110,1588193700.0,2
0.005549827421360038,8080468.004327323,0.0,6694728.94205058,110,1588194000.0,2
0.004360554389866817,4102289.4042263567,0.0,3355448.14993111,110,1588194300.0,2
0.005787835926122298,8198815.647187215,0.0,6756481.93071053,110,1588194600.0,2
0.002762223036063649,17112.276881454352,0.0,22163.18585238708,110,1588194900.0,2
0.004158191526252542,4199795.54481677,0.0,3440028.825162672,110,1588195200.0,2
0.005976552299515295,8397089.836699069,0.0,7012781.166580511,110,1588195500.0,2
0.004344826699766029,4159132.5067186863,0.0,3535763.301323644,110,1588195800.0,2
0.004170128368036641,4081475.356144649,0.0,3414333.5836914275,110,1588196100.0,2
0.005691780189227066,8493626.448692368,0.0,7059029.0532277785,110,1588196400.0,2
0.004172686565556599,3940918.5758846942,0.0,3236508.8539114567,110,1588196700.0,2
0.004156066968766113,3977885.0062156636,0.0,3321509.916990817,110,1588197000.0,2
0.0028886361767721308,16727.374802486516,0.0,22216.62418334684,110,1588197300.0,2
0.005667396892339846,4061382.321356843,0.0,6748852.437514857,110,1588197600.0,2
0.0063642910906206536,4386413.425931914,0.0,6952706.128836181,111,1588111200.0,3
0.005787555483198729,7126701.004075117,0.0,5681795.40394068,111,1588111500.0,3
0.002879010492815187,14500.162295621703,0.0,18095.57038527177,111,1588111800.0,3
0.006460659034258265,8864530.008309659,0.0,7109251.634740463,111,1588112100.0,3
0.0064210624702555966,4189674.627796655,0.0,6759482.477306676,111,1588112400.0,3
0.0034030355671239537,15550.228213112656,0.0,20861.766838715183,111,1588112700.0,3
0.006525188858331204,8628914.971719194,0.0,7011281.063476575,111,1588113000.0,3
0.0050116516032677316,4088457.9572142963,0.0,3351595.4689971404,111,1588113300.0,3
0.008108493768364942,12659182.97004588,0.0,10120847.618218668,111,1588113600.0,3
0.004991531022555185,4237957.029382791,0.0,3405896.110697764,111,1588113900.0,3
0.004980005365303734,4451844.004229328,0.0,3528714.791286188,111,1588114200.0,3
0.005915828331730063,3512143.781808422,0.0,5633499.316946942,111,1588114500.0,3
0.003111001124917237,13150.794336453084,0.0,17925.544280149898,111,1588114800.0,3
0.004824116392203685,4233397.83359992,0.0,3393056.0495934887,111,1588115100.0,3
0.0058575938571852155,6926996.759805317,0.0,5631590.461083772,111,1588115400.0,3
0.005333691901251934,5448905.014780686,0.0,4459381.054089324,111,1588115700.0,3
0.0064679851015312494,8571998.30259946,0.0,6900528.933536685,111,1588116000.0,3
0.004936335824610225,4365438.095483119,0.0,3440995.480545765,111,1588116300.0,3
0.006478675179442874,8276500.144364694,0.0,6590361.643724202,111,1588116600.0,3
0.005037562590788564,4230208.099327468,0.0,3442521.659596482,111,1588116900.0,3
0.0033349449663655447,15603.744487883765,0.0,20964.330668622828,111,1588117200.0,3
0.005871594277010367,6996344.668868606,0.0,5667003.6390326535,111,1588117500.0,3
0.005343898875941191,5247097.550079336,0.0,4286244.0677617965,111,1588117800.0,3
0.0051066098107495,4286424.247501446,0.0,3478695.339661051,111,1588118100.0,3
0.00346988021039186,16136.930963972329,0.0,21049.65413270809,111,1588118400.0,3
0.0049448329176945095,4308219.981963139,0.0,3401086.6489120726,111,1588118700.0,3
0.006254524668919203,8660145.162388507,0.0,6898962.075304693,111,1588119000.0,3
0.0034836748844325497,16553.804305721736,0.0,20943.47126219108,111,1588119300.0,3
0.006471079608462858,4292725.262603936,0.0,6888298.511735608,111,1588119600.0,3
0.006434757048125769,8487332.2372118,0.0,6877070.80806357,111,1588119900.0,3
0.003496765674158089,15932.330036633,0.0,20834.585432520074,111,1588120200.0,3
0.005005781093855375,4316291.19458933,0.0,3509357.0359376124,111,1588120500.0,3
