container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0011058237544428783,0.0,0.0,0.0,48,1588430400.0,1
0.0010287747905946142,0.0,0.0,0.0,48,1588430700.0,1
0.0010454656173908687,0.0,0.0,0.0,48,1588431000.0,1
0.0010625591109689246,35.58211859547926,0.0,0.0,48,1588431300.0,1
0.0009970265293171505,33.30189599661778,0.0,0.0,48,1588431600.0,1
0.0010235997347382338,69.64831511781635,0.0,0.0,48,1588431900.0,1
0.0010181856206049119,395028.9611494711,0.0,0.0,48,1588432200.0,1
0.0010118723790747107,191036.1784909196,0.0,0.0,48,1588432500.0,1
0.0008503894090015629,83.59294419215834,0.0,0.0,48,1588432800.0,1
0.0010666855190549149,0.0,0.0,0.0,48,1588433100.0,1
0.0009220081143789051,403800.3914906827,0.0,0.0,48,1588433400.0,1
0.0008825205403600354,199134.9831510695,0.0,0.0,48,1588433700.0,1
0.0008168787162318714,78.30486717300505,0.0,0.0,48,1588434000.0,1
0.0010645270855594556,156558.45395739606,0.0,0.0,48,1588434300.0,1
0.000972398398760845,196554.4317062436,0.0,0.0,48,1588434600.0,1
0.001061321682725543,196248.93255242772,0.0,0.0,48,1588434900.0,1
0.0010661366439065538,0.0,0.0,0.0,48,1588435200.0,1
0.0011128054352655826,35.68907980377978,0.0,0.0,48,1588435500.0,1
0.0011676088091743724,101.05221606819052,0.0,0.0,48,1588435800.0,1
0.0009794658273828518,67.78258603142558,0.0,0.0,48,1588436100.0,1
0.0013912920422503518,593.5912352544169,0.0,0.0,48,1588436400.0,1
0.000996925228723144,186797.64274969976,0.0,0.0,48,1588436700.0,1
0.001146440825266135,0.0,0.0,0.0,48,1588437000.0,1
0.0010870363940943533,33.634975118658545,0.0,0.0,48,1588437300.0,1
0.0010706418932953912,68.06756902726192,0.0,0.0,48,1588437600.0,1
0.0009881469879142275,0.0,0.0,0.0,48,1588437900.0,1
0.001244646216837825,0.0,0.0,0.0,48,1588438200.0,1
0.0008413397900511149,394932.9914573311,0.0,0.0,48,1588438500.0,1
0.0009605409288517315,192664.01060223853,0.0,0.0,48,1588438800.0,1
0.0010116526086041816,194923.1815320042,0.0,0.0,48,1588439100.0,1
0.0009256583884561576,0.0,0.0,0.0,48,1588439400.0,1
0.0011387664282877178,0.0,0.0,0.0,48,1588439700.0,1
0.0010109507926751985,198634.92551067425,0.0,0.0,48,1588440000.0,1
0.0011965461720762518,201515.11684423772,0.0,0.0,48,1588440300.0,1
0.0009058438913264039,388796.69138044096,0.0,0.0,48,1588440600.0,1
0.001025134047636018,0.0,0.0,0.0,48,1588440900.0,1
0.0010931888959574473,193618.05578809898,0.0,0.0,48,1588441200.0,1
0.001186085509199824,0.0,0.0,0.0,48,1588441500.0,1
0.0009158966405556259,195307.9076838616,0.0,0.0,48,1588441800.0,1
0.0009821974035362278,0.0,0.0,0.0,48,1588442100.0,1
0.0011372048830717314,0.0,0.0,0.0,48,1588442400.0,1
0.000922598804747852,97.5896438073303,0.0,0.0,48,1588442700.0,1
0.0010394983966670087,229792.69905516843,0.0,0.0,48,1588443000.0,1
0.0008963805828481109,30.822905149423708,0.0,0.0,48,1588443300.0,1
0.0010422744042777943,491438.78483163967,0.0,0.0,48,1588443600.0,1
0.0010151995576621504,102.74934778246036,0.0,0.0,48,1588443900.0,1
0.0010414603342634888,35.25078315948914,0.0,0.0,48,1588444200.0,1
0.0011511699740968824,143.86442463889009,0.0,0.0,48,1588444500.0,1
0.0011488063169699011,191067.1538988196,0.0,0.0,48,1588444800.0,1
0.0010389301450828283,34.39011284255777,0.0,0.0,48,1588445100.0,1
0.0009720106795536599,90.37902482885687,0.0,0.0,48,1588445400.0,1
0.0009984762408298334,0.0,0.0,0.0,48,1588445700.0,1
0.0010320131248691335,592593.3804635465,0.0,0.0,48,1588446000.0,1
0.0011013956501068167,70.18776426438649,0.0,0.0,48,1588446300.0,1
0.0010155926697569752,251680.04363239702,0.0,0.0,48,1588446600.0,1
0.0009442887719265439,157371.87660441126,0.0,0.0,48,1588446900.0,1
0.0010324136189629057,199108.062573147,0.0,0.0,48,1588447200.0,1
0.0010449615109777435,199316.33232888504,0.0,0.0,48,1588447500.0,1
0.0010670684487306082,189048.98833766786,0.0,0.0,48,1588447800.0,1
0.0008412117299202023,67.37590110744203,0.0,0.0,48,1588448100.0,1
0.0014278688455473694,191712.67228335913,0.0,0.0,48,1588448400.0,1
0.0009102436628593267,259592.3572599295,0.0,0.0,48,1588448700.0,1
0.0009267442416153227,92.90208189264533,0.0,0.0,48,1588449000.0,1
0.0010920652144130107,154869.9955556892,0.0,0.0,48,1588449300.0,1
0.0011276753517837409,122.89176249726759,0.0,0.0,48,1588449600.0,1
0.0009549852082282233,45.82988341128292,0.0,0.0,48,1588449900.0,1
0.0010596483688217714,56.39426419666398,0.0,0.0,48,1588450200.0,1
0.00121398193323179,185.97586144269985,0.0,0.0,48,1588450500.0,1
0.0007508323265509581,200696.52951144113,0.0,0.0,48,1588450800.0,1
0.001071836056635906,171.78613967689444,0.0,0.0,48,1588451100.0,1
0.0008014581540744331,70.06679952444897,0.0,0.0,48,1588451400.0,1
0.0011457754345264625,0.0,0.0,0.0,48,1588451700.0,1
0.0012928099143454945,205738.982087006,0.0,0.0,48,1588452000.0,1
0.0010820857301506222,185237.26890689164,0.0,0.0,48,1588452300.0,1
0.00117437005261337,378644.80284098815,0.0,0.0,48,1588452600.0,1
0.0009981477297488972,0.0,0.0,0.0,48,1588452900.0,1
0.0010837801071587226,32.73121011982532,0.0,0.0,48,1588453200.0,1
0.0011199676835578225,69.43902893857968,0.0,0.0,48,1588453500.0,1
0.0010930404351079523,200719.77438820997,0.0,0.0,48,1588453800.0,1
0.00114080187439733,70.11447523269499,0.0,0.0,48,1588454100.0,1
0.001040489304834642,400977.3667559017,0.0,0.0,48,1588454400.0,1
0.0013669600211700034,85.35040341401613,0.0,0.0,48,1588454700.0,1
0.0014065944775911525,318.2683502150686,0.0,0.0,48,1588455000.0,1
0.000998683881184837,85.34103773257306,0.0,0.0,48,1588455300.0,1
0.0010151888730656736,194674.50934126595,0.0,0.0,48,1588455600.0,1
0.001157786871594591,137.1172241796316,0.0,0.0,48,1588455900.0,1
0.0008728384105279004,105.4157694716343,0.0,0.0,48,1588456200.0,1
0.0007981275873367655,137.52119390958384,0.0,0.0,48,1588456500.0,1
0.001157718854894468,164.9170121879898,0.0,0.0,48,1588456800.0,1
0.00019072362441521128,0.0,0.0,0.0,49,1588370400.0,2
0.000270773813522628,0.0,0.0,0.0,49,1588370700.0,2
0.0002647277218919835,0.0,0.0,0.0,49,1588371000.0,2
0.0002689661667723041,0.0,0.0,0.0,49,1588371300.0,2
0.0002593442144610792,0.0,0.0,0.0,49,1588371600.0,2
0.00028323295337423645,0.0,0.0,0.0,49,1588371900.0,2
0.0002611751145150024,0.0,0.0,0.0,49,1588372200.0,2
0.00028816603260638837,0.0,0.0,0.0,49,1588372500.0,2
0.00024847197776088165,0.0,0.0,0.0,49,1588372800.0,2
0.0002731241754624378,0.0,0.0,0.0,49,1588373100.0,2
0.0002805237319653843,0.0,0.0,0.0,49,1588373400.0,2
0.0002873300725792862,0.0,0.0,0.0,49,1588373700.0,2
0.0002375497829398855,0.0,0.0,0.0,49,1588374000.0,2
0.0002540490113897174,0.0,0.0,0.0,49,1588374300.0,2
0.0002328000936227357,0.0,0.0,0.0,49,1588374600.0,2
0.00028959434268259433,0.0,0.0,0.0,49,1588374900.0,2
0.0002779234429335659,0.0,0.0,0.0,49,1588375200.0,2
0.0002411687784659753,0.0,0.0,0.0,49,1588375500.0,2
0.0002286912903623771,0.0,0.0,0.0,49,1588375800.0,2
0.0002875734355660813,0.0,0.0,0.0,49,1588376100.0,2
0.00027969376743184623,0.0,0.0,0.0,49,1588376400.0,2
0.0002624088478150938,0.0,0.0,0.0,49,1588376700.0,2
0.0003797661990938001,0.0,0.0,0.0,49,1588377000.0,2
0.0002620197670224944,0.0,0.0,0.0,49,1588377300.0,2
0.00015816743377526928,0.0,0.0,0.0,49,1588377600.0,2
0.00023613999790010625,0.0,0.0,0.0,49,1588377900.0,2
0.00022370278073103721,0.0,0.0,0.0,49,1588378200.0,2
0.00026517853445598416,0.0,0.0,0.0,49,1588378500.0,2
0.0002186699214094083,0.0,0.0,0.0,49,1588378800.0,2
0.00027724907619350385,0.0,0.0,0.0,49,1588379100.0,2
0.00028855180179202547,0.0,0.0,0.0,49,1588379400.0,2
0.00022700066508049604,0.0,0.0,0.0,49,1588379700.0,2
0.0002642876155503324,0.0,0.0,0.0,49,1588380000.0,2
0.0002760643819389561,0.0,0.0,0.0,49,1588380300.0,2
0.00024012081764628637,0.0,0.0,0.0,49,1588380600.0,2
0.0002796189340669109,0.0,0.0,0.0,49,1588380900.0,2
0.00025074753339325497,0.0,0.0,0.0,49,1588381200.0,2
0.00026911616580338525,0.0,0.0,0.0,49,1588381500.0,2
0.0002588065584128189,0.0,0.0,0.0,49,1588381800.0,2
0.0002557476268307658,0.0,0.0,0.0,49,1588382100.0,2
0.0002583163345671789,0.0,0.0,0.0,49,1588382400.0,2
0.00026308555410479127,0.0,0.0,0.0,49,1588382700.0,2
0.0002519934192174305,0.0,0.0,0.0,49,1588383000.0,2
0.00027407772682357557,0.0,0.0,0.0,49,1588383300.0,2
0.000283516713954122,0.0,0.0,0.0,49,1588383600.0,2
0.00023807363930387584,0.0,0.0,0.0,49,1588383900.0,2
0.0002684267762664655,0.0,0.0,0.0,49,1588384200.0,2
0.0002673523476225828,0.0,0.0,0.0,49,1588384500.0,2
0.00022938117861503486,0.0,0.0,0.0,49,1588384800.0,2
0.00027506383414929183,0.0,0.0,0.0,49,1588385100.0,2
0.000252524099139516,0.0,0.0,0.0,49,1588385400.0,2
0.00027591121927327266,0.0,0.0,0.0,49,1588385700.0,2
0.0002466530446066438,0.0,0.0,0.0,49,1588386000.0,2
0.0002518807705619191,0.0,0.0,0.0,49,1588386300.0,2
0.0002464557722633672,0.0,0.0,0.0,49,1588386600.0,2
0.000200105748131583,0.0,0.0,0.0,49,1588386900.0,2
0.00025986855357241833,0.0,0.0,0.0,49,1588387200.0,2
0.00028448832323804576,0.0,0.0,0.0,49,1588387500.0,2
0.00025844008810023644,0.0,0.0,0.0,49,1588387800.0,2
0.00017448682142027344,0.0,0.0,0.0,49,1588388100.0,2
0.00026612415569709656,0.0,0.0,0.0,49,1588388400.0,2
0.0002310212321930879,0.0,0.0,0.0,49,1588388700.0,2
0.000255764401054628,0.0,0.0,0.0,49,1588389000.0,2
0.000286158529118948,0.0,0.0,0.0,49,1588389300.0,2
0.00029018575125926166,0.0,0.0,0.0,49,1588389600.0,2
0.00029341502416226436,0.0,0.0,0.0,49,1588389900.0,2
0.0002694380158932929,0.0,0.0,0.0,49,1588390200.0,2
0.0002540385426486764,0.0,0.0,0.0,49,1588390500.0,2
0.0002579830438795534,0.0,0.0,0.0,49,1588390800.0,2
0.0003061957382106125,0.0,0.0,0.0,49,1588391100.0,2
0.00028649039905472224,0.0,0.0,0.0,49,1588391400.0,2
0.0002462293565875492,0.0,0.0,0.0,49,1588391700.0,2
0.00014511262742081393,0.0,0.0,0.0,49,1588392000.0,2
0.0002345563040809424,0.0,0.0,0.0,49,1588392300.0,2
0.00021558748623508412,0.0,0.0,0.0,49,1588392600.0,2
0.00025044090748862173,0.0,0.0,0.0,49,1588392900.0,2
0.00025486421186878005,0.0,0.0,0.0,49,1588393200.0,2
0.0002625054599317485,0.0,0.0,0.0,49,1588393500.0,2
0.000255178294212664,0.0,0.0,0.0,49,1588393800.0,2
0.0002446783410172854,0.0,0.0,0.0,49,1588394100.0,2
0.0002776812663826124,0.0,0.0,0.0,49,1588394400.0,2
0.00028177355854380683,0.0,0.0,0.0,49,1588394700.0,2
0.0002674809888565597,0.0,0.0,0.0,49,1588395000.0,2
0.0002478195652077234,0.0,0.0,0.0,49,1588395300.0,2
0.0002531216700137947,0.0,0.0,0.0,49,1588395600.0,2
0.00024151412976974824,0.0,0.0,0.0,49,1588395900.0,2
0.00026709755539090877,0.0,0.0,0.0,49,1588396200.0,2
0.0002417624833546732,0.0,0.0,0.0,49,1588396500.0,2
0.00025092664483080063,0.0,0.0,0.0,49,1588396800.0,2
0.00028531187556742673,0.0,0.0,0.0,49,1588397100.0,2
0.0002463498468865991,0.0,0.0,0.0,49,1588397400.0,2
0.00027248202146067975,0.0,0.0,0.0,49,1588397700.0,2
0.00025991420792125,0.0,0.0,0.0,49,1588398000.0,2
0.0002488328680346708,0.0,0.0,0.0,49,1588398300.0,2
0.00023797559409892543,0.0,0.0,0.0,49,1588398600.0,2
0.0002575171844887612,0.0,0.0,0.0,49,1588398900.0,2
0.00025924350680446166,0.0,0.0,0.0,49,1588399200.0,2
0.00025158958157557766,0.0,0.0,0.0,49,1588399500.0,2
0.00026563533459498015,0.0,0.0,0.0,49,1588399800.0,2
0.00027005488219505994,17.9679857519488,0.0,0.0,49,1588400100.0,2
0.00023404385151240596,0.0,0.0,0.0,49,1588400400.0,2
0.00022614782327042842,0.0,0.0,0.0,49,1588400700.0,2
0.000240645865025554,0.0,0.0,0.0,49,1588401000.0,2
0.0002568058719638498,0.0,0.0,0.0,49,1588401300.0,2
0.0002721945835315917,0.0,0.0,0.0,49,1588401600.0,2
0.0002632709227686638,0.0,0.0,0.0,49,1588401900.0,2
0.00026763089329079136,0.0,0.0,0.0,49,1588402200.0,2
0.00024050580794360727,0.0,0.0,0.0,49,1588402500.0,2
0.0001935208963133334,0.0,0.0,0.0,49,1588402800.0,2
0.00024143067395318877,0.0,0.0,0.0,49,1588403100.0,2
0.0002467194717675206,0.0,0.0,0.0,49,1588403400.0,2
0.00024283655776055792,0.0,0.0,0.0,49,1588403700.0,2
0.00027216346025313,0.0,0.0,0.0,49,1588404000.0,2
0.00023457261804953622,0.0,0.0,0.0,49,1588404300.0,2
0.00025908591853603775,0.0,0.0,0.0,49,1588404600.0,2
0.0002755168433469002,0.0,0.0,0.0,49,1588404900.0,2
0.00024652113404082004,0.0,0.0,0.0,49,1588405200.0,2
0.0002706498620154329,0.0,0.0,0.0,49,1588405500.0,2
0.00022387923524648312,0.0,0.0,0.0,49,1588405800.0,2
0.00025006276125256403,0.0,0.0,0.0,49,1588406100.0,2
0.00017799451518440404,0.0,0.0,0.0,49,1588406400.0,2
0.00024345366895507227,0.0,0.0,0.0,49,1588406700.0,2
0.0002377745695989085,0.0,0.0,0.0,49,1588407000.0,2
0.00027244803841701735,0.0,0.0,0.0,49,1588407300.0,2
0.0002684654879441963,0.0,0.0,0.0,49,1588407600.0,2
0.0002870626837182582,0.0,0.0,0.0,49,1588407900.0,2
0.0002446844563204676,0.0,0.0,0.0,49,1588408200.0,2
0.0002763713141734013,0.0,0.0,0.0,49,1588408500.0,2
0.0002792539342390968,0.0,0.0,0.0,49,1588408800.0,2
0.00023419591162308467,0.0,0.0,0.0,49,1588409100.0,2
0.0002387203699370249,0.0,0.0,0.0,49,1588409400.0,2
0.0002508372518027224,0.0,0.0,0.0,49,1588409700.0,2
0.00026154735654923983,0.0,0.0,0.0,49,1588410000.0,2
0.00024851569270840224,0.0,0.0,0.0,49,1588410300.0,2
0.0002778421809707832,0.0,0.0,0.0,49,1588410600.0,2
0.00028175288850028503,0.0,0.0,0.0,49,1588410900.0,2
0.0002857596375741799,0.0,0.0,0.0,49,1588411200.0,2
0.00026990690822091984,0.0,0.0,0.0,49,1588411500.0,2
0.0002625625741127951,0.0,0.0,0.0,49,1588411800.0,2
0.0002146455545533998,0.0,0.0,0.0,49,1588412100.0,2
0.00029738138653401784,0.0,0.0,0.0,49,1588412400.0,2
0.00026560469521886475,0.0,0.0,0.0,49,1588412700.0,2
0.00025590767674051333,0.0,0.0,0.0,49,1588413000.0,2
0.00026170234871615295,0.0,0.0,0.0,49,1588413300.0,2
0.00022266982551410894,0.0,0.0,0.0,49,1588413600.0,2
0.0002705940973751349,0.0,0.0,0.0,49,1588413900.0,2
0.00023247436773131476,0.0,0.0,0.0,49,1588414200.0,2
0.0002605921532570757,0.0,0.0,0.0,49,1588414500.0,2
0.0002446188258536739,0.0,0.0,0.0,49,1588414800.0,2
0.0002853069293872108,0.0,0.0,0.0,49,1588415100.0,2
0.0002680704061509417,0.0,0.0,0.0,49,1588415400.0,2
0.0002686405040311981,0.0,0.0,0.0,49,1588415700.0,2
0.00025443287997872874,0.0,0.0,0.0,49,1588416000.0,2
0.00027664439570132413,0.0,0.0,0.0,49,1588416300.0,2
0.0002628423617113412,0.0,0.0,0.0,49,1588416600.0,2
0.0001918342633389164,0.0,0.0,0.0,49,1588416900.0,2
0.0002300415683058039,0.0,0.0,0.0,49,1588417200.0,2
0.0002738162141134248,0.0,0.0,0.0,49,1588417500.0,2
0.0002497017322796615,0.0,0.0,0.0,49,1588417800.0,2
0.00027439918802280136,0.0,0.0,0.0,49,1588418100.0,2
0.000254494516977515,0.0,0.0,0.0,49,1588418400.0,2
0.0002538435081063363,0.0,0.0,0.0,49,1588418700.0,2
0.000252313810407682,0.0,0.0,0.0,49,1588419000.0,2
0.00027286697903184423,0.0,0.0,0.0,49,1588419300.0,2
0.00024546623336336917,0.0,0.0,0.0,49,1588419600.0,2
0.0002768062594634125,0.0,0.0,0.0,49,1588419900.0,2
0.0002533900522309396,0.0,0.0,0.0,49,1588420200.0,2
0.0002844121640663503,0.0,0.0,0.0,49,1588420500.0,2
0.0002501273329397152,0.0,0.0,0.0,49,1588420800.0,2
0.00022727760746410087,0.0,0.0,0.0,49,1588421100.0,2
0.0002667394282261914,0.0,0.0,0.0,49,1588421400.0,2
0.0002739860904273618,0.0,0.0,0.0,49,1588421700.0,2
0.00020159567136253343,0.0,0.0,0.0,49,1588422000.0,2
0.00026256399469914304,0.0,0.0,0.0,49,1588422300.0,2
0.0002437330380191332,0.0,0.0,0.0,49,1588422600.0,2
0.00022927075940537637,0.0,0.0,0.0,49,1588422900.0,2
0.00025684729417930054,0.0,0.0,0.0,49,1588423200.0,2
0.00023621909130341158,0.0,0.0,0.0,49,1588423500.0,2
0.00022208530976968198,0.0,0.0,0.0,49,1588423800.0,2
0.0002663020056497913,0.0,0.0,0.0,49,1588424100.0,2
0.0002587579887315235,0.0,0.0,0.0,49,1588424400.0,2
0.00025065543457393767,0.0,0.0,0.0,49,1588424700.0,2
0.00025485031487184094,0.0,0.0,0.0,49,1588425000.0,2
0.00029477298812273777,0.0,0.0,0.0,49,1588425300.0,2
0.00024697126766276166,0.0,0.0,0.0,49,1588425600.0,2
0.00027174091430338953,0.0,0.0,0.0,49,1588425900.0,2
0.00027363785797132227,0.0,0.0,0.0,49,1588426200.0,2
0.00023338984311272606,0.0,0.0,0.0,49,1588426500.0,2
0.0002569307028752418,0.0,0.0,0.0,49,1588426800.0,2
0.00024075597658901134,0.0,0.0,0.0,49,1588427100.0,2
0.0002781825810922908,0.0,0.0,0.0,49,1588427400.0,2
0.00025298110633206804,0.0,0.0,0.0,49,1588427700.0,2
0.00024528802711952584,0.0,0.0,0.0,49,1588428000.0,2
0.00025400607474985245,0.0,0.0,0.0,49,1588428300.0,2
0.00023298678711258848,0.0,0.0,0.0,49,1588428600.0,2
0.00026381376699050133,0.0,0.0,0.0,49,1588428900.0,2
0.00024649754160243384,0.0,0.0,0.0,49,1588429200.0,2
0.000244667501904847,0.0,0.0,0.0,49,1588429500.0,2
0.00026494569932514103,0.0,0.0,0.0,49,1588429800.0,2
0.0002676027242716804,0.0,0.0,0.0,49,1588430100.0,2
0.0002973557895973544,0.0,0.0,0.0,49,1588430400.0,2
0.00019629109718980836,0.0,0.0,0.0,49,1588430700.0,2
0.00019907116055865257,0.0,0.0,0.0,49,1588431000.0,2
0.00014173947806509724,0.0,0.0,0.0,49,1588431300.0,2
0.00022492680951763115,0.0,0.0,0.0,49,1588431600.0,2
0.0002653934679401138,0.0,0.0,0.0,49,1588431900.0,2
0.00023489562404966342,0.0,0.0,0.0,49,1588432200.0,2
0.00021006235348197463,0.0,0.0,0.0,49,1588432500.0,2
0.0002168014764955763,0.0,0.0,0.0,49,1588432800.0,2
0.00023402962387018662,0.0,0.0,0.0,49,1588433100.0,2
0.0002534502497065731,0.0,0.0,0.0,49,1588433400.0,2
0.00024334839000473418,0.0,0.0,0.0,49,1588433700.0,2
0.0002356139291019757,0.0,0.0,0.0,49,1588434000.0,2
0.00020587041108396245,0.0,0.0,0.0,49,1588434300.0,2
0.00028424192863285347,0.0,0.0,0.0,49,1588434600.0,2
0.0002770263318191957,0.0,0.0,0.0,49,1588434900.0,2
0.00025031006073196715,0.0,0.0,0.0,49,1588435200.0,2
0.00025015192383292547,0.0,0.0,0.0,49,1588435500.0,2
0.0002935574514106264,0.0,0.0,0.0,49,1588435800.0,2
0.0002339988252785893,0.0,0.0,0.0,49,1588436100.0,2
0.000271702450486098,0.0,0.0,0.0,49,1588436400.0,2
0.0002371238514032089,0.0,0.0,0.0,49,1588436700.0,2
0.00027308144155986083,0.0,0.0,0.0,49,1588437000.0,2
0.00026324756067744705,0.0,0.0,0.0,49,1588437300.0,2
0.0002568250485589668,0.0,0.0,0.0,49,1588437600.0,2
0.00027618981644620744,0.0,0.0,0.0,49,1588437900.0,2
0.00024543294341889917,0.0,0.0,0.0,49,1588438200.0,2
0.0002499463307420012,0.0,0.0,0.0,49,1588438500.0,2
0.0002941468732931419,0.0,0.0,0.0,49,1588438800.0,2
0.00025472769638748826,0.0,0.0,0.0,49,1588439100.0,2
0.00021292278899567594,0.0,0.0,0.0,49,1588439400.0,2
0.00026210310856982183,0.0,0.0,0.0,49,1588439700.0,2
0.0002769499973254886,0.0,0.0,0.0,49,1588440000.0,2
0.00024797320626717507,0.0,0.0,0.0,49,1588440300.0,2
0.0002572237434175157,0.0,0.0,0.0,49,1588440600.0,2
0.00027659862726799484,0.0,0.0,0.0,49,1588440900.0,2
0.00024314118114975172,0.0,0.0,0.0,49,1588441200.0,2
0.0002782881635494658,0.0,0.0,0.0,49,1588441500.0,2
0.0001883620347296053,0.0,0.0,0.0,49,1588441800.0,2
0.000227004727415348,0.0,0.0,0.0,49,1588442100.0,2
0.00026322958341632515,0.0,0.0,0.0,49,1588442400.0,2
0.0002469986683393363,0.0,0.0,0.0,49,1588442700.0,2
0.0002929275611700279,0.0,0.0,0.0,49,1588443000.0,2
0.0002645735147091174,0.0,0.0,0.0,49,1588443300.0,2
0.000280221645868274,0.0,0.0,0.0,49,1588443600.0,2
0.0002952494042218232,0.0,0.0,0.0,49,1588443900.0,2
0.00025515823087583376,0.0,0.0,0.0,49,1588444200.0,2
0.0002624099455592938,0.0,0.0,0.0,49,1588444500.0,2
0.00022913703653716812,0.0,0.0,0.0,49,1588444800.0,2
0.00022851951392451332,0.0,0.0,0.0,49,1588445100.0,2
0.0002984294202367502,0.0,0.0,0.0,49,1588445400.0,2
0.0003506191856749996,0.0,0.0,0.0,49,1588445700.0,2
0.0002519728413841305,0.0,0.0,0.0,49,1588446000.0,2
0.0002605778193030203,0.0,0.0,0.0,49,1588446300.0,2
0.00022095015907207382,0.0,0.0,0.0,49,1588446600.0,2
0.0002496986793034494,0.0,0.0,0.0,49,1588446900.0,2
0.000268338084557177,0.0,0.0,0.0,49,1588447200.0,2
0.00026705670563232595,0.0,0.0,0.0,49,1588447500.0,2
0.000302873569596928,0.0,0.0,0.0,49,1588447800.0,2
0.0002644902915785935,0.0,0.0,0.0,49,1588448100.0,2
0.00025565299194920554,0.0,0.0,0.0,49,1588448400.0,2
0.0002482934823206498,0.0,0.0,0.0,49,1588448700.0,2
0.0002478033092976018,0.0,0.0,0.0,49,1588449000.0,2
0.0002398019508845517,0.0,0.0,0.0,49,1588449300.0,2
0.00029689028061245055,0.0,0.0,0.0,49,1588449600.0,2
0.0002658338820723282,0.0,0.0,0.0,49,1588449900.0,2
0.0002548438709527005,0.0,0.0,0.0,49,1588450200.0,2
0.0002623649531111975,0.0,0.0,0.0,49,1588450500.0,2
0.00026142183246818343,0.0,0.0,0.0,49,1588450800.0,2
0.00024318919779075292,0.0,0.0,0.0,49,1588451100.0,2
0.0002713878820945349,0.0,0.0,0.0,49,1588451400.0,2
0.0002559039420777909,0.0,0.0,0.0,49,1588451700.0,2
0.00029387587604260416,0.0,0.0,0.0,49,1588452000.0,2
0.0002589574274546745,0.0,0.0,0.0,49,1588452300.0,2
0.00026661207886420515,0.0,0.0,0.0,49,1588452600.0,2
0.00025325004364065804,0.0,0.0,0.0,49,1588452900.0,2
0.00023215092091238086,0.0,0.0,0.0,49,1588453200.0,2
0.0002117335927194452,0.0,0.0,0.0,49,1588453500.0,2
0.00026311530081776584,0.0,0.0,0.0,49,1588453800.0,2
0.00026783648402653096,0.0,0.0,0.0,49,1588454100.0,2
0.00025765665925141793,0.0,0.0,0.0,49,1588454400.0,2
0.0002655824179474367,0.0,0.0,0.0,49,1588454700.0,2
0.00027753377822933146,0.0,0.0,0.0,49,1588455000.0,2
0.00026037894011674933,0.0,0.0,0.0,49,1588455300.0,2
0.00025896223479322366,0.0,0.0,0.0,49,1588455600.0,2
0.00023428179036550118,0.0,0.0,0.0,49,1588455900.0,2
0.00024121542174836304,0.0,0.0,0.0,49,1588456200.0,2
0.00024858547466864934,0.0,0.0,0.0,49,1588456500.0,2
0.00026798715119496466,0.0,0.0,0.0,49,1588456800.0,2
0.000707496144411177,0.0,0.0,0.0,197,1588370400.0,4
0.000664887024513855,0.0,0.0,0.0,197,1588370700.0,4
0.0006522328959007876,0.0,0.0,0.0,197,1588371000.0,4
0.0006943700657032794,0.0,0.0,0.0,197,1588371300.0,4
0.0006918567294733287,0.0,0.0,0.0,197,1588371600.0,4
0.0006323677236201052,0.0,0.0,0.0,197,1588371900.0,4
0.0006393641804772959,0.0,0.0,0.0,197,1588372200.0,4
0.000675921231391815,0.0,0.0,0.0,197,1588372500.0,4
0.0007036199453423693,0.0,0.0,0.0,197,1588372800.0,4
0.0006623786294508872,0.0,0.0,0.0,197,1588373100.0,4
0.0007108390947508643,0.0,0.0,0.0,197,1588373400.0,4
0.0006478965316377122,0.0,0.0,0.0,197,1588373700.0,4
0.0006821279789113746,0.0,0.0,0.0,197,1588374000.0,4
0.0006123110545810069,0.0,0.0,0.0,197,1588374300.0,4
0.0006709795716064856,0.0,0.0,0.0,197,1588374600.0,4
0.0006674459219863992,0.0,0.0,0.0,197,1588374900.0,4
0.0006932428314197941,0.0,0.0,0.0,197,1588375200.0,4
0.0007037467433145329,0.0,0.0,0.0,197,1588375500.0,4
0.0006888571794387136,0.0,0.0,0.0,197,1588375800.0,4
0.0006850169526670097,0.0,0.0,0.0,197,1588376100.0,4
0.0006749066736696401,0.0,0.0,0.0,197,1588376400.0,4
0.0006810593000884714,0.0,0.0,0.0,197,1588376700.0,4
0.0006826710610783968,0.0,0.0,0.0,197,1588377000.0,4
0.0006825949140192843,0.0,0.0,0.0,197,1588377300.0,4
0.000664862571302991,0.0,0.0,0.0,197,1588377600.0,4
0.0006499085647112676,0.0,0.0,0.0,197,1588377900.0,4
0.0006834116076718825,0.0,0.0,0.0,197,1588378200.0,4
0.0006872995724188285,0.0,0.0,0.0,197,1588378500.0,4
0.0006851888268217314,0.0,0.0,0.0,197,1588378800.0,4
0.0006125130411455749,349.6173215352661,416.21109706579307,0.0,197,1588379100.0,4
0.0006432211904349902,0.0,0.0,0.0,197,1588379400.0,4
0.0007029134137934733,0.0,0.0,0.0,197,1588379700.0,4
0.00069539206084855,0.0,0.0,0.0,197,1588380000.0,4
0.0007105039020969044,0.0,0.0,0.0,197,1588380300.0,4
0.0006849565709477781,0.0,0.0,0.0,197,1588380600.0,4
0.0006894517514368277,0.0,0.0,0.0,197,1588380900.0,4
0.0006746889624486353,0.0,0.0,0.0,197,1588381200.0,4
