container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.015474055491126903,4361499.416212958,0.0,0.0,114,1589608200.0,4
0.015592839409784485,2234992.9844422718,0.0,0.0,114,1589608500.0,4
0.015761124262638808,2279259.1730983667,0.0,0.0,114,1589608800.0,4
0.01545065364909431,4298322.257260043,0.0,0.0,114,1589609100.0,4
0.015780461582557137,6740017.604131195,0.0,0.0,114,1589609400.0,4
0.015473641591025026,2179885.759188126,0.0,0.0,114,1589609700.0,4
0.015513242506154688,6428458.004224646,0.0,0.0,114,1589610000.0,4
0.01551063792312846,6623157.46670733,0.0,0.0,114,1589610300.0,4
0.01530759908427869,4255023.496861916,0.0,0.0,114,1589610600.0,4
0.015704793497642585,2196351.2839522813,0.0,0.0,114,1589610900.0,4
0.015279144735721915,8430705.178751228,0.0,0.0,114,1589611200.0,4
0.015643008340542847,2219354.8035863144,0.0,0.0,114,1589611500.0,4
0.01561223264253944,4355408.543410348,0.0,0.0,114,1589611800.0,4
0.015819418764956933,4619403.092769798,0.0,0.0,114,1589612100.0,4
0.015414137447988925,2132157.07411599,0.0,0.0,114,1589612400.0,4
0.015460889617729371,4241095.364545422,0.0,0.0,114,1589612700.0,4
0.015660391514558933,6645146.283116276,0.0,0.0,114,1589613000.0,4
0.015427444546856826,2174201.948856079,0.0,0.0,114,1589613300.0,4
0.015465057183753475,4256903.12100793,0.0,0.0,114,1589613600.0,4
0.015501670428099166,4259745.017187742,0.0,0.0,114,1589613900.0,4
0.015564046093354732,4487837.588963761,0.0,0.0,114,1589614200.0,4
0.015640804602550275,6643869.627440237,0.0,0.0,114,1589614500.0,4
0.01579203726688349,4599626.104906579,0.0,0.0,114,1589614800.0,4
0.0156302943284893,6655832.199025302,0.0,0.0,114,1589615100.0,4
0.015420050151867613,6451727.242722292,0.0,0.0,114,1589615400.0,4
0.01551685857316624,6484912.872707969,0.0,0.0,114,1589615700.0,4
0.015435791803519469,2124859.903302868,0.0,0.0,114,1589616000.0,4
0.015457480935599878,2197857.027245751,0.0,0.0,114,1589616300.0,4
0.01585906687441083,4438022.05024732,0.0,0.0,114,1589616600.0,4
0.015296186193974687,4190946.448597005,0.0,0.0,114,1589616900.0,4
0.015536616060478216,4423283.629727092,0.0,0.0,114,1589617200.0,4
0.015508222904609353,2180192.323299935,0.0,0.0,114,1589617500.0,4
0.015559277628893718,2136681.548497067,0.0,0.0,114,1589617800.0,4
0.015855273364217954,6848388.734886207,0.0,0.0,114,1589618100.0,4
0.01543878800218645,4246551.924142201,0.0,0.0,114,1589618400.0,4
0.015314729616580631,6178257.454545455,0.0,0.0,114,1589618700.0,4
0.015533276598723141,2153114.304467902,0.0,0.0,114,1589619000.0,4
0.01552456306142649,2169774.815369573,0.0,0.0,114,1589619300.0,4
0.015386779444712787,2135244.3623949536,0.0,0.0,114,1589619600.0,4
0.015346186365426569,8545610.062068542,0.0,0.0,114,1589619900.0,4
0.015464322230258959,4118070.395272218,0.0,0.0,114,1589620200.0,4
0.015680779195120877,2012.8616818470666,0.0,0.0,114,1589620500.0,4
0.015241895051294625,6135836.796183542,0.0,0.0,114,1589620800.0,4
0.015619184508242494,4429626.9991291985,0.0,0.0,114,1589621100.0,4
0.015690583986366288,2267690.043576206,0.0,0.0,114,1589621400.0,4
0.015328880500184388,2127957.97236226,0.0,0.0,114,1589621700.0,4
0.015615637210558687,6792609.496687707,0.0,0.0,114,1589622000.0,4
0.015621499516139259,4388889.0422371635,0.0,0.0,114,1589622300.0,4
0.015645231238147008,6572584.330085749,0.0,0.0,114,1589622600.0,4
0.015574019939924997,6374438.295079829,0.0,0.0,114,1589622900.0,4
0.01566758098983562,2231548.741128833,0.0,0.0,114,1589623200.0,4
0.015073553468708072,4082542.092381195,0.0,0.0,114,1589623500.0,4
0.01555837649685485,4266173.01689257,0.0,0.0,114,1589623800.0,4
0.015319767544788703,2143885.3197435467,0.0,0.0,114,1589624100.0,4
0.015594617386794341,2226958.586449346,0.0,0.0,114,1589624400.0,4
0.01553418494297457,4333827.866298273,0.0,0.0,114,1589624700.0,4
0.015341366785917885,4151285.9161488833,0.0,0.0,114,1589625000.0,4
0.01553851577212534,4493568.8227539435,0.0,0.0,114,1589625300.0,4
0.015631438877534664,4545713.964562521,0.0,0.0,114,1589625600.0,4
0.015518796338674,4277057.491981435,0.0,0.0,114,1589625900.0,4
0.01553022270990725,6374998.131328141,0.0,0.0,114,1589626200.0,4
0.01563430782597397,2202349.717139928,0.0,0.0,114,1589626500.0,4
0.015482496809806637,4278837.947775882,0.0,0.0,114,1589626800.0,4
0.015620485147729153,2212018.951878009,0.0,0.0,114,1589627100.0,4
0.015842725021681287,4515710.514463883,0.0,0.0,114,1589627400.0,4
0.015411412583366613,4159752.879982129,0.0,0.0,114,1589627700.0,4
0.015433068423715448,4403324.932348857,0.0,0.0,114,1589628000.0,4
0.015519461584095753,2228663.9291375927,0.0,0.0,114,1589628300.0,4
0.015711209994962137,4423251.910857744,0.0,0.0,114,1589628600.0,4
0.015539107867515287,4457397.862055112,0.0,0.0,114,1589628900.0,4
0.015497737582031903,2199313.3678651573,0.0,0.0,114,1589629200.0,4
0.015554349393573247,4300816.896295685,0.0,0.0,114,1589629500.0,4
0.015578316062727847,2186457.305821171,0.0,0.0,114,1589629800.0,4
0.015198094698058969,1920.5365905993328,0.0,0.0,114,1589630100.0,4
0.01559597439148421,6786880.236039397,0.0,0.0,114,1589630400.0,4
0.015460421358740813,2123712.230918968,0.0,0.0,114,1589630700.0,4
0.015711857225456018,6552769.78420279,0.0,0.0,114,1589631000.0,4
0.015599627041412113,4327923.469281881,0.0,0.0,114,1589631300.0,4
0.015587487966396672,4502519.183772162,0.0,0.0,114,1589631600.0,4
0.0153717188124241,4132558.673388503,0.0,0.0,114,1589631900.0,4
0.015558564931802932,4393944.5879928,0.0,0.0,114,1589632200.0,4
0.015459725651784313,2161805.147943228,0.0,0.0,114,1589632500.0,4
0.015800461082442412,4638224.001209712,0.0,0.0,114,1589632800.0,4
0.015585117060942804,2153488.340583033,0.0,0.0,114,1589633100.0,4
0.015549004966015731,2202563.426911253,0.0,0.0,114,1589633400.0,4
0.01557023158013669,6475993.327842185,0.0,0.0,114,1589633700.0,4
0.015915927260067606,787.8300402168213,0.0,0.0,114,1589634000.0,4
0.015477793755564016,4236801.7683437215,0.0,0.0,114,1589634300.0,4
0.01535813126343325,2099198.558367222,345.99186668114737,0.0,114,1589634600.0,4
0.015480614956748196,6522047.0201020725,0.0,0.0,114,1589634900.0,4
0.015697469213024725,4613775.593196365,0.0,0.0,114,1589635200.0,4
0.015439191612501096,6397525.6848124415,0.0,0.0,114,1589635500.0,4
0.015391853399134956,4186483.5383676486,0.0,0.0,114,1589635800.0,4
0.015605574370198088,4328899.07845951,0.0,0.0,114,1589636100.0,4
0.015479071775994606,6446925.911575338,0.0,0.0,114,1589636400.0,4
0.015242141313848696,2073878.4909981552,0.0,0.0,114,1589636700.0,4
0.015601478352195131,4480969.751142014,0.0,0.0,114,1589637000.0,4
0.015357122829666362,2088095.5221970745,0.0,0.0,114,1589637300.0,4
0.01581828381841274,6764183.660681489,0.0,0.0,114,1589637600.0,4
0.015535800333083532,4454216.362083688,0.0,0.0,114,1589637900.0,4
0.015556016994728729,8553020.472440945,0.0,0.0,114,1589638200.0,4
0.015811479765997775,2331017.445630543,0.0,0.0,114,1589638500.0,4
0.015420131452392863,4346.451845461578,0.0,0.0,114,1589638800.0,4
0.015344150752388487,2163772.523622993,0.0,0.0,114,1589639100.0,4
0.01586734379958636,4543677.764420983,0.0,0.0,114,1589639400.0,4
0.015391810009446075,4290697.788071134,0.0,0.0,114,1589639700.0,4
0.01566255008389633,1012.1077341240424,0.0,0.0,114,1589640000.0,4
0.0158421168355839,6896238.635411752,0.0,0.0,114,1589640300.0,4
0.015335284956510991,4228492.339138122,0.0,0.0,114,1589640600.0,4
0.01537375843656039,4304207.008406621,0.0,0.0,114,1589640900.0,4
0.015427343943421191,4219819.117581658,0.0,0.0,114,1589641200.0,4
0.015450053817300729,2160176.547795016,0.0,0.0,114,1589641500.0,4
0.01559524498374739,4421915.815969795,0.0,0.0,114,1589641800.0,4
0.015474284692020425,2113835.084594835,0.0,0.0,114,1589642100.0,4
0.015379889472167884,2096093.49885737,0.0,0.0,114,1589642400.0,4
0.015370751863248832,4303848.546716657,0.0,0.0,114,1589642700.0,4
0.015626899475493186,6792798.916252735,0.0,0.0,114,1589643000.0,4
0.015781168929895457,6878847.535466842,0.0,0.0,114,1589643300.0,4
0.015530767921775625,6638864.006995115,0.0,0.0,114,1589643600.0,4
0.01533250232160549,1669.4451326231326,0.0,0.0,114,1589643900.0,4
0.015540990768158175,2148771.8870774563,0.0,0.0,114,1589644200.0,4
0.015574038721257491,6590776.287022566,0.0,0.0,114,1589644500.0,4
0.01557386875615324,2230091.1165235224,0.0,0.0,114,1589644800.0,4
0.015588139618852418,6670861.114546067,0.0,0.0,114,1589645100.0,4
0.015816489852024846,343.0974259316653,0.0,0.0,114,1589645400.0,4
0.01556401492992354,6576254.006672885,0.0,0.0,114,1589645700.0,4
0.015326479662535412,2070232.880244009,0.0,0.0,114,1589646000.0,4
0.01547902722436808,4216905.774559576,0.0,0.0,114,1589646300.0,4
0.015668182596956078,2245038.8776243795,0.0,0.0,114,1589646600.0,4
0.015255798015921413,2085046.6784489031,0.0,0.0,114,1589646900.0,4
0.01574737824399664,4518928.349773764,0.0,0.0,114,1589647200.0,4
0.01559133663531926,4444268.763122368,0.0,0.0,114,1589647500.0,4
0.01548930577946976,2131198.876509996,0.0,0.0,114,1589647800.0,4
0.015410876146535978,4183444.6347283777,0.0,0.0,114,1589648100.0,4
0.01557838769445742,1109.3939157662337,0.0,0.0,114,1589648400.0,4
0.015545317676673527,6389518.363878517,0.0,0.0,114,1589648700.0,4
0.0152339000738247,2047758.8583449768,0.0,0.0,114,1589649000.0,4
0.015434282825326669,2178028.625213396,0.0,0.0,114,1589649300.0,4
0.01548261012142345,6479979.256841555,0.0,0.0,114,1589649600.0,4
0.0157548184426695,4554331.110324979,0.0,0.0,114,1589649900.0,4
0.015351849075876075,2121098.5380533133,0.0,0.0,114,1589650200.0,4
0.015704914946056376,6618335.68196236,0.0,0.0,114,1589650500.0,4
0.01570014858912712,6705700.875692776,0.0,0.0,114,1589650800.0,4
0.015769133732237966,4681757.549909988,0.0,0.0,114,1589651100.0,4
0.015502662153035168,2154398.9521050868,0.0,0.0,114,1589651400.0,4
0.015397248598779488,2082419.481037924,0.0,0.0,114,1589651700.0,4
0.015401888245396548,6402638.267916344,0.0,0.0,114,1589652000.0,4
0.015360416131284345,2081345.7311379109,0.0,0.0,114,1589652300.0,4
0.015364077104642557,2045879.534704955,0.0,0.0,114,1589652600.0,4
0.015385343136152016,6285172.16058359,0.0,0.0,114,1589652900.0,4
0.0154302032108037,4221113.000113339,0.0,0.0,114,1589653200.0,4
0.01534823870696396,2135898.9399177493,0.0,0.0,114,1589653500.0,4
0.01575937165857423,4538062.096879488,0.0,0.0,114,1589653800.0,4
0.015603731133467176,2135964.6098895697,0.0,0.0,114,1589654100.0,4
0.015362797520380191,4062176.7134599504,0.0,0.0,114,1589654400.0,4
0.015551083644188888,883.4708697145688,0.0,0.0,114,1589654700.0,4
0.015732139256055724,4367580.465135752,0.0,0.0,114,1589655000.0,4
0.015610912531816913,6390458.932124921,0.0,0.0,114,1589655300.0,4
0.01578330170741269,4526545.202091424,0.0,0.0,114,1589655600.0,4
0.015891666956168483,4601778.890750375,0.0,0.0,114,1589655900.0,4
0.015423929664236684,2116879.7060183496,0.0,0.0,114,1589656200.0,4
0.015557294422398378,4360285.132553192,0.0,0.0,114,1589656500.0,4
0.01553681136363652,2193196.6319294097,0.0,0.0,114,1589656800.0,4
0.015554444932750391,6629802.95562327,0.0,0.0,114,1589657100.0,4
0.01547375062984276,2205136.8982558018,0.0,0.0,114,1589657400.0,4
0.015661306333303825,8967541.675440822,0.0,0.0,114,1589657700.0,4
0.015515546056860618,6637942.602982744,0.0,0.0,114,1589658000.0,4
0.015433040801321091,6392641.116805204,0.0,0.0,114,1589658300.0,4
0.01525546431637818,4159589.1363068717,0.0,0.0,114,1589658600.0,4
0.015629148530308255,316.69967053406134,0.0,0.0,114,1589658900.0,4
0.015486270409396541,6594017.793249355,0.0,0.0,114,1589659200.0,4
0.01577104514662529,2267332.51580696,0.0,0.0,114,1589659500.0,4
0.0158103982890165,4341916.608703983,0.0,0.0,114,1589659800.0,4
0.015474458767166781,2136412.533278722,0.0,0.0,114,1589660100.0,4
0.015829526731830888,4533530.226311605,0.0,0.0,114,1589660400.0,4
0.015491991221819212,2180393.313519682,0.0,0.0,114,1589660700.0,4
0.01529638686114905,6406467.3309008125,0.0,0.0,114,1589661000.0,4
0.015383396500502244,6365542.347914548,0.0,0.0,114,1589661300.0,4
0.015486283627707594,4256038.133172268,0.0,0.0,114,1589661600.0,4
0.015523260381156624,2166247.3559248867,0.0,0.0,114,1589661900.0,4
0.015399630876829981,6510547.198082109,0.0,0.0,114,1589662200.0,4
0.015661428273236633,1158.7384591645164,0.0,0.0,114,1589662500.0,4
0.015724666815230104,6705090.960522199,0.0,0.0,114,1589662800.0,4
0.015325924567899997,6465558.51070426,0.0,0.0,114,1589663100.0,4
0.01527559046183657,2058867.5526496575,0.0,0.0,114,1589663400.0,4
0.015561282299979782,4445997.442934829,0.0,0.0,114,1589663700.0,4
0.015606580273371478,4462400.109506535,0.0,0.0,114,1589664000.0,4
0.01541829961869698,4238990.203490972,0.0,0.0,114,1589664300.0,4
0.015341662855400909,2115483.6339751617,0.0,0.0,114,1589664600.0,4
0.015529802177779791,4315053.653652825,0.0,0.0,114,1589664900.0,4
0.015534636731110722,6525168.11087516,0.0,0.0,114,1589665200.0,4
0.015736815101184003,576.6958082725789,0.0,0.0,114,1589665500.0,4
0.015367178056081803,6483094.080811093,0.0,0.0,114,1589665800.0,4
0.01586322693775662,2173043.368866561,0.0,0.0,114,1589666100.0,4
0.01564396488151294,4436929.745914817,0.0,0.0,114,1589666400.0,4
0.011725451238391058,2181548.8328472665,0.0,0.0,115,1589580000.0,5
0.01212740712877383,4815087.19233102,0.0,0.0,115,1589580300.0,5
0.012078588806877148,6689232.68713717,0.0,0.0,115,1589580600.0,5
0.0118976476451019,4550378.905073657,0.0,0.0,115,1589580900.0,5
0.011866907398392192,2242405.9524969948,0.0,0.0,115,1589581200.0,5
0.012105725549156215,4615595.898767893,0.0,0.0,115,1589581500.0,5
0.011854379040422048,4624742.365062022,0.0,0.0,115,1589581800.0,5
0.012100959364757231,4125.08357241391,0.0,0.0,115,1589582100.0,5
0.012104261530743878,7165276.98434318,0.0,0.0,115,1589582400.0,5
0.011835444046159336,2266995.208356429,0.0,0.0,115,1589582700.0,5
0.0118075933512398,4749537.15893544,0.0,0.0,115,1589583000.0,5
0.011939778773482124,4629281.667499129,0.0,0.0,115,1589583300.0,5
0.01192483603292619,2367275.307969227,0.0,0.0,115,1589583600.0,5
0.012171465156068087,4592190.428630878,0.0,0.0,115,1589583900.0,5
0.012124532198756402,6803447.781322982,0.0,0.0,115,1589584200.0,5
0.012010569227939341,4733066.505327206,0.0,0.0,115,1589584500.0,5
0.011928783586582002,6679298.423856112,0.0,0.0,115,1589584800.0,5
0.012249761271607054,2268025.1297369925,0.0,0.0,115,1589585100.0,5
0.011830165707244869,2358688.174896318,0.0,0.0,115,1589585400.0,5
0.011910988615962388,2316886.869917845,0.0,0.0,115,1589585700.0,5
0.011941630053962359,4599449.417550586,0.0,0.0,115,1589586000.0,5
0.012227707179672372,4783094.998484389,0.0,0.0,115,1589586300.0,5
0.012153991783409023,2344240.737200321,0.0,0.0,115,1589586600.0,5
0.011905442072393718,2270807.146649545,0.0,0.0,115,1589586900.0,5
0.012126728107356424,7171478.2849814575,0.0,0.0,115,1589587200.0,5
0.01221283664993405,2457877.165803017,0.0,0.0,115,1589587500.0,5
0.011870976469421668,2230591.5745661003,0.0,0.0,115,1589587800.0,5
0.011986601230942464,4672912.610703521,0.0,0.0,115,1589588100.0,5
0.011662925186016566,6507356.139038696,0.0,0.0,115,1589588400.0,5
0.011750469181649709,6765.554661691457,0.0,0.0,115,1589588700.0,5
0.011961223991423523,2322084.566436357,0.0,0.0,115,1589589000.0,5
0.01186500270755093,677.2542762423633,0.0,0.0,115,1589589300.0,5
0.011772534904363438,4438094.109048267,0.0,0.0,115,1589589600.0,5
0.011882383032799246,6739227.4185929075,0.0,0.0,115,1589589900.0,5
0.01215255120108851,2152.3730085912093,0.0,0.0,115,1589590200.0,5
0.011944220594225506,2372103.743430226,0.0,0.0,115,1589590500.0,5
0.011538953407706292,6598911.955189917,0.0,0.0,115,1589590800.0,5
0.011915416526009387,6767889.439638439,0.0,0.0,115,1589591100.0,5
0.012192660546571364,2433933.5961268814,0.0,0.0,115,1589591400.0,5
0.011954433339686087,2288039.0522523117,0.0,0.0,115,1589591700.0,5
0.012171614609223448,2378626.915113872,0.0,0.0,115,1589592000.0,5
0.012014631012275484,2275277.801603273,0.0,0.0,115,1589592300.0,5
0.011750272878509006,4599341.138797158,0.0,0.0,115,1589592600.0,5
0.01212154370251388,3266.459723198821,0.0,0.0,115,1589592900.0,5
0.01174284230230384,2274332.1184134576,0.0,0.0,115,1589593200.0,5
0.011997540502717736,2346336.162121464,0.0,0.0,115,1589593500.0,5
0.011669943784367505,4596809.688956777,0.0,0.0,115,1589593800.0,5
0.012103554458692227,4296.112940781606,0.0,0.0,115,1589594100.0,5
0.012053309018065162,4738879.588669497,0.0,0.0,115,1589594400.0,5
0.012014497340715784,4795005.3881183285,0.0,0.0,115,1589594700.0,5
0.012002054126735743,4688729.766290337,0.0,0.0,115,1589595000.0,5
0.011908560586883306,4713852.364376556,0.0,0.0,115,1589595300.0,5
0.012150815794076002,1222.5249540572458,0.0,0.0,115,1589595600.0,5
0.01213044619906567,4674430.695459899,0.0,0.0,115,1589595900.0,5
0.011924338125313455,2380809.0542860343,0.0,0.0,115,1589596200.0,5
0.012338090196627552,2427194.5776539207,0.0,0.0,115,1589596500.0,5
0.012227616362789623,7466994.6688214075,0.0,0.0,115,1589596800.0,5
0.01182188590840385,4443416.713991695,0.0,0.0,115,1589597100.0,5
0.011879807278303437,4512546.06525519,0.0,0.0,115,1589597400.0,5
0.01182127195754492,2200141.6975107626,0.0,0.0,115,1589597700.0,5
0.012085632741573229,2324124.3418438826,0.0,0.0,115,1589598000.0,5
0.011608810312041851,2229981.345068017,0.0,0.0,115,1589598300.0,5
0.012122513015051321,4624257.611496323,0.0,0.0,115,1589598600.0,5
0.01229652757419802,2349403.5771476016,0.0,0.0,115,1589598900.0,5
0.011918872834168844,7150731.901461608,0.0,0.0,115,1589599200.0,5
0.012036879490847162,2286011.883506996,0.0,0.0,115,1589599500.0,5
0.011817715093463115,4523844.611343978,0.0,0.0,115,1589599800.0,5
0.011850843364589029,6849220.748888098,0.0,0.0,115,1589600100.0,5
0.011554410923336814,8905634.047228573,0.0,0.0,115,1589600400.0,5
0.012192589870328546,2373062.290113145,0.0,0.0,115,1589600700.0,5
0.012093320402755077,2413495.247602101,0.0,0.0,115,1589601000.0,5
0.011729805812672972,4574986.458876178,0.0,0.0,115,1589601300.0,5
0.011909070852125184,3279.409572723827,0.0,0.0,115,1589601600.0,5
0.01192185076212903,6988296.383173509,0.0,0.0,115,1589601900.0,5
0.012258095848024841,9440604.322095998,0.0,0.0,115,1589602200.0,5
0.011990333702388388,2318699.612500629,0.0,0.0,115,1589602500.0,5
0.01215356225708727,4673535.532275734,0.0,0.0,115,1589602800.0,5
0.011638658988320772,2412169.4395280243,0.0,0.0,115,1589603100.0,5
0.011637940582842373,1151.9798827042544,0.0,0.0,115,1589603400.0,5
0.012064952267752782,2326746.674857674,0.0,0.0,115,1589603700.0,5
0.011997127434152051,2288815.233354076,0.0,0.0,115,1589604000.0,5
0.012243483127978854,2318789.4484895817,0.0,0.0,115,1589604300.0,5
0.012037033020792266,7212593.188260432,0.0,0.0,115,1589604600.0,5
0.011853414908790143,4518912.768917028,0.0,0.0,115,1589604900.0,5
0.011790447486444387,2278.7012373984285,0.0,0.0,115,1589605200.0,5
0.012055101758470832,2289549.933576404,0.0,0.0,115,1589605500.0,5
0.011619064162912056,2318681.534808401,0.0,0.0,115,1589605800.0,5
0.011945071075286398,6965608.236323263,0.0,0.0,115,1589606100.0,5
0.011883518202602191,2238112.505977032,0.0,0.0,115,1589606400.0,5
0.011893071770195685,6776238.822090307,0.0,0.0,115,1589606700.0,5
0.012118800287918658,2363223.3976460104,0.0,0.0,115,1589607000.0,5
0.011716860324878831,6621913.954298481,0.0,0.0,115,1589607300.0,5
0.011848233334304143,6801844.364282512,0.0,0.0,115,1589607600.0,5
0.011958069101807222,4412876.793650667,0.0,0.0,115,1589607900.0,5
0.011493577679647662,2284864.4429138377,0.0,0.0,115,1589608200.0,5
0.011922551945986626,4603259.553843286,0.0,0.0,115,1589608500.0,5
0.012009171537206405,9588682.926829267,0.0,0.0,115,1589608800.0,5
0.01193217838970768,4705895.5064893,0.0,0.0,115,1589609100.0,5
0.0117500530412702,2822.424500212676,0.0,0.0,115,1589609400.0,5
0.012012807213162249,2242625.990426889,0.0,0.0,115,1589609700.0,5
0.011957381892368023,9429537.184921576,0.0,0.0,115,1589610000.0,5
0.011957764236568129,7078277.903431999,0.0,0.0,115,1589610300.0,5
0.011948898097752974,4464729.335691077,0.0,0.0,115,1589610600.0,5
0.012170360067503544,7571.902837784551,0.0,0.0,115,1589610900.0,5
0.011865636060647495,6725290.847754157,0.0,0.0,115,1589611200.0,5
0.012064399339224357,9238828.735574426,0.0,0.0,115,1589611500.0,5
0.012069357816714024,7057384.485831898,0.0,0.0,115,1589611800.0,5
0.012047750288895386,6449.820310615009,0.0,0.0,115,1589612100.0,5
0.011765573553200388,9003610.48077708,0.0,0.0,115,1589612400.0,5
0.01159293901631732,4554440.504236413,0.0,0.0,115,1589612700.0,5
0.011834698372448618,4445357.235469868,0.0,0.0,115,1589613000.0,5
0.01197737085656808,2316723.179586184,0.0,0.0,115,1589613300.0,5
0.011912340147598557,6934691.796083163,0.0,0.0,115,1589613600.0,5
0.012013786825680843,2298032.6340326336,0.0,0.0,115,1589613900.0,5
0.012060712774785513,2243230.6217608163,0.0,0.0,115,1589614200.0,5
0.011836498034564356,4680477.879783738,0.0,0.0,115,1589614500.0,5
0.011918370421051587,4400273.540727537,0.0,0.0,115,1589614800.0,5
0.012130129656171443,2405435.206249732,0.0,0.0,115,1589615100.0,5
0.011869147666682256,4516632.603723208,0.0,0.0,115,1589615400.0,5
0.011485532990409893,8752773.016395133,0.0,0.0,115,1589615700.0,5
0.011753255411433029,6416766.893726627,0.0,0.0,115,1589616000.0,5
0.012030032387268987,4744792.176418154,0.0,0.0,115,1589616300.0,5
0.011836426184683434,2216634.6845131945,0.0,0.0,115,1589616600.0,5
0.011968207486135777,2361965.6321519483,0.0,0.0,115,1589616900.0,5
0.011778703974174682,2215427.2339606914,0.0,0.0,115,1589617200.0,5
0.011859231119116437,4577619.616639649,0.0,0.0,115,1589617500.0,5
0.011974950530936482,4391203.243299158,0.0,0.0,115,1589617800.0,5
0.011976200398668304,4803205.194827803,0.0,0.0,115,1589618100.0,5
0.012163004427535524,4722749.964673995,0.0,0.0,115,1589618400.0,5
0.012022221591799413,2155.112297785456,0.0,0.0,115,1589618700.0,5
0.012076924895799444,4699659.043021875,0.0,0.0,115,1589619000.0,5
0.011903308557827664,2218.0886726606955,0.0,0.0,115,1589619300.0,5
0.011974669903060514,4767545.013216317,0.0,0.0,115,1589619600.0,5
0.01217673995409169,4509900.328421328,0.0,0.0,115,1589619900.0,5
0.012030801353672965,4399287.00139993,0.0,0.0,115,1589620200.0,5
0.011943791401750704,6962767.39616163,0.0,0.0,115,1589620500.0,5
0.011785738251578658,6744493.00231625,0.0,0.0,115,1589620800.0,5
0.011848177620851984,2340232.641090009,0.0,0.0,115,1589621100.0,5
0.012084607860549268,4966133.568611917,0.0,0.0,115,1589621400.0,5
0.011888208768958368,2267191.3331247843,0.0,0.0,115,1589621700.0,5
0.011880747360787609,2361350.346536139,0.0,0.0,115,1589622000.0,5
0.011984836531731172,7092756.856940603,0.0,0.0,115,1589622300.0,5
0.012024501390600795,2314176.501726702,0.0,0.0,115,1589622600.0,5
0.011958647151612234,4636086.623346582,0.0,0.0,115,1589622900.0,5
0.011753608275144349,4646042.96940875,0.0,0.0,115,1589623200.0,5
0.01226583967033035,21613.56632521305,0.0,0.0,115,1589623500.0,5
0.012134413477911906,2366163.137858762,0.0,0.0,115,1589623800.0,5
0.011748526094562398,4642863.657997262,0.0,0.0,115,1589624100.0,5
0.011814830001921132,2302677.471853379,0.0,0.0,115,1589624400.0,5
0.011945374720952136,2272850.0022611693,0.0,0.0,115,1589624700.0,5
0.011765155152356445,4478236.176521891,0.0,0.0,115,1589625000.0,5
0.012068682575062495,4803759.6792023415,0.0,0.0,115,1589625300.0,5
0.01224026624851804,4790143.354270325,0.0,0.0,115,1589625600.0,5
0.011840538230152176,8962265.63388058,0.0,0.0,115,1589625900.0,5
0.012383384729957538,2440420.18916291,0.0,0.0,115,1589626200.0,5
0.011843712346100273,2340921.167419088,0.0,0.0,115,1589626500.0,5
0.012013815569594723,9054023.721451532,0.0,0.0,115,1589626800.0,5
0.012024194604203377,6839360.3632985875,0.0,0.0,115,1589627100.0,5
0.011508148636896429,4664992.732312477,0.0,0.0,115,1589627400.0,5
0.012052894530245722,8871188.253793346,0.0,0.0,115,1589627700.0,5
0.01210568678901032,4587747.776246946,0.0,0.0,115,1589628000.0,5
0.01178285597859245,4616180.106344199,0.0,0.0,115,1589628300.0,5
0.012007410285238421,2323340.611942311,0.0,0.0,115,1589628600.0,5
0.012068736791702952,2229335.7468403527,0.0,0.0,115,1589628900.0,5
0.011938536778707159,4545297.042628812,0.0,0.0,115,1589629200.0,5
0.011722682470715704,4421760.961057163,0.0,0.0,115,1589629500.0,5
0.012318943516557459,4727658.717749916,0.0,0.0,115,1589629800.0,5
0.011839513087216001,7006200.344589646,0.0,0.0,115,1589630100.0,5
0.012002265342988495,2365386.5898016607,0.0,0.0,115,1589630400.0,5
0.01173275084293397,2149938.3113090745,0.0,0.0,115,1589630700.0,5
0.012194472764886551,4705717.659102542,0.0,0.0,115,1589631000.0,5
0.01205667211298628,7270632.713973617,0.0,0.0,115,1589631300.0,5
0.011847157044842457,4476519.813273798,0.0,0.0,115,1589631600.0,5
0.01207624103857305,4733080.603518521,0.0,0.0,115,1589631900.0,5
0.011984732212888078,4491529.555109698,0.0,0.0,115,1589632200.0,5
0.012170708509691623,2367319.052581471,0.0,0.0,115,1589632500.0,5
0.011852246094583309,6798646.944048503,0.0,0.0,115,1589632800.0,5
0.01171214469356868,2221800.529013193,0.0,0.0,115,1589633100.0,5
0.011631077442954024,2279653.4341420643,0.0,0.0,115,1589633400.0,5
0.01206656981710646,4439000.157005464,0.0,0.0,115,1589633700.0,5
0.01161786921303038,4251.879945072909,0.0,0.0,115,1589634000.0,5
0.012186407116931496,6963692.100885522,0.0,0.0,115,1589634300.0,5
0.012099534156549269,4471525.5758931115,0.0,0.0,115,1589634600.0,5
0.01187413696162252,4631761.537267147,0.0,0.0,115,1589634900.0,5
0.011665199907380991,6718226.136982294,0.0,0.0,115,1589635200.0,5
0.012283569090615714,4702822.583536038,0.0,0.0,115,1589635500.0,5
0.01203796312682442,4495064.170904729,0.0,0.0,115,1589635800.0,5
0.011687869121401259,4546495.440704402,0.0,0.0,115,1589636100.0,5
0.011936330188924791,6878065.4582996825,0.0,0.0,115,1589636400.0,5
0.012164807805847085,5400.449287228905,0.0,0.0,115,1589636700.0,5
