container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00015886413196527715,0.0,0.0,0.0,34,1590716400.0,4
0.00015815702519569562,0.0,0.0,0.0,34,1590716700.0,4
0.00012397893681039487,0.0,0.0,0.0,34,1590717000.0,4
0.00014958658628868015,0.0,0.0,0.0,34,1590717300.0,4
0.00014878449697220525,0.0,0.0,0.0,34,1590717600.0,4
0.00015502735395877426,0.0,0.0,0.0,34,1590717900.0,4
0.00016285545140003147,0.0,0.0,0.0,34,1590718200.0,4
0.00016336353348579764,0.0,0.0,0.0,34,1590718500.0,4
0.00015976453718289174,0.0,0.0,0.0,34,1590718800.0,4
0.00016840210285866574,0.0,0.0,0.0,34,1590719100.0,4
0.00016630726053783187,0.0,0.0,0.0,34,1590719400.0,4
0.00016011498518162169,0.0,0.0,0.0,34,1590719700.0,4
0.00013722495038568728,0.0,0.0,0.0,34,1590720000.0,4
0.00013101560522298992,0.0,0.0,0.0,34,1590720300.0,4
0.0001426618429464454,0.0,0.0,0.0,34,1590720600.0,4
0.0001150501077405521,0.0,0.0,0.0,34,1590720900.0,4
0.00014231810379011024,0.0,0.0,0.0,34,1590721200.0,4
0.00015777320026480758,0.0,0.0,0.0,34,1590721500.0,4
0.00016245463125863448,0.0,0.0,0.0,34,1590721800.0,4
0.00016081662048914077,0.0,0.0,0.0,34,1590722100.0,4
0.0001605246294040288,0.0,0.0,0.0,34,1590722400.0,4
0.00015447794305474086,0.0,0.0,0.0,34,1590722700.0,4
0.00015499120727810518,0.0,0.0,0.0,34,1590723000.0,4
0.0001603258268890554,0.0,0.0,0.0,34,1590723300.0,4
0.00016731185300717668,0.0,0.0,0.0,34,1590723600.0,4
0.00016559607848327856,0.0,0.0,0.0,34,1590723900.0,4
0.00016101039060941732,0.0,0.0,0.0,34,1590724200.0,4
0.00015543210585265975,0.0,0.0,0.0,34,1590724500.0,4
0.00016071860782807727,0.0,0.0,0.0,34,1590724800.0,4
0.0001535902256291511,0.0,0.0,0.0,34,1590725100.0,4
0.00016677767656648334,0.0,0.0,0.0,34,1590725400.0,4
0.00016111821682604586,0.0,0.0,0.0,34,1590725700.0,4
0.00016441843103403932,0.0,0.0,0.0,34,1590726000.0,4
0.00016038897070625924,0.0,0.0,0.0,34,1590726300.0,4
0.00016629713948604,0.0,0.0,0.0,34,1590726600.0,4
0.00016162085668280877,0.0,0.0,0.0,34,1590726900.0,4
0.00016221364776276427,0.0,0.0,0.0,34,1590727200.0,4
0.00021422606528079613,0.0,0.0,0.0,34,1590727500.0,4
0.00015771538957684849,0.0,0.0,0.0,34,1590727800.0,4
0.00017678813690708234,0.0,0.0,0.0,34,1590728100.0,4
0.000161946907750886,0.0,0.0,0.0,34,1590728400.0,4
0.00017431017550613602,0.0,0.0,0.0,34,1590728700.0,4
0.00016361669138206415,0.0,0.0,0.0,34,1590729000.0,4
0.00015517713698089808,0.0,0.0,0.0,34,1590729300.0,4
0.00015685854919212925,0.0,0.0,0.0,34,1590729600.0,4
0.00016182501232052895,0.0,0.0,0.0,34,1590729900.0,4
0.00015992869586021723,0.0,0.0,0.0,34,1590730200.0,4
0.00016251744130208834,0.0,0.0,0.0,34,1590730500.0,4
0.00016439368862570646,0.0,0.0,0.0,34,1590730800.0,4
0.00017480695941739824,0.0,0.0,0.0,34,1590731100.0,4
0.00012155763516018347,0.0,0.0,0.0,34,1590731400.0,4
0.00016525833920075355,0.0,0.0,0.0,34,1590731700.0,4
0.00015763299582912088,0.0,0.0,0.0,34,1590732000.0,4
0.00016609182430496968,0.0,0.0,0.0,34,1590732300.0,4
0.00016046295523760781,0.0,0.0,0.0,34,1590732600.0,4
0.00015454161972448758,0.0,0.0,0.0,34,1590732900.0,4
0.00017018706515927243,0.0,0.0,0.0,34,1590733200.0,4
0.00017129900243904728,0.0,0.0,0.0,34,1590733500.0,4
0.00016005540230795652,0.0,0.0,0.0,34,1590733800.0,4
0.00015785357393200086,0.0,0.0,0.0,34,1590734100.0,4
0.0001616744158681489,0.0,0.0,0.0,34,1590734400.0,4
0.00013744724588584542,0.0,0.0,0.0,34,1590734700.0,4
0.00013945260663548488,0.0,0.0,0.0,34,1590735000.0,4
0.00012598121855058242,0.0,0.0,0.0,34,1590735300.0,4
0.00016851485071120418,0.0,0.0,0.0,34,1590735600.0,4
0.00016542847269956817,0.0,0.0,0.0,34,1590735900.0,4
0.0001621937975762611,0.0,0.0,0.0,34,1590736200.0,4
0.0001666796536611759,0.0,0.0,0.0,34,1590736500.0,4
0.00016005034396975233,0.0,0.0,0.0,34,1590736800.0,4
0.00016136656424776442,0.0,0.0,0.0,34,1590737100.0,4
0.00017206182434655287,0.0,0.0,0.0,34,1590737400.0,4
0.00017238233576124506,0.0,0.0,0.0,34,1590737700.0,4
0.00016534865736927016,0.0,0.0,0.0,34,1590738000.0,4
0.00016502231589056159,0.0,0.0,0.0,34,1590738300.0,4
0.00015526887064434166,0.0,0.0,0.0,34,1590738600.0,4
0.0001562636881546167,0.0,0.0,0.0,34,1590738900.0,4
0.00017019189502735565,0.0,0.0,0.0,34,1590739200.0,4
0.00017745990177879482,0.0,0.0,0.0,34,1590739500.0,4
0.00016205846039160857,0.0,0.0,0.0,34,1590739800.0,4
0.00017127354031105233,0.0,0.0,0.0,34,1590740100.0,4
0.00015479966783357892,0.0,0.0,0.0,34,1590740400.0,4
0.00016605100624352099,0.0,0.0,0.0,34,1590740700.0,4
0.0001418998951305099,0.0,0.0,0.0,34,1590741000.0,4
0.0001404196628147596,0.0,0.0,0.0,34,1590741300.0,4
0.0001413114404225495,0.0,0.0,0.0,34,1590741600.0,4
0.00010619181733876232,0.0,0.0,0.0,34,1590741900.0,4
0.00013235303613320554,0.0,0.0,0.0,34,1590742200.0,4
0.00013607548212845992,0.0,0.0,0.0,34,1590742500.0,4
0.00013477618292931362,0.0,0.0,0.0,34,1590742800.0,4
0.00014890541254362376,0.0,0.0,0.0,34,1590743100.0,4
0.00016105002144803552,0.0,0.0,0.0,34,1590743400.0,4
0.00016134015380052537,0.0,0.0,0.0,34,1590743700.0,4
0.0001575790098910343,0.0,0.0,0.0,34,1590744000.0,4
0.00016757658049983454,0.0,0.0,0.0,34,1590744300.0,4
0.00016194911904510826,0.0,0.0,0.0,34,1590744600.0,4
0.00015806157013889283,0.0,0.0,0.0,34,1590744900.0,4
0.0001516526991892071,0.0,0.0,0.0,34,1590745200.0,4
0.0001598343123241244,0.0,0.0,0.0,34,1590745500.0,4
0.00010766952202150483,0.0,0.0,0.0,34,1590745800.0,4
0.00015869308638231027,0.0,0.0,0.0,34,1590746100.0,4
0.00015358809644938867,0.0,0.0,0.0,34,1590746400.0,4
0.0001570197218153576,0.0,0.0,0.0,34,1590746700.0,4
0.00017377844498871442,0.0,0.0,0.0,34,1590747000.0,4
0.00016810771835308044,0.0,0.0,0.0,34,1590747300.0,4
0.00016580871826260983,0.0,0.0,0.0,34,1590747600.0,4
0.00016802729807814963,0.0,0.0,0.0,34,1590747900.0,4
0.00014771904700700624,0.0,0.0,0.0,34,1590748200.0,4
0.0001530947002748315,0.0,0.0,0.0,34,1590748500.0,4
0.00016863863564812236,0.0,0.0,0.0,34,1590748800.0,4
0.00011648966328424837,0.0,0.0,0.0,34,1590749100.0,4
0.0001320295628690079,0.0,0.0,0.0,34,1590749400.0,4
0.00011130423643241167,0.0,0.0,0.0,34,1590749700.0,4
0.00014125016331578003,0.0,0.0,0.0,34,1590750000.0,4
0.00014225386307123122,0.0,0.0,0.0,34,1590750300.0,4
0.00016141774299185613,0.0,0.0,0.0,34,1590750600.0,4
0.00015681646822971428,0.0,0.0,0.0,34,1590750900.0,4
0.00015404051906139552,0.0,0.0,0.0,34,1590751200.0,4
0.00015064348124473102,0.0,0.0,0.0,34,1590751500.0,4
0.0001745843599198658,0.0,0.0,0.0,34,1590751800.0,4
0.00015648495480463886,0.0,0.0,0.0,34,1590752100.0,4
0.00017261633182045252,0.0,0.0,0.0,34,1590752400.0,4
0.00015434021071952493,0.0,0.0,0.0,34,1590752700.0,4
0.00016180545940574462,0.0,0.0,0.0,34,1590753000.0,4
0.00015972493918060083,0.0,0.0,0.0,34,1590753300.0,4
0.0001626763264677119,0.0,0.0,0.0,34,1590753600.0,4
0.0001450826459354077,0.0,0.0,0.0,34,1590753900.0,4
0.00017709261799025901,0.0,0.0,0.0,34,1590754200.0,4
0.0001652822397418696,0.0,0.0,0.0,34,1590754500.0,4
0.00015770208712846359,0.0,0.0,0.0,34,1590754800.0,4
0.00016215793599420143,0.0,0.0,0.0,34,1590755100.0,4
0.0001520337901586181,0.0,0.0,0.0,34,1590755400.0,4
0.00016043989791938182,0.0,0.0,0.0,34,1590755700.0,4
0.00017069111091930678,0.0,0.0,0.0,34,1590756000.0,4
0.00019528100975451266,0.0,0.0,0.0,34,1590756300.0,4
0.00016366440639865404,0.0,0.0,0.0,34,1590756600.0,4
0.00011768113454806277,0.0,0.0,0.0,34,1590756900.0,4
0.00015238578545674673,0.0,0.0,0.0,34,1590757200.0,4
0.00015617269441987422,0.0,0.0,0.0,34,1590757500.0,4
0.00014988660082042258,0.0,0.0,0.0,34,1590757800.0,4
0.00015847534483162,0.0,0.0,0.0,34,1590758100.0,4
0.0001613940706738543,0.0,0.0,0.0,34,1590758400.0,4
0.00016590184339161212,0.0,0.0,0.0,34,1590758700.0,4
0.00016755826212339024,0.0,0.0,0.0,34,1590759000.0,4
0.00014600087044011007,0.0,0.0,0.0,34,1590759300.0,4
0.0001547478955462202,0.0,0.0,0.0,34,1590759600.0,4
0.00016166835502633644,0.0,0.0,0.0,34,1590759900.0,4
0.00015231882197001994,0.0,0.0,0.0,34,1590760200.0,4
0.0001522873089455949,0.0,0.0,0.0,34,1590760500.0,4
0.00017494675331310183,0.0,0.0,0.0,34,1590760800.0,4
0.00016267621647164142,0.0,0.0,0.0,34,1590761100.0,4
0.00015833410085103474,0.0,0.0,0.0,34,1590761400.0,4
0.0001544013992556208,0.0,0.0,0.0,34,1590761700.0,4
0.00015292999332534933,0.0,0.0,0.0,34,1590762000.0,4
0.00016714915773484267,0.0,0.0,0.0,34,1590762300.0,4
0.00015631118492941465,0.0,0.0,0.0,34,1590762600.0,4
0.00014426578761440257,0.0,0.0,0.0,34,1590762900.0,4
0.00015074483687680353,0.0,0.0,0.0,34,1590763200.0,4
0.00011684474960788056,0.0,0.0,0.0,34,1590763500.0,4
0.00015885833897480098,0.0,0.0,0.0,34,1590763800.0,4
0.00012234486721241246,0.0,0.0,0.0,34,1590764100.0,4
0.00016172362388179628,0.0,0.0,0.0,34,1590764400.0,4
0.00016054163661371698,0.0,0.0,0.0,34,1590764700.0,4
0.00015825051878558523,0.0,0.0,0.0,34,1590765000.0,4
0.00016100361018291649,0.0,0.0,0.0,34,1590765300.0,4
0.00016031084323006264,0.0,0.0,0.0,34,1590765600.0,4
0.00015851215343021542,0.0,0.0,0.0,34,1590765900.0,4
0.0001636967910945785,0.0,0.0,0.0,34,1590766200.0,4
0.00016882537138557734,0.0,0.0,0.0,34,1590766500.0,4
0.00015827787295305407,0.0,0.0,0.0,34,1590766800.0,4
0.00017178594459095736,0.0,0.0,0.0,34,1590767100.0,4
0.00012189211719330678,0.0,0.0,0.0,34,1590767400.0,4
0.0001561304585742047,0.0,0.0,0.0,34,1590767700.0,4
0.00016196218607195765,0.0,0.0,0.0,34,1590768000.0,4
0.00017181889959862038,0.0,0.0,0.0,34,1590768300.0,4
0.0001660691575257801,0.0,0.0,0.0,34,1590768600.0,4
0.00016435067431022884,0.0,0.0,0.0,34,1590768900.0,4
0.00016469104801121614,0.0,0.0,0.0,34,1590769200.0,4
0.00016821529909168603,0.0,0.0,0.0,34,1590769500.0,4
0.0001617906506908621,0.0,0.0,0.0,34,1590769800.0,4
0.00015771138652954358,0.0,0.0,0.0,34,1590770100.0,4
0.00016040769255310083,0.0,0.0,0.0,34,1590770400.0,4
0.00016515624506424238,0.0,0.0,0.0,34,1590770700.0,4
0.00016028405455782344,0.0,0.0,0.0,34,1590771000.0,4
0.00015942843032771165,0.0,0.0,0.0,34,1590771300.0,4
0.000165689949664741,0.0,0.0,0.0,34,1590771600.0,4
0.00016280571976458097,0.0,0.0,0.0,34,1590771900.0,4
0.00016312217047707652,0.0,0.0,0.0,34,1590772200.0,4
0.00016067709775797798,0.0,0.0,0.0,34,1590772500.0,4
0.00016245529859199685,0.0,0.0,0.0,34,1590772800.0,4
0.00015512308391737903,0.0,0.0,0.0,34,1590773100.0,4
0.00015808083466175012,0.0,0.0,0.0,34,1590773400.0,4
0.0001549261008839193,0.0,0.0,0.0,34,1590773700.0,4
0.00016674500350005738,0.0,0.0,0.0,34,1590774000.0,4
0.0001669762233649491,0.0,0.0,0.0,34,1590774300.0,4
0.00011598438283706455,0.0,0.0,0.0,34,1590774600.0,4
0.00016681777211605448,0.0,0.0,0.0,34,1590774900.0,4
0.00016752381906223846,0.0,0.0,0.0,34,1590775200.0,4
0.00016067203672710928,0.0,0.0,0.0,34,1590775500.0,4
0.00015492109784699857,0.0,0.0,0.0,34,1590775800.0,4
0.00016690340285808314,0.0,0.0,0.0,34,1590776100.0,4
0.00016178062773013346,0.0,0.0,0.0,34,1590776400.0,4
0.00015437413190464542,0.0,0.0,0.0,34,1590776700.0,4
0.00015485854495556384,0.0,0.0,0.0,34,1590777000.0,4
0.000167483515060527,0.0,0.0,0.0,34,1590777300.0,4
0.00016280874182059694,0.0,0.0,0.0,34,1590777600.0,4
0.00015289407030762533,0.0,0.0,0.0,34,1590777900.0,4
0.00016729921857772258,0.0,0.0,0.0,34,1590778200.0,4
0.00015786180427908848,0.0,0.0,0.0,34,1590778500.0,4
0.00016566455506726954,0.0,0.0,0.0,34,1590778800.0,4
0.00015987421229078766,0.0,0.0,0.0,34,1590779100.0,4
0.00015794076148403882,0.0,0.0,0.0,34,1590779400.0,4
0.00016014028967979764,0.0,0.0,0.0,34,1590779700.0,4
0.00015956064070470248,0.0,0.0,0.0,34,1590780000.0,4
0.0001548617435059353,0.0,0.0,0.0,34,1590780300.0,4
0.0001713642124708888,0.0,0.0,0.0,34,1590780600.0,4
0.00016816620507996235,0.0,0.0,0.0,34,1590780900.0,4
0.00017364014865971355,0.0,0.0,0.0,34,1590781200.0,4
0.0001651971821015469,0.0,0.0,0.0,34,1590781500.0,4
0.00011420573384637038,0.0,0.0,0.0,34,1590781800.0,4
0.00016955434898183194,0.0,0.0,0.0,34,1590782100.0,4
0.0001643655858304344,0.0,0.0,0.0,34,1590782400.0,4
0.00016207321510649367,0.0,0.0,0.0,34,1590782700.0,4
0.0001681363518111335,0.0,0.0,0.0,34,1590783000.0,4
0.0001680569212597571,0.0,0.0,0.0,34,1590783300.0,4
0.00016685493087782586,0.0,0.0,0.0,34,1590783600.0,4
0.00016441509700459728,0.0,0.0,0.0,34,1590783900.0,4
0.00017222570580679829,0.0,0.0,0.0,34,1590784200.0,4
0.00015215352229893268,0.0,0.0,0.0,34,1590784500.0,4
0.00016520115063312757,0.0,0.0,0.0,34,1590784800.0,4
0.00012558348449484696,0.0,0.0,0.0,34,1590785100.0,4
0.00015726130532693483,0.0,0.0,0.0,34,1590785400.0,4
0.0001720239022534548,0.0,0.0,0.0,34,1590785700.0,4
0.0001547359865311516,0.0,0.0,0.0,34,1590786000.0,4
0.00015971734926362627,0.0,0.0,0.0,34,1590786300.0,4
0.00016414886469888335,0.0,0.0,0.0,34,1590786600.0,4
0.00017345250045170454,0.0,0.0,0.0,34,1590786900.0,4
0.00016411868088226134,0.0,0.0,0.0,34,1590787200.0,4
0.00016541524472782142,0.0,0.0,0.0,34,1590787500.0,4
0.00016565975040093615,0.0,0.0,0.0,34,1590787800.0,4
0.00016901748366213672,0.0,0.0,0.0,34,1590788100.0,4
0.00017709968574082567,0.0,0.0,0.0,34,1590788400.0,4
0.00017087380158435728,0.0,0.0,0.0,34,1590788700.0,4
0.00016309420289915415,0.0,0.0,0.0,34,1590789000.0,4
0.00017285291465918423,0.0,0.0,0.0,34,1590789300.0,4
0.00016309160917418804,0.0,0.0,0.0,34,1590789600.0,4
0.0003279025155404128,0.0,0.0,0.0,35,1590703200.0,0
0.00023567176385006847,0.0,0.0,0.0,35,1590703500.0,0
0.00018015510038471,0.0,0.0,0.0,35,1590703800.0,0
0.00028151123987218437,0.0,0.0,0.0,35,1590704100.0,0
0.000285880562850277,0.0,0.0,0.0,35,1590704400.0,0
0.0002658196848414812,0.0,0.0,0.0,35,1590704700.0,0
0.0002423372950743792,0.0,0.0,0.0,35,1590705000.0,0
0.00026099068720366995,0.0,0.0,0.0,35,1590705300.0,0
0.0002570806669593344,0.0,0.0,0.0,35,1590705600.0,0
0.00026244705754441456,0.0,0.0,0.0,35,1590705900.0,0
0.0002627801151234058,0.0,0.0,0.0,35,1590706200.0,0
0.0002471206742665602,0.0,0.0,0.0,35,1590706500.0,0
0.00022098624171588144,0.0,0.0,0.0,35,1590706800.0,0
0.0002574907041552953,0.0,0.0,0.0,35,1590707100.0,0
0.00027680980564008176,0.0,0.0,0.0,35,1590707400.0,0
0.0001641543268307223,0.0,0.0,0.0,35,1590707700.0,0
0.00024262315386469605,0.0,0.0,0.0,35,1590708000.0,0
0.00029305989819725765,0.0,0.0,0.0,35,1590708300.0,0
0.00024488615821266355,0.0,0.0,0.0,35,1590708600.0,0
0.00023504991127547623,0.0,0.0,0.0,35,1590708900.0,0
0.00025795086735401463,0.0,0.0,0.0,35,1590709200.0,0
0.00026186054280347577,0.0,0.0,0.0,35,1590709500.0,0
0.00028874780095915605,0.0,0.0,0.0,35,1590709800.0,0
0.00025345534588221976,0.0,0.0,0.0,35,1590710100.0,0
0.00024332711992009867,0.0,0.0,0.0,35,1590710400.0,0
0.0002952817247107267,0.0,0.0,0.0,35,1590710700.0,0
0.0003083613329629826,0.0,0.0,0.0,35,1590711000.0,0
0.00029915429993611174,0.0,0.0,0.0,35,1590711300.0,0
0.00025614167410557343,0.0,0.0,0.0,35,1590711600.0,0
0.00029334341769392236,0.0,0.0,0.0,35,1590711900.0,0
0.00029124431567262375,0.0,0.0,0.0,35,1590712200.0,0
0.0002776824271299834,0.0,0.0,0.0,35,1590712500.0,0
0.00027427141008389656,0.0,0.0,0.0,35,1590712800.0,0
0.0002636107890477856,0.0,0.0,0.0,35,1590713100.0,0
0.00030439607461125377,0.0,0.0,0.0,35,1590713400.0,0
0.0002299411556421479,0.0,0.0,0.0,35,1590713700.0,0
0.00024396236442107661,0.0,0.0,0.0,35,1590714000.0,0
0.00012807015489251603,0.0,0.0,0.0,35,1590714300.0,0
0.00024312157252777628,0.0,0.0,0.0,35,1590714600.0,0
0.00016782421326827181,0.0,0.0,0.0,35,1590714900.0,0
0.0002785981359384136,0.0,0.0,0.0,35,1590715200.0,0
0.00026576217054339533,0.0,0.0,0.0,35,1590715500.0,0
0.0002411413707841512,0.0,0.0,0.0,35,1590715800.0,0
0.0002494887624580983,0.0,0.0,0.0,35,1590716100.0,0
0.00022736111476928452,0.0,0.0,0.0,35,1590716400.0,0
0.0003552627550755009,0.0,0.0,0.0,35,1590716700.0,0
0.0002820448890895169,0.0,0.0,0.0,35,1590717000.0,0
0.0002425707377313509,0.0,0.0,0.0,35,1590717300.0,0
0.00029950153102857997,0.0,0.0,0.0,35,1590717600.0,0
0.00027801939793769886,0.0,0.0,0.0,35,1590717900.0,0
0.00028872651662313197,0.0,0.0,0.0,35,1590718200.0,0
0.0002519127610621054,0.0,0.0,0.0,35,1590718500.0,0
0.0002957151048831629,0.0,0.0,0.0,35,1590718800.0,0
0.00025700512480459064,0.0,0.0,0.0,35,1590719100.0,0
0.00024878013558837347,0.0,0.0,0.0,35,1590719400.0,0
0.0002766575766976479,0.0,0.0,0.0,35,1590719700.0,0
0.0002765225358568087,0.0,0.0,0.0,35,1590720000.0,0
0.00027670902912324617,0.0,0.0,0.0,35,1590720300.0,0
0.00025249962431738446,0.0,0.0,0.0,35,1590720600.0,0
0.0002764935790833905,0.0,0.0,0.0,35,1590720900.0,0
0.0002937472410033122,0.0,0.0,0.0,35,1590721200.0,0
0.00025487964721320323,0.0,0.0,0.0,35,1590721500.0,0
0.000262661178247301,0.0,0.0,0.0,35,1590721800.0,0
0.00016915643318200313,0.0,0.0,0.0,35,1590722100.0,0
0.00025642731113588603,0.0,0.0,0.0,35,1590722400.0,0
0.0003009421719730395,0.0,0.0,0.0,35,1590722700.0,0
0.0003213079980281623,0.0,0.0,0.0,35,1590723000.0,0
0.00024386689714838398,0.0,0.0,0.0,35,1590723300.0,0
0.00025855171231388825,0.0,0.0,0.0,35,1590723600.0,0
0.00013984572680582577,0.0,0.0,0.0,35,1590723900.0,0
0.00026664243431739025,0.0,0.0,0.0,35,1590724200.0,0
0.00029603597023106584,0.0,0.0,0.0,35,1590724500.0,0
0.00028928694963796915,0.0,0.0,0.0,35,1590724800.0,0
0.0002754085404427757,0.0,0.0,0.0,35,1590725100.0,0
0.000294600283149414,0.0,0.0,0.0,35,1590725400.0,0
0.0002797659155657961,0.0,0.0,0.0,35,1590725700.0,0
0.0002690729129445521,0.0,0.0,0.0,35,1590726000.0,0
0.00027931305752756534,0.0,0.0,0.0,35,1590726300.0,0
0.00027382359278022874,0.0,0.0,0.0,35,1590726600.0,0
0.00026544157665306666,0.0,0.0,0.0,35,1590726900.0,0
0.00026267323680224025,0.0,0.0,0.0,35,1590727200.0,0
0.00027235200746354466,0.0,0.0,0.0,35,1590727500.0,0
0.0002953855975587094,0.0,0.0,0.0,35,1590727800.0,0
0.00028580673277932967,0.0,0.0,0.0,35,1590728100.0,0
0.00028396324488281534,0.0,0.0,0.0,35,1590728400.0,0
0.00028550933863267234,0.0,0.0,0.0,35,1590728700.0,0
0.00024910554438965766,0.0,0.0,0.0,35,1590729000.0,0
0.00017925178791513874,0.0,0.0,0.0,35,1590729300.0,0
0.0002648579882941566,0.0,0.0,0.0,35,1590729600.0,0
0.0002631810575861595,0.0,0.0,0.0,35,1590729900.0,0
0.0002471113788552294,0.0,0.0,0.0,35,1590730200.0,0
0.0003100332918195964,0.0,0.0,0.0,35,1590730500.0,0
0.0003243472722110149,0.0,0.0,0.0,35,1590730800.0,0
0.00028332037171748415,0.0,0.0,0.0,35,1590731100.0,0
0.000255910881673461,0.0,0.0,0.0,35,1590731400.0,0
0.0002527485170613214,0.0,0.0,0.0,35,1590731700.0,0
0.000286761430224613,0.0,0.0,0.0,35,1590732000.0,0
0.00022176970841020484,0.0,0.0,0.0,35,1590732300.0,0
0.00021170133393110983,0.0,0.0,0.0,35,1590732600.0,0
0.00024157962918065542,0.0,0.0,0.0,35,1590732900.0,0
0.0002936577798500482,0.0,0.0,0.0,35,1590733200.0,0
0.0002951969554908672,0.0,0.0,0.0,35,1590733500.0,0
0.0002751017241758063,0.0,0.0,0.0,35,1590733800.0,0
0.00024201829009698583,0.0,0.0,0.0,35,1590734100.0,0
0.0002831227833202557,0.0,0.0,0.0,35,1590734400.0,0
0.00027684182323887014,0.0,0.0,0.0,35,1590734700.0,0
0.0002742137084502596,0.0,0.0,0.0,35,1590735000.0,0
0.0002775878895741765,0.0,0.0,0.0,35,1590735300.0,0
0.00028488728395384237,0.0,0.0,0.0,35,1590735600.0,0
0.00027222687775044983,0.0,0.0,0.0,35,1590735900.0,0
0.00027601937354979777,0.0,0.0,0.0,35,1590736200.0,0
0.0002543662730499754,0.0,0.0,0.0,35,1590736500.0,0
0.00030969879884533386,0.0,0.0,0.0,35,1590736800.0,0
0.00026885318883479177,0.0,0.0,0.0,35,1590737100.0,0
0.00027316941249362034,0.0,0.0,0.0,35,1590737400.0,0
0.0002823577276502195,0.0,0.0,0.0,35,1590737700.0,0
0.00029979246197753365,0.0,0.0,0.0,35,1590738000.0,0
0.0002755588753419848,0.0,0.0,0.0,35,1590738300.0,0
0.00025613924918351227,0.0,0.0,0.0,35,1590738600.0,0
0.0002721121017012005,0.0,0.0,0.0,35,1590738900.0,0
0.00027565112678011404,0.0,0.0,0.0,35,1590739200.0,0
0.00027682077499643773,0.0,0.0,0.0,35,1590739500.0,0
0.00019208339499932216,0.0,0.0,0.0,35,1590739800.0,0
0.00030476874830076225,0.0,0.0,0.0,35,1590740100.0,0
0.0002692224297227495,0.0,0.0,0.0,35,1590740400.0,0
0.0002536241959201358,0.0,0.0,0.0,35,1590740700.0,0
0.00025660716395075044,0.0,0.0,0.0,35,1590741000.0,0
0.0002658661345462721,0.0,0.0,0.0,35,1590741300.0,0
0.00025803832085945715,0.0,0.0,0.0,35,1590741600.0,0
0.0002262786351158034,0.0,0.0,0.0,35,1590741900.0,0
0.00018891417975731416,0.0,0.0,0.0,35,1590742200.0,0
0.0002588549604289125,0.0,0.0,0.0,35,1590742500.0,0
0.0002737424620105187,0.0,0.0,0.0,35,1590742800.0,0
0.00026114823935138306,0.0,0.0,0.0,35,1590743100.0,0
0.00027498116311190163,0.0,0.0,0.0,35,1590743400.0,0
0.0002647044273943392,0.0,0.0,0.0,35,1590743700.0,0
0.000295604856077135,0.0,0.0,0.0,35,1590744000.0,0
0.000250867482863822,0.0,0.0,0.0,35,1590744300.0,0
0.0002292007564349797,0.0,0.0,0.0,35,1590744600.0,0
0.0002666253534750185,0.0,0.0,0.0,35,1590744900.0,0
0.0002527161584042724,0.0,0.0,0.0,35,1590745200.0,0
0.00025487914317556,0.0,0.0,0.0,35,1590745500.0,0
0.00025871306224094703,0.0,0.0,0.0,35,1590745800.0,0
0.0002727367429082522,0.0,0.0,0.0,35,1590746100.0,0
0.0002842751140977961,0.0,0.0,0.0,35,1590746400.0,0
0.00021646652863653983,0.0,0.0,0.0,35,1590746700.0,0
0.00027727526971675143,0.0,0.0,0.0,35,1590747000.0,0
0.00027035430503626604,0.0,0.0,0.0,35,1590747300.0,0
0.000193860639725805,0.0,0.0,0.0,35,1590747600.0,0
0.0002801444039667864,0.0,0.0,0.0,35,1590747900.0,0
0.0002910197213946806,0.0,0.0,0.0,35,1590748200.0,0
0.00024326253626892237,0.0,0.0,0.0,35,1590748500.0,0
0.0002760482298397608,0.0,0.0,0.0,35,1590748800.0,0
0.0002505448242309701,0.0,0.0,0.0,35,1590749100.0,0
0.00024516847326470887,0.0,0.0,0.0,35,1590749400.0,0
0.0002932393184950748,0.0,0.0,0.0,35,1590749700.0,0
0.00023298413930760976,0.0,0.0,0.0,35,1590750000.0,0
0.00026399317428294855,0.0,0.0,0.0,35,1590750300.0,0
0.00026288290071895096,0.0,0.0,0.0,35,1590750600.0,0
0.0002820592607834101,0.0,0.0,0.0,35,1590750900.0,0
0.0002588126803293935,0.0,0.0,0.0,35,1590751200.0,0
0.0002658969856824967,0.0,0.0,0.0,35,1590751500.0,0
0.00024663423062143197,0.0,0.0,0.0,35,1590751800.0,0
0.000257948538635988,0.0,0.0,0.0,35,1590752100.0,0
0.00025000273411263525,0.0,0.0,0.0,35,1590752400.0,0
0.00028265514917330634,0.0,0.0,0.0,35,1590752700.0,0
0.0002850499983239278,0.0,0.0,0.0,35,1590753000.0,0
0.00029442703997036913,0.0,0.0,0.0,35,1590753300.0,0
0.00026598232044783857,0.0,0.0,0.0,35,1590753600.0,0
0.00028380474362066946,0.0,0.0,0.0,35,1590753900.0,0
0.0002895477171543375,0.0,0.0,0.0,35,1590754200.0,0
0.00027730200585814236,0.0,0.0,0.0,35,1590754500.0,0
0.0002630593352351505,0.0,0.0,0.0,35,1590754800.0,0
0.0002579856064427438,0.0,0.0,0.0,35,1590755100.0,0
0.0002856440716070509,0.0,0.0,0.0,35,1590755400.0,0
0.0002709635376977304,0.0,0.0,0.0,35,1590755700.0,0
0.0002728250236400349,0.0,0.0,0.0,35,1590756000.0,0
0.0002921132652692948,0.0,0.0,0.0,35,1590756300.0,0
