container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0043456027524334685,663197.933177739,0.0,0.0,82,1587088200.0,0
0.004252977022488079,216858.3372341508,0.0,0.0,82,1587088500.0,0
0.004098096926836,217091.20546267726,0.0,0.0,82,1587088800.0,0
0.00424114616326975,426062.97258366353,0.0,0.0,82,1587089100.0,0
0.004372251907834037,696525.2863928471,0.0,0.0,82,1587089400.0,0
0.004376164427180193,537115.1044196212,0.0,0.0,82,1587089700.0,0
0.0040057154778815815,579617.1795150593,0.0,0.0,82,1587090000.0,0
0.004091587947426631,428708.6663608045,0.0,0.0,82,1587090300.0,0
0.004290473974083612,234663.5672429657,0.0,0.0,82,1587090600.0,0
0.004361778573957624,366536.09859062784,0.0,0.0,82,1587090900.0,0
0.004380591353774757,560390.4747818371,0.0,0.0,82,1587091200.0,0
0.0040822330676526354,232887.65139913684,0.0,0.0,82,1587091500.0,0
0.004106686569381066,674402.9864644088,0.0,0.0,82,1587091800.0,0
0.0036708714661577717,412126.38053623575,0.0,0.0,82,1587092100.0,0
0.0042766041235424105,453325.73964119813,0.0,0.0,82,1587092400.0,0
0.00415392765595372,360850.3402972143,0.0,0.0,82,1587092700.0,0
0.0036057589280406688,403971.427675318,0.0,0.0,82,1587093000.0,0
0.003799459950728704,260565.46305062142,0.0,0.0,82,1587093300.0,0
0.004379871301258894,552259.1667271388,0.0,0.0,82,1587093600.0,0
0.003798241792421993,264155.7223286956,0.0,0.0,82,1587093900.0,0
0.0041298551080111035,217972.4541824511,0.0,0.0,82,1587094200.0,0
0.004100250204789308,445374.4357885586,0.0,0.0,82,1587094500.0,0
0.004214682647229082,449388.0521939817,0.0,0.0,82,1587094800.0,0
0.00438374954846564,461325.1985447256,0.0,0.0,82,1587095100.0,0
0.0044601243417302285,227544.881990491,0.0,0.0,82,1587095400.0,0
0.003995230318742349,667139.9059462849,0.0,0.0,82,1587095700.0,0
0.004144417266247595,682789.4610614313,0.0,0.0,82,1587096000.0,0
0.00423173114685357,227702.7170033175,0.0,0.0,82,1587096300.0,0
0.0042125754977870465,442275.42048850656,0.0,0.0,82,1587096600.0,0
0.004296761639980142,224701.01158973677,0.0,0.0,82,1587096900.0,0
0.004075201767043934,438899.844181046,0.0,0.0,82,1587097200.0,0
0.004205641618208953,219691.74269431512,0.0,0.0,82,1587097500.0,0
0.004293415208800766,228313.2774945997,0.0,0.0,82,1587097800.0,0
0.004379449238848415,439175.61683599424,0.0,0.0,82,1587098100.0,0
0.004202623092691828,660962.5956514691,0.0,0.0,82,1587098400.0,0
0.004111011601574933,366476.89793289185,0.0,0.0,82,1587098700.0,0
0.0041574895221349745,568559.2038208063,0.0,0.0,82,1587099000.0,0
0.004335282677368864,457924.0010143513,0.0,0.0,82,1587099300.0,0
0.004465941358666635,461537.3937185494,0.0,0.0,82,1587099600.0,0
0.0040311505281733434,224406.1461620009,0.0,0.0,82,1587099900.0,0
0.004166622449711839,451915.62604045065,0.0,0.0,82,1587100200.0,0
0.004231399717215393,232692.64536338125,0.0,0.0,82,1587100500.0,0
0.004298615724879826,435360.9641627761,0.0,0.0,82,1587100800.0,0
0.004188014054042829,451333.14425287116,0.0,0.0,82,1587101100.0,0
0.00406609607429442,457842.5526271886,0.0,0.0,82,1587101400.0,0
0.0041430563239094175,230490.36712508692,0.0,0.0,82,1587101700.0,0
0.0043077842101058375,453433.28034232475,0.0,0.0,82,1587102000.0,0
0.0043411031544435055,449568.5876107993,0.0,0.0,82,1587102300.0,0
0.004183196033132829,225262.9346261647,0.0,0.0,82,1587102600.0,0
0.004065787740796291,682792.414357375,0.0,0.0,82,1587102900.0,0
0.004237615355873367,449605.44194835186,0.0,0.0,82,1587103200.0,0
0.0043207251590755115,668699.7697960753,0.0,0.0,82,1587103500.0,0
0.004403897584100553,225896.8695563937,0.0,0.0,82,1587103800.0,0
0.004032735655244347,227082.69440709468,0.0,0.0,82,1587104100.0,0
0.004162318776510065,441175.4372857155,0.0,0.0,82,1587104400.0,0
0.004307747460319158,452871.01408618345,0.0,0.0,82,1587104700.0,0
0.004282458007329182,444827.963515727,0.0,0.0,82,1587105000.0,0
0.00422367784929746,707901.4384609264,0.0,0.0,82,1587105300.0,0
0.004026267291279472,674908.1047180765,0.0,0.0,82,1587105600.0,0
0.004197035189554528,224607.1103622578,0.0,0.0,82,1587105900.0,0
0.004213409138729682,228920.6957997455,0.0,0.0,82,1587106200.0,0
0.0044199116564845415,650167.9716689951,0.0,0.0,82,1587106500.0,0
0.004168491443711794,453054.2713439651,0.0,0.0,82,1587106800.0,0
0.0041026710115950335,219477.32490680626,0.0,0.0,82,1587107100.0,0
0.004227919533221171,426074.66816377273,0.0,0.0,82,1587107400.0,0
0.004405796562041012,658396.1842522214,0.0,0.0,82,1587107700.0,0
0.004509090732273061,228518.39213812863,0.0,0.0,82,1587108000.0,0
0.004089367861370373,425699.75426256866,0.0,0.0,82,1587108300.0,0
0.004182428794603139,454570.1355929326,0.0,0.0,82,1587108600.0,0
0.004201016720649864,653743.8033194372,0.0,0.0,82,1587108900.0,0
0.004359698693735211,362300.44042051287,0.0,0.0,82,1587109200.0,0
0.004227630958309904,581732.907586222,0.0,0.0,82,1587109500.0,0
0.004018548818655402,374297.74629389,0.0,0.0,82,1587109800.0,0
0.004193632643172233,671259.4958847302,0.0,0.0,82,1587110100.0,0
0.004148666464971854,595659.5682695485,0.0,0.0,82,1587110400.0,0
0.004421082138087094,223133.40020060175,0.0,0.0,82,1587110700.0,0
0.004164511237640207,432470.6795112174,0.0,0.0,82,1587111000.0,0
0.004043084929831461,219007.2606070048,0.0,0.0,82,1587111300.0,0
0.0042456155478147505,667766.9581777633,0.0,0.0,82,1587111600.0,0
0.00436889424493376,676866.1002050979,0.0,0.0,82,1587111900.0,0
0.004423046746764226,221063.85035086927,0.0,0.0,82,1587112200.0,0
0.003999660409031294,184929.27844715875,0.0,0.0,82,1587112500.0,0
0.004162506574172583,568216.1792956243,0.0,0.0,82,1587112800.0,0
0.004280622521402228,653401.1926861723,0.0,0.0,82,1587113100.0,0
0.004293910609127036,654469.2722726675,0.0,0.0,82,1587113400.0,0
0.0042788113182195536,459500.47162872,0.0,0.0,82,1587113700.0,0
0.0040616916294743104,183608.72107936183,0.0,0.0,82,1587114000.0,0
0.0036296098364090655,271578.04707332037,0.0,0.0,82,1587114300.0,0
0.004168617080254385,428408.7947685873,0.0,0.0,82,1587114600.0,0
0.004282918869061723,670817.879720845,0.0,0.0,82,1587114900.0,0
0.004076164897878635,447941.6742611639,0.0,0.0,82,1587115200.0,0
0.0042093097386714535,427854.44361074216,0.0,0.0,82,1587115500.0,0
0.0042260801589159855,435076.2712896117,0.0,0.0,82,1587115800.0,0
0.004337212137506599,432892.5261608631,0.0,0.0,82,1587116100.0,0
0.0044506961060539925,443906.6375751176,0.0,0.0,82,1587116400.0,0
0.004097837248086272,438846.3263746827,0.0,0.0,82,1587116700.0,0
0.004151058879063482,434533.5943127114,0.0,0.0,82,1587117000.0,0
0.004305672584006332,425117.40696662065,0.0,0.0,82,1587117300.0,0
0.004367829880737708,1456.8824892988116,0.0,0.0,82,1587117600.0,0
0.004175404582103757,681936.0313148929,0.0,0.0,82,1587117900.0,0
0.004084291179819221,682109.359321054,0.0,0.0,82,1587118200.0,0
0.0041210572833770545,220211.9670522662,0.0,0.0,82,1587118500.0,0
0.004194148251565321,693106.5830992003,0.0,0.0,82,1587118800.0,0
0.004367491567970635,424311.7707250905,0.0,0.0,82,1587119100.0,0
0.004075611805686757,663787.9206319586,0.0,0.0,82,1587119400.0,0
0.0040873665886638185,438528.11515969405,0.0,0.0,82,1587119700.0,0
0.004224897740685044,463099.0304799669,0.0,0.0,82,1587120000.0,0
0.004409093195039022,214046.0219437616,0.0,0.0,82,1587120300.0,0
0.004441726841481125,459815.2488625397,0.0,0.0,82,1587120600.0,0
0.0041065095388490005,434001.34092377464,0.0,0.0,82,1587120900.0,0
0.004182019817448636,229964.6307080296,0.0,0.0,82,1587121200.0,0
0.004228361522889563,439418.0135514792,0.0,0.0,82,1587121500.0,0
0.004431439623327677,180624.50012020825,0.0,0.0,82,1587121800.0,0
0.0036287336062676037,264587.5343609986,0.0,0.0,82,1587122100.0,0
0.004058224332233229,435309.7244177899,0.0,0.0,82,1587122400.0,0
0.004186821960373905,443495.9571423817,0.0,0.0,82,1587122700.0,0
0.004242163558149228,547716.3664239172,0.0,0.0,82,1587123000.0,0
0.00376290862752113,269607.5390238983,0.0,0.0,82,1587123300.0,0
0.004059007459680805,458410.4881373953,0.0,0.0,82,1587123600.0,0
0.00399841386015998,452815.6797754234,0.0,0.0,82,1587123900.0,0
0.004252784365253035,445822.78058628226,0.0,0.0,82,1587124200.0,0
0.004357436926593477,220854.62067598704,0.0,0.0,82,1587124500.0,0
0.004402750702912272,220752.09003883132,0.0,0.0,82,1587124800.0,0
0.003966267461871425,439900.2084505178,0.0,0.0,82,1587125100.0,0
0.004114561800339143,446443.4876390968,0.0,0.0,82,1587125400.0,0
0.00427706548965659,367004.8840090747,0.0,0.0,82,1587125700.0,0
0.004471596309619318,544642.9856389303,0.0,0.0,82,1587126000.0,0
0.004354753190946417,218884.9295578868,0.0,0.0,82,1587126300.0,0
0.0040909510431202025,462736.3897219046,0.0,0.0,82,1587126600.0,0
0.004136184703843469,449980.7760052338,0.0,0.0,82,1587126900.0,0
0.004186902403581753,662726.538204435,0.0,0.0,82,1587127200.0,0
0.004262422234505932,649060.0497569066,0.0,0.0,82,1587127500.0,0
0.004039429585981113,475309.8819164338,0.0,0.0,82,1587127800.0,0
0.00406115953071433,671379.1471967499,0.0,0.0,82,1587128100.0,0
0.0042466445097048685,429343.5966667851,0.0,0.0,82,1587128400.0,0
0.0042672935068398905,685981.5190675608,0.0,0.0,82,1587128700.0,0
0.0044107596360454405,674350.0905682632,0.0,0.0,82,1587129000.0,0
0.0040042610381355905,427832.8296389053,0.0,0.0,82,1587129300.0,0
0.004207466520288822,460660.02798407065,0.0,0.0,82,1587129600.0,0
0.004385113658325752,558766.4784727303,0.0,0.0,82,1587129900.0,0
0.003824608720430368,506712.859239435,0.0,0.0,82,1587130200.0,0
0.004337919401948439,452177.6246918584,0.0,0.0,82,1587130500.0,0
0.004097262698905795,465750.15921014437,0.0,0.0,82,1587130800.0,0
0.0041681640448663175,433180.00739984796,0.0,0.0,82,1587131100.0,0
0.004261655708629164,470741.2343020536,0.0,0.0,82,1587131400.0,0
0.004315885313943344,443171.6461092077,0.0,0.0,82,1587131700.0,0
0.0041387675181071785,218930.6579676248,0.0,0.0,82,1587132000.0,0
0.00416512760443612,543801.0039709298,0.0,0.0,82,1587132300.0,0
0.003709343048877222,264029.9746086755,0.0,0.0,82,1587132600.0,0
0.0043510058783269145,432578.9293459651,0.0,0.0,82,1587132900.0,0
0.0043794272045440605,362509.4057361791,0.0,0.0,82,1587133200.0,0
0.0040293682482306714,293409.61279943585,0.0,0.0,82,1587133500.0,0
0.0041498805935468175,436918.7020735644,0.0,0.0,82,1587133800.0,0
0.004254409050192916,681595.2232695015,0.0,0.0,82,1587134100.0,0
0.004377036728624986,683497.491213911,0.0,0.0,82,1587134400.0,0
0.004342401675640148,224039.34469810253,0.0,0.0,82,1587134700.0,0
0.003986129923429476,558311.5398306681,0.0,0.0,82,1587135000.0,0
0.0035193054372622025,271508.46581240854,0.0,0.0,82,1587135300.0,0
0.0042655862498921365,665481.0786917922,0.0,0.0,82,1587135600.0,0
0.004396878907209018,640899.3577741539,0.0,0.0,82,1587135900.0,0
0.0041635059796481825,225957.45547073788,0.0,0.0,82,1587136200.0,0
0.004013667688867525,424892.1258584891,0.0,0.0,82,1587136500.0,0
0.004176653805560165,217669.84921745246,0.0,0.0,82,1587136800.0,0
0.0043590419621922115,225204.05268319786,0.0,0.0,82,1587137100.0,0
0.004488307340729796,688610.1540275693,0.0,0.0,82,1587137400.0,0
0.004030225048725259,215072.82421352746,0.0,0.0,82,1587137700.0,0
0.004133424076135072,218714.31539580305,0.0,0.0,82,1587138000.0,0
0.00423942138703474,664396.4482961593,0.0,0.0,82,1587138300.0,0
0.004375612355546228,445165.71883341897,0.0,0.0,82,1587138600.0,0
0.004408295730095885,448161.3533955244,0.0,0.0,82,1587138900.0,0
0.004095548853951764,443315.4311427987,0.0,0.0,82,1587139200.0,0
0.0041821964228388,417628.7928049326,0.0,0.0,82,1587139500.0,0
0.004238813549632761,701904.7091071485,0.0,0.0,82,1587139800.0,0
0.004378647752818718,229343.72524248983,0.0,0.0,82,1587140100.0,0
0.004215468895739767,433504.3537814304,0.0,0.0,82,1587140400.0,0
0.004070283239531797,444559.1282750316,0.0,0.0,82,1587140700.0,0
0.004137562332832829,420592.5955190683,0.0,0.0,82,1587141000.0,0
0.004291138611029343,225644.54508408497,0.0,0.0,82,1587141300.0,0
0.004416091691421485,440708.6468646865,0.0,0.0,82,1587141600.0,0
0.00410009865173475,2713.750952396728,0.0,0.0,82,1587141900.0,0
0.004082286340094079,656369.5400904106,0.0,0.0,82,1587142200.0,0
0.004227402012475325,661812.2052854395,0.0,0.0,82,1587142500.0,0
0.0043630759496335525,661012.6010254627,0.0,0.0,82,1587142800.0,0
0.004551529665749875,234089.8084505077,0.0,0.0,82,1587143100.0,0
0.004061187622940814,447258.06262607663,0.0,0.0,82,1587143400.0,0
0.004226892725897847,366740.12800220214,0.0,0.0,82,1587143700.0,0
0.004291523335145827,840669.143488302,0.0,0.0,82,1587144000.0,0
0.004286257968969329,675775.3283341987,0.0,0.0,82,1587144300.0,0
0.004171347274244765,220479.15449135317,0.0,0.0,82,1587144600.0,0
0.0040773596070577825,435104.81873130274,0.0,0.0,82,1587144900.0,0
0.004109218584869024,649557.6353320292,0.0,0.0,82,1587145200.0,0
0.004259373794260495,460834.8485045541,0.0,0.0,82,1587145500.0,0
0.004362922715877408,219742.164710323,0.0,0.0,82,1587145800.0,0
0.004075226623736861,451103.6816390593,0.0,0.0,82,1587146100.0,0
0.0041401524577806175,439183.0374607253,0.0,0.0,82,1587146400.0,0
0.004249728292533878,464996.8602073743,0.0,0.0,82,1587146700.0,0
0.004318669270180353,440357.8585530518,0.0,0.0,82,1587147000.0,0
0.004495988835449415,229489.13632619623,0.0,0.0,82,1587147300.0,0
0.004032749025467264,556324.0704937277,0.0,0.0,82,1587147600.0,0
0.00413794519703215,541876.531641186,0.0,0.0,82,1587147900.0,0
0.004261129986083793,228544.60978481962,0.0,0.0,82,1587148200.0,0
0.004320525782464165,645225.5054432347,0.0,0.0,82,1587148500.0,0
0.004222771439638171,454148.0134720277,0.0,0.0,82,1587148800.0,0
0.004035723970513649,224458.15081581648,0.0,0.0,82,1587149100.0,0
0.004097701517908905,453282.2418436574,0.0,0.0,82,1587149400.0,0
0.0041747698491730965,441655.76940483344,0.0,0.0,82,1587149700.0,0
0.0044199134004799774,679541.3010487406,0.0,0.0,82,1587150000.0,0
0.004031565886416266,443031.0410419557,0.0,0.0,82,1587150300.0,0
0.004145802567471128,215448.52953038548,0.0,0.0,82,1587150600.0,0
0.0042646188381452186,443535.5390782395,0.0,0.0,82,1587150900.0,0
0.0043165635590240075,231407.3815548381,0.0,0.0,82,1587151200.0,0
0.0045002057805388325,452904.9699363132,0.0,0.0,82,1587151500.0,0
0.004075014228431199,441842.06892536,0.0,0.0,82,1587151800.0,0
0.0041918814331541225,428643.8596066468,0.0,0.0,82,1587152100.0,0
0.0042858124402005504,440199.16916207963,0.0,0.0,82,1587152400.0,0
0.004495246499172315,370742.6367291156,0.0,0.0,82,1587152700.0,0
0.004158911715532219,292703.6833305195,0.0,0.0,82,1587153000.0,0
0.004087566451948083,435879.04035951674,0.0,0.0,82,1587153300.0,0
0.0041899512797335435,423652.1208471344,0.0,0.0,82,1587153600.0,0
0.00428705740141019,471103.22863559256,0.0,0.0,82,1587153900.0,0
0.004349564115771675,212625.41341054288,0.0,0.0,82,1587154200.0,0
0.004026470815014973,449330.27410099714,0.0,0.0,82,1587154500.0,0
0.004095460083384687,434308.70264364954,0.0,0.0,82,1587154800.0,0
0.004207818005854989,439978.2885335288,0.0,0.0,82,1587155100.0,0
0.004357702745988131,447172.67173460015,0.0,0.0,82,1587155400.0,0
0.0044312008359595895,227789.26809556683,0.0,0.0,82,1587155700.0,0
0.004056750688141688,467640.2974510439,0.0,0.0,82,1587156000.0,0
0.00417801168060908,217405.02538731933,0.0,0.0,82,1587156300.0,0
0.004314799063029946,431206.9046710457,0.0,0.0,82,1587156600.0,0
0.0043765795927975795,654555.9195480449,0.0,0.0,82,1587156900.0,0
0.004083422683540575,364319.6882156009,0.0,0.0,82,1587157200.0,0
0.003350995064471013,502854.4185760775,0.0,0.0,82,1587157500.0,0
0.004160677101692881,540482.2295117521,0.0,0.0,82,1587157800.0,0
0.004225804392515692,443057.4257425742,0.0,0.0,82,1587158100.0,0
0.0043648241719937975,279551.14118881966,0.0,0.0,82,1587158400.0,0
0.003985898625718389,459643.7013248736,0.0,0.0,82,1587158700.0,0
0.004076116024590287,719032.6884318101,0.0,0.0,82,1587159000.0,0
0.00375147677139734,275080.22973136033,0.0,0.0,82,1587159300.0,0
0.004396527698112148,221959.91172313466,0.0,0.0,82,1587159600.0,0
0.004450868545695584,696354.9297006539,0.0,0.0,82,1587159900.0,0
0.004037497152708414,463015.20738332643,0.0,0.0,82,1587160200.0,0
0.0042185745002560286,446239.7587418184,0.0,0.0,82,1587160500.0,0
0.004270353511327189,439283.1731007893,0.0,0.0,82,1587160800.0,0
0.0030060124627366482,231745.5930671577,0.0,0.0,83,1587074400.0,5
0.003127441736857776,719222.1764546069,0.0,0.0,83,1587074700.0,5
0.003260601905713333,432933.10224206024,0.0,0.0,83,1587075000.0,5
0.0032880541692333525,703052.6315789473,0.0,0.0,83,1587075300.0,5
0.0031428839079579805,464231.4116928091,0.0,0.0,83,1587075600.0,5
0.003011187986989989,448178.1731323615,0.0,0.0,83,1587075900.0,5
0.003104686548120301,456601.70579795615,0.0,0.0,83,1587076200.0,5
0.0031761964480556647,675173.8813010129,0.0,0.0,83,1587076500.0,5
0.003249007129184044,676275.5569547892,0.0,0.0,83,1587076800.0,5
0.002996228469614651,679615.9085623153,0.0,0.0,83,1587077100.0,5
0.003116842797868521,461505.0723965493,0.0,0.0,83,1587077400.0,5
0.003273695857669736,443120.2785789887,0.0,0.0,83,1587077700.0,5
0.003243329691538157,438037.7794540114,0.0,0.0,83,1587078000.0,5
0.003294340710816027,725454.1336353341,0.0,0.0,83,1587078300.0,5
0.003005108357403655,456636.248067056,0.0,0.0,83,1587078600.0,5
0.003162018294325195,241118.89545026922,0.0,0.0,83,1587078900.0,5
0.0032549583243871878,452581.9226767518,0.0,0.0,83,1587079200.0,5
0.003346033645292801,674343.1094707705,0.0,0.0,83,1587079500.0,5
0.003041113875817885,447604.29581626615,0.0,0.0,83,1587079800.0,5
0.0029911801982900306,687120.5279785856,0.0,0.0,83,1587080100.0,5
0.003108598447295848,225120.24593330536,0.0,0.0,83,1587080400.0,5
0.0032543929698543718,681483.0337578532,0.0,0.0,83,1587080700.0,5
0.003435425982872305,225856.3658817852,0.0,0.0,83,1587081000.0,5
0.00301164394007542,234220.5828803009,0.0,0.0,83,1587081300.0,5
0.003090594108608177,452017.22947423795,0.0,0.0,83,1587081600.0,5
0.003139497160192267,225529.68815688603,0.0,0.0,83,1587081900.0,5
0.0033270909941890106,686321.0433721548,0.0,0.0,83,1587082200.0,5
0.0032090260695219696,231970.1965515337,0.0,0.0,83,1587082500.0,5
0.0030005136982068433,450970.5864191178,0.0,0.0,83,1587082800.0,5
0.003090068873993238,470660.6250885835,0.0,0.0,83,1587083100.0,5
0.0031889781358006657,688706.9006004898,0.0,0.0,83,1587083400.0,5
0.003346667933631181,472884.5324175539,0.0,0.0,83,1587083700.0,5
0.0030080258009788593,221688.07724940407,0.0,0.0,83,1587084000.0,5
0.003059537244563424,473581.2567078443,0.0,0.0,83,1587084300.0,5
0.003194424239909475,455585.18912009563,0.0,0.0,83,1587084600.0,5
0.003335394913999861,456272.8027359962,0.0,0.0,83,1587084900.0,5
0.003332989655961348,659978.4549215286,0.0,0.0,83,1587085200.0,5
0.0030484537713224105,718516.6216683369,0.0,0.0,83,1587085500.0,5
0.0031256816515759195,716461.2223576526,0.0,0.0,83,1587085800.0,5
0.0031087254902001453,233970.2232408115,0.0,0.0,83,1587086100.0,5
0.003287652498762819,644778.2358434901,0.0,0.0,83,1587086400.0,5
0.003081548253756504,677082.1638647646,0.0,0.0,83,1587086700.0,5
0.0031448948639694147,680616.9068867724,0.0,0.0,83,1587087000.0,5
0.003104914405526134,456713.93790822243,0.0,0.0,83,1587087300.0,5
0.0032267717074767523,679286.4537389944,0.0,0.0,83,1587087600.0,5
0.0034467443483682148,465829.9613683492,0.0,0.0,83,1587087900.0,5
0.003036112862184888,233536.77969877145,0.0,0.0,83,1587088200.0,5
0.003092312028463583,453882.5107586684,0.0,0.0,83,1587088500.0,5
0.003202893514589421,237153.99920413853,0.0,0.0,83,1587088800.0,5
0.003285359648378157,439434.48192625673,0.0,0.0,83,1587089100.0,5
0.003197458001343167,472123.6203090506,0.0,0.0,83,1587089400.0,5
0.003069637139723569,233864.49790723785,0.0,0.0,83,1587089700.0,5
0.0031024133774749515,699772.7270787911,0.0,0.0,83,1587090000.0,5
0.003260882515545449,662091.6497110107,0.0,0.0,83,1587090300.0,5
0.003425169342648923,237598.10420029532,0.0,0.0,83,1587090600.0,5
0.003085931216591109,468688.64921448,0.0,0.0,83,1587090900.0,5
0.003122318881956898,451731.4990043938,0.0,0.0,83,1587091200.0,5
0.003223932111292101,229583.79243832023,0.0,0.0,83,1587091500.0,5
0.0032770552356509745,438979.8380592922,0.0,0.0,83,1587091800.0,5
0.0033250162641572877,448163.4087487368,0.0,0.0,83,1587092100.0,5
0.002966939744990336,460123.8054196558,0.0,0.0,83,1587092400.0,5
0.003045791577785434,450260.77073226974,0.0,0.0,83,1587092700.0,5
0.0031802125011315407,227393.87129555424,0.0,0.0,83,1587093000.0,5
0.003290481812199079,454874.39561262616,0.0,0.0,83,1587093300.0,5
0.0030994288852951787,676918.6261569716,0.0,0.0,83,1587093600.0,5
0.003072042991088441,439403.90842744603,0.0,0.0,83,1587093900.0,5
0.003288678988415786,237272.46161917032,0.0,0.0,83,1587094200.0,5
0.0032324771863946468,680420.2669154768,0.0,0.0,83,1587094500.0,5
0.003348115347037632,470035.3996074397,0.0,0.0,83,1587094800.0,5
0.002996448124493575,674441.6990078364,0.0,0.0,83,1587095100.0,5
0.003096578478589909,704845.0835761783,0.0,0.0,83,1587095400.0,5
0.003220500950231673,460900.33110345295,0.0,0.0,83,1587095700.0,5
0.0032903258841373477,236075.15470749745,0.0,0.0,83,1587096000.0,5
0.003265755387686788,224825.4955688859,0.0,0.0,83,1587096300.0,5
0.00307528972445229,482281.14420899784,0.0,0.0,83,1587096600.0,5
0.0031859031081489944,456267.7483432654,0.0,0.0,83,1587096900.0,5
0.003320699288854939,688651.9001706414,0.0,0.0,83,1587097200.0,5
0.003316693686239369,674914.5547331611,0.0,0.0,83,1587097500.0,5
0.002972680088772229,457761.2465021836,0.0,0.0,83,1587097800.0,5
0.003045786529869619,440360.9578508493,0.0,0.0,83,1587098100.0,5
0.0032407434831328475,448778.89722792857,0.0,0.0,83,1587098400.0,5
0.003294923479490376,666038.6556128896,0.0,0.0,83,1587098700.0,5
0.003295946031906066,230072.36803253103,0.0,0.0,83,1587099000.0,5
0.003037368469603134,464998.3835340515,0.0,0.0,83,1587099300.0,5
0.0031396508115697124,450221.2792153162,0.0,0.0,83,1587099600.0,5
0.0033317565034166195,449078.7022112007,0.0,0.0,83,1587099900.0,5
0.0033084539959937127,444770.83206227963,0.0,0.0,83,1587100200.0,5
0.003059934890297925,234011.7815932837,0.0,0.0,83,1587100500.0,5
0.003049920859080265,683287.8944732008,0.0,0.0,83,1587100800.0,5
0.0031833296481568905,453039.4287901736,0.0,0.0,83,1587101100.0,5
0.003294766162049915,438082.16275224346,0.0,0.0,83,1587101400.0,5
0.003273512440344125,450520.36030670744,0.0,0.0,83,1587101700.0,5
0.0030822312976871396,448106.69907935907,0.0,0.0,83,1587102000.0,5
0.003090792789361341,465907.7770837433,0.0,0.0,83,1587102300.0,5
0.0032027386819777127,702640.6855708648,0.0,0.0,83,1587102600.0,5
0.003339788005422265,445870.04920578346,0.0,0.0,83,1587102900.0,5
0.0031842900677422612,236827.72849185058,0.0,0.0,83,1587103200.0,5
0.0031136490234375115,480179.4160879477,0.0,0.0,83,1587103500.0,5
0.0032370282392525165,482444.7371911056,0.0,0.0,83,1587103800.0,5
0.003253059091849805,463210.7307280174,0.0,0.0,83,1587104100.0,5
0.0034602907691256104,440333.2620545242,0.0,0.0,83,1587104400.0,5
0.0030211350316502864,467651.19780971936,0.0,0.0,83,1587104700.0,5
0.003164516954508741,673517.126972004,0.0,0.0,83,1587105000.0,5
0.0032333232649326684,449228.1942518645,0.0,0.0,83,1587105300.0,5
0.003360570285678328,455985.3328444282,0.0,0.0,83,1587105600.0,5
0.0031736543022732326,657215.3568369453,0.0,0.0,83,1587105900.0,5
0.002950628353106584,227833.53277489694,0.0,0.0,83,1587106200.0,5
0.0030980558263262624,467065.2527709729,0.0,0.0,83,1587106500.0,5
0.0032199161913065927,454853.3930697934,0.0,0.0,83,1587106800.0,5
0.003262042123508879,241182.59728398453,0.0,0.0,83,1587107100.0,5
0.0029927088728271085,434486.625342045,0.0,0.0,83,1587107400.0,5
0.0030304054473618875,717420.1379600678,0.0,0.0,83,1587107700.0,5
0.003121426050840867,441211.1439810149,0.0,0.0,83,1587108000.0,5
0.003338072495351593,680743.6138915048,0.0,0.0,83,1587108300.0,5
0.0031919685535394945,452678.8104242875,0.0,0.0,83,1587108600.0,5
0.0029062728488076545,467829.8693865697,0.0,0.0,83,1587108900.0,5
0.003181425984634845,453713.6976979635,0.0,0.0,83,1587109200.0,5
0.003182973277620461,460248.7573924618,0.0,0.0,83,1587109500.0,5
0.0033258163639741803,465437.1485363824,0.0,0.0,83,1587109800.0,5
0.003060274179094332,456493.80493354844,0.0,0.0,83,1587110100.0,5
0.0031184712819401893,444841.3016524726,0.0,0.0,83,1587110400.0,5
0.0031403201462790685,233442.75441420704,0.0,0.0,83,1587110700.0,5
0.003323253565466103,438010.7103807692,0.0,0.0,83,1587111000.0,5
0.003363813362855479,446674.52282838227,0.0,0.0,83,1587111300.0,5
0.0030810400902341268,672311.8621821164,0.0,0.0,83,1587111600.0,5
0.0031456587377729174,229916.85972225128,0.0,0.0,83,1587111900.0,5
0.00326940801698335,443993.1541458167,0.0,0.0,83,1587112200.0,5
0.003395029996582126,224844.11901498595,0.0,0.0,83,1587112500.0,5
0.003172927933933729,220951.37807599077,0.0,0.0,83,1587112800.0,5
0.0030488750969236444,223773.80752142504,0.0,0.0,83,1587113100.0,5
0.0032083450259703192,447733.38012020424,0.0,0.0,83,1587113400.0,5
0.003166902165503245,456511.69305775646,0.0,0.0,83,1587113700.0,5
0.003340964535818137,652217.1539526667,0.0,0.0,83,1587114000.0,5
0.0029706780428808074,452056.2820396028,0.0,0.0,83,1587114300.0,5
0.0030320201537251193,227198.21003128306,0.0,0.0,83,1587114600.0,5
0.00318065391555342,440526.90182021656,0.0,0.0,83,1587114900.0,5
0.0032626834843919204,455665.3025015274,0.0,0.0,83,1587115200.0,5
0.003270910583703239,444414.0232630425,0.0,0.0,83,1587115500.0,5
0.0030841635442277558,226745.9507874505,0.0,0.0,83,1587115800.0,5
0.003200298466609974,663137.7379347206,0.0,0.0,83,1587116100.0,5
0.0032570785098565307,473596.2685625525,0.0,0.0,83,1587116400.0,5
0.0033722966679799807,1925.178796001067,0.0,0.0,83,1587116700.0,5
