container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.023114044499007717,380508.3182180785,0.0,0.0,21,1586100600.0,6
0.023953491928606,690030.8498840609,0.0,0.0,21,1586100900.0,6
0.023946902648945945,1097756.090870124,0.0,0.0,21,1586101200.0,6
0.023400611461770724,1096194.7490433524,0.0,0.0,21,1586101500.0,6
0.02410809870002093,644.4715658049728,0.0,0.0,21,1586101800.0,6
0.02407566774936307,739742.5563336669,0.0,0.0,21,1586102100.0,6
0.023976259102574938,700395.3576177423,0.0,0.0,21,1586102400.0,6
0.023433253034975086,345504.69407575263,0.0,0.0,21,1586102700.0,6
0.02385952085669901,725847.9553950559,0.0,0.0,21,1586103000.0,6
0.024162398282589797,694143.9474870728,0.0,0.0,21,1586103300.0,6
0.024099248658508817,356465.72132603405,0.0,0.0,21,1586103600.0,6
0.024091741965421052,701296.1969139734,0.0,0.0,21,1586103900.0,6
0.023790801314223103,697891.3324392521,0.0,0.0,21,1586104200.0,6
0.024146251116516176,1070681.058158657,0.0,0.0,21,1586104500.0,6
0.02420175583805722,1107714.133711651,0.0,0.0,21,1586104800.0,6
0.02368453803180916,708962.6343159998,0.0,0.0,21,1586105100.0,6
0.023764929449357226,360108.9925614011,0.0,0.0,21,1586105400.0,6
0.02357215902254539,199.4813290638355,0.0,0.0,21,1586105700.0,6
0.02404583521863001,370472.37523530284,0.0,0.0,21,1586106000.0,6
0.023746809840177997,376184.2564364636,0.0,0.0,21,1586106300.0,6
0.023873681447443968,681240.6116949179,0.0,0.0,21,1586106600.0,6
0.023321134712634275,1090176.989342504,0.0,0.0,21,1586106900.0,6
0.023247450723220528,727145.5742003594,0.0,0.0,21,1586107200.0,6
0.024089193324564932,681421.24781937,0.0,0.0,21,1586107500.0,6
0.023409599917799458,1063636.9812668448,0.0,0.0,21,1586107800.0,6
0.023561175796895376,691272.2078111279,0.0,0.0,21,1586108100.0,6
0.023586533423717502,736458.490720795,0.0,0.0,21,1586108400.0,6
0.02381457297081271,744724.0295088536,0.0,0.0,21,1586108700.0,6
0.023981137392281617,362301.0940071641,0.0,0.0,21,1586109000.0,6
0.023868466104718898,755941.449112898,0.0,0.0,21,1586109300.0,6
0.023813478843009887,356400.26964029006,0.0,0.0,21,1586109600.0,6
0.023532360055366467,741978.7363716394,0.0,0.0,21,1586109900.0,6
0.024159590341225175,360595.1775868228,0.0,0.0,21,1586110200.0,6
0.023881572338478124,372586.1323705154,0.0,0.0,21,1586110500.0,6
0.024405671976920645,584.3007766118577,0.0,0.0,21,1586110800.0,6
0.023975105322585573,356717.7496314766,0.0,0.0,21,1586111100.0,6
0.023875479799105776,734067.2501458698,0.0,0.0,21,1586111400.0,6
0.02314365100056296,354969.9137047233,0.0,0.0,21,1586111700.0,6
0.023850368287706415,1148545.6793467577,0.0,0.0,21,1586112000.0,6
0.023890858482866702,714644.8968929091,0.0,0.0,21,1586112300.0,6
0.02361672398527457,373809.2003494344,0.0,0.0,21,1586112600.0,6
0.023961999887328188,732136.5866684469,0.0,0.0,21,1586112900.0,6
0.024626249435541484,367199.3577736152,0.0,0.0,21,1586113200.0,6
0.023937211319253467,364531.0192636347,0.0,0.0,21,1586113500.0,6
0.0238148681085941,721367.1025487878,0.0,0.0,21,1586113800.0,6
0.023905189643662887,1076654.3975187126,0.0,0.0,21,1586114100.0,6
0.024097024615659712,703807.6527209402,0.0,0.0,21,1586114400.0,6
0.0233757402806128,382316.91400998866,0.0,0.0,21,1586114700.0,6
0.02346872433038353,740412.7196869799,0.0,0.0,21,1586115000.0,6
0.023551099709829503,723352.4634542501,0.0,0.0,21,1586115300.0,6
0.024382939246608608,364718.15565379936,0.0,0.0,21,1586115600.0,6
0.02448749716928633,726752.9199748382,0.0,0.0,21,1586115900.0,6
0.024191907392267908,379357.63077715697,0.0,0.0,21,1586116200.0,6
0.023477781371746637,359753.1282245667,0.0,0.0,21,1586116500.0,6
0.0234891209678428,713099.0940568626,0.0,0.0,21,1586116800.0,6
0.02401159514365344,1078427.9014599307,0.0,0.0,21,1586117100.0,6
0.024207241849342302,331631.3248800948,0.0,0.0,21,1586117400.0,6
0.024110128837024063,350590.4852505802,0.0,0.0,21,1586117700.0,6
0.02330892219562409,733434.3993219434,0.0,0.0,21,1586118000.0,6
0.023830257874773463,814.9723310327677,0.0,0.0,21,1586118300.0,6
0.02376378170683952,1071774.1419320249,0.0,0.0,21,1586118600.0,6
0.02353386219368311,1091212.5573607043,0.0,0.0,21,1586118900.0,6
0.02404091957459438,826.1812314053756,0.0,0.0,21,1586119200.0,6
0.02349825832025091,356954.0609211179,0.0,0.0,21,1586119500.0,6
0.02401463982047874,356982.89516024565,0.0,0.0,21,1586119800.0,6
0.023626686138296583,722766.5474325244,0.0,0.0,21,1586120100.0,6
0.023714333437626564,357854.14685419685,0.0,0.0,21,1586120400.0,6
0.0237612854952603,690921.2328076271,0.0,0.0,21,1586120700.0,6
0.023992336389213432,732891.5786234484,0.0,0.0,21,1586121000.0,6
0.0236726249959229,1071855.7620333908,0.0,0.0,21,1586121300.0,6
0.02457226452607397,378289.68235187826,0.0,0.0,21,1586121600.0,6
0.023480213410409637,761219.2406817838,0.0,0.0,21,1586121900.0,6
0.0243559065842892,349612.3816123817,0.0,0.0,21,1586122200.0,6
0.02404061164932797,375689.88597243367,0.0,0.0,21,1586122500.0,6
0.023047188150987108,335.6634187515878,0.0,0.0,21,1586122800.0,6
0.02411272120374949,1166380.9270772443,0.0,0.0,21,1586123100.0,6
0.024182362622452238,713920.1872131444,0.0,0.0,21,1586123400.0,6
0.023656705475574327,1079456.441759206,0.0,0.0,21,1586123700.0,6
0.02276183990886553,712784.7745262901,0.0,0.0,21,1586124000.0,6
0.023841885347400872,728349.0220247171,0.0,0.0,22,1586037600.0,4
0.0226795955246053,789031.8239711889,0.0,0.0,22,1586037900.0,4
0.02315807873095358,376425.91524814704,0.0,0.0,22,1586038200.0,4
0.0236270944629496,377572.0219166128,0.0,0.0,22,1586038500.0,4
0.02215868290545213,722653.051707364,0.0,0.0,22,1586038800.0,4
0.024519027903488116,739063.7612170988,0.0,0.0,22,1586039100.0,4
0.022142667395358157,753227.6147999244,0.0,0.0,22,1586039400.0,4
0.0237905397013177,759512.174508329,0.0,0.0,22,1586039700.0,4
0.02264507096231219,386214.9561418478,0.0,0.0,22,1586040000.0,4
0.02317985163784898,378011.48816281906,0.0,0.0,22,1586040300.0,4
0.02310226936900471,731611.3623320541,0.0,0.0,22,1586040600.0,4
0.02236492896852978,745019.6951817442,0.0,0.0,22,1586040900.0,4
0.02402724202820648,741723.7551656531,0.0,0.0,22,1586041200.0,4
0.021828713509437388,743547.8452910237,0.0,0.0,22,1586041500.0,4
0.024157670158829192,383494.3261169457,0.0,0.0,22,1586041800.0,4
0.021833045362176413,736052.405403076,0.0,0.0,22,1586042100.0,4
0.02346757562192703,739136.3239197455,0.0,0.0,22,1586042400.0,4
0.022933886723884182,376060.9171111335,0.0,0.0,22,1586042700.0,4
0.022500693935898115,384872.97852696787,0.0,0.0,22,1586043000.0,4
0.02355690101047193,1120138.4647997972,0.0,0.0,22,1586043300.0,4
0.02141813086695314,374626.42732444016,0.0,0.0,22,1586043600.0,4
0.024624146765950133,1075027.7251620432,0.0,0.0,22,1586043900.0,4
0.021972189050088117,1117595.1252538932,0.0,0.0,22,1586044200.0,4
0.023749263899523428,361525.2231729601,0.0,0.0,22,1586044500.0,4
0.022427720082571236,356128.8403968822,0.0,0.0,22,1586044800.0,4
0.022940738039150883,1129822.4926616023,0.0,0.0,22,1586045100.0,4
0.023016245088506956,1151384.3491817391,0.0,0.0,22,1586045400.0,4
0.022342570530369282,731385.6535132757,0.0,0.0,22,1586045700.0,4
0.024202779797562548,784433.1863039259,0.0,0.0,22,1586046000.0,4
0.021988125567820472,751405.9372747539,0.0,0.0,22,1586046300.0,4
0.024666249282460074,362848.9748001215,0.0,0.0,22,1586046600.0,4
0.022111077716173943,735894.4864581111,0.0,0.0,22,1586046900.0,4
0.023344251619463647,377029.9532007495,0.0,0.0,22,1586047200.0,4
0.022909326076419444,748781.3582379796,0.0,0.0,22,1586047500.0,4
0.02264084806652743,393944.18735100265,0.0,0.0,22,1586047800.0,4
0.023568800553887825,1102733.0886208706,0.0,0.0,22,1586048100.0,4
0.02197027730936324,1454309.7396023162,0.0,0.0,22,1586048400.0,4
0.02443290840035959,724864.0672350399,0.0,0.0,22,1586048700.0,4
0.021984569477670062,779668.2264046306,0.0,0.0,22,1586049000.0,4
0.024320766826011992,176.1069023930933,0.0,0.0,22,1586049300.0,4
0.022571816463715654,1098720.0736573224,0.0,0.0,22,1586049600.0,4
0.023264540568939483,776364.5087249888,0.0,0.0,22,1586049900.0,4
0.0231239292232396,1117655.1666874248,0.0,0.0,22,1586050200.0,4
0.022010993356771938,717872.3798864819,0.0,0.0,22,1586050500.0,4
0.02398441553692624,742943.4099643803,0.0,0.0,22,1586050800.0,4
0.021752279488511408,753617.0619130989,0.0,0.0,22,1586051100.0,4
0.02393414216862218,376270.806923299,0.0,0.0,22,1586051400.0,4
0.022625843629039667,747026.1290362813,0.0,0.0,22,1586051700.0,4
0.023412780772552128,386468.598556028,0.0,0.0,22,1586052000.0,4
0.023120636124703088,540.9593576107628,0.0,0.0,22,1586052300.0,4
0.022849650080599127,1067600.9683004424,0.0,0.0,22,1586052600.0,4
0.02336345068798941,722736.1062396439,0.0,0.0,22,1586052900.0,4
0.02205769468721897,718006.4028684852,0.0,0.0,22,1586053200.0,4
0.024490947293404168,370486.017961605,0.0,0.0,22,1586053500.0,4
0.021507297770353,745693.8534327975,0.0,0.0,22,1586053800.0,4
0.024247867647070983,1083708.0705367485,0.0,0.0,22,1586054100.0,4
0.022325926339144816,1115533.6369615665,0.0,0.0,22,1586054400.0,4
0.02292060653860082,765411.7556606312,0.0,0.0,22,1586054700.0,4
0.023445887961962043,754220.2309585409,0.0,0.0,22,1586055000.0,4
0.02216058688487093,376818.6381254256,0.0,0.0,22,1586055300.0,4
0.023566602846067517,381262.0611705517,0.0,0.0,22,1586055600.0,4
0.021765732494028963,769535.6509884117,0.0,0.0,22,1586055900.0,4
0.024061715962939517,382311.2021381922,0.0,0.0,22,1586056200.0,4
0.022424006885436595,368358.81006864994,0.0,0.0,22,1586056500.0,4
0.023398564579847472,372002.705779479,0.0,0.0,22,1586056800.0,4
0.02285521414335957,713677.4178208406,0.0,0.0,22,1586057100.0,4
0.02207403588294856,769707.5557908941,0.0,0.0,22,1586057400.0,4
0.023478098748241118,748253.5694268574,0.0,0.0,22,1586057700.0,4
0.02173002057605088,764653.9001973978,0.0,0.0,22,1586058000.0,4
0.02432264302010849,748698.7800569446,0.0,0.0,22,1586058300.0,4
0.02230434003067605,761263.4140365256,0.0,0.0,22,1586058600.0,4
0.02373695193564033,1076216.3056113706,0.0,0.0,22,1586058900.0,4
0.02289834704467217,366727.7373247585,0.0,0.0,22,1586059200.0,4
0.022331846105092056,366705.7573131449,0.0,0.0,22,1586059500.0,4
0.023316271820795216,1046357.4188187514,0.0,0.0,22,1586059800.0,4
0.022757365151700588,735264.3482041417,0.0,0.0,22,1586060100.0,4
0.02460362375768089,1079078.7288335892,0.0,0.0,22,1586060400.0,4
0.022136522062284617,717201.1777190869,0.0,0.0,22,1586060700.0,4
0.02455293965283761,388023.8344388616,0.0,0.0,22,1586061000.0,4
0.022298005453839358,1102157.0889854277,0.0,0.0,22,1586061300.0,4
0.02397302051486617,752110.6404353285,0.0,0.0,22,1586061600.0,4
0.02346478473416563,1093.4554490009652,0.0,0.0,22,1586061900.0,4
0.02280181472666318,1151846.3332834898,0.0,0.0,22,1586062200.0,4
0.023755089895568203,373478.71025541064,0.0,0.0,22,1586062500.0,4
0.02256024134134185,1057115.0764891386,0.0,0.0,22,1586062800.0,4
0.02504641888958964,364165.7648337704,0.0,0.0,22,1586063100.0,4
0.02219555824420756,787672.9991420519,0.0,0.0,22,1586063400.0,4
0.02440870605853415,207.9240589862687,0.0,0.0,22,1586063700.0,4
0.02307997447467728,770568.3710684547,0.0,0.0,22,1586064000.0,4
0.023193202076249714,798338.8478516447,0.0,0.0,22,1586064300.0,4
0.02349491789824954,401.00796839882867,0.0,0.0,22,1586064600.0,4
0.023019391097267704,1499145.3273776008,0.0,0.0,22,1586064900.0,4
0.024205689942512404,1124628.8736833755,0.0,0.0,22,1586065200.0,4
0.022237300493530628,377918.9449146313,0.0,0.0,22,1586065500.0,4
0.024978879848947488,746281.9881562314,0.0,0.0,22,1586065800.0,4
0.022352609429643136,364024.6928592564,0.0,0.0,22,1586066100.0,4
0.023781280933634717,375429.8564609301,0.0,0.0,22,1586066400.0,4
0.022923892050695286,1206469.6731826786,0.0,0.0,22,1586066700.0,4
0.023541083536680968,373730.2702949844,0.0,0.0,22,1586067000.0,4
0.02391440967021281,1117406.8803371042,0.0,0.0,22,1586067300.0,4
0.022457339146557776,777583.0297057945,0.0,0.0,22,1586067600.0,4
0.02443034097659216,784673.0971420596,0.0,0.0,22,1586067900.0,4
0.02258819389670924,373136.0854622997,0.0,0.0,22,1586068200.0,4
0.02503109825753396,1163459.859619757,0.0,0.0,22,1586068500.0,4
0.023063581072455392,367674.76164777845,0.0,0.0,22,1586068800.0,4
0.02394606662280177,218.54269301225392,0.0,0.0,22,1586069100.0,4
0.023349486302365042,381642.7335933526,0.0,0.0,22,1586069400.0,4
0.02360127590493485,748952.2890523941,0.0,0.0,22,1586069700.0,4
0.02373715187970302,359802.5883500268,0.0,0.0,22,1586070000.0,4
0.022587760546010797,796183.5796169902,0.0,0.0,22,1586070300.0,4
0.02459929874310936,736860.273724952,0.0,0.0,22,1586070600.0,4
0.022744378939380725,770368.7645247873,0.0,0.0,22,1586070900.0,4
0.02418131314143816,741527.1621465286,0.0,0.0,22,1586071200.0,4
0.022278952589508547,764709.3995267038,0.0,0.0,22,1586071500.0,4
0.02353132261112539,363296.52804427297,0.0,0.0,22,1586071800.0,4
0.02348137830932684,1120840.7946534834,0.0,0.0,22,1586072100.0,4
0.022913750984607757,384261.3561609897,0.0,0.0,22,1586072400.0,4
0.023884484538395232,1181437.5745666365,0.0,0.0,22,1586072700.0,4
0.02238280985454853,384145.06823595846,0.0,0.0,22,1586073000.0,4
0.02522030176965,790827.0631655905,0.0,0.0,22,1586073300.0,4
0.02204355564140136,68.41489894772006,0.0,0.0,22,1586073600.0,4
0.02417497402136333,737310.8673749395,0.0,0.0,22,1586073900.0,4
0.022657208027119624,1064775.2718024463,0.0,0.0,22,1586074200.0,4
0.02298708221648427,359198.31850839546,0.0,0.0,22,1586074500.0,4
0.023220512431709257,746983.0756199239,0.0,0.0,22,1586074800.0,4
0.02251005950513376,749015.4283309653,0.0,0.0,22,1586075100.0,4
0.024576341211772247,1132625.8649647296,0.0,0.0,22,1586075400.0,4
0.0227112700691044,383337.33669649984,0.0,0.0,22,1586075700.0,4
0.024788486396538027,753114.8455395544,0.0,0.0,22,1586076000.0,4
0.022562632876963817,1144312.5908410987,0.0,0.0,22,1586076300.0,4
0.02395871842935018,371421.51261337975,0.0,0.0,22,1586076600.0,4
0.022833624956533776,736902.479217184,0.0,0.0,22,1586076900.0,4
0.02339137779623244,1538486.7970994662,0.0,0.0,22,1586077200.0,4
0.0240149590041298,362646.5850852421,0.0,0.0,22,1586077500.0,4
0.022309823043100026,1153747.389906357,0.0,0.0,22,1586077800.0,4
0.02441243813770053,374566.10083481343,0.0,0.0,22,1586078100.0,4
0.02219372443051142,1108072.5185048492,0.0,0.0,22,1586078400.0,4
0.02508177448554498,376169.3727846226,0.0,0.0,22,1586078700.0,4
0.02300514810723451,734526.7765085598,0.0,0.0,22,1586079000.0,4
0.02413824178900895,1093369.5064506207,0.0,0.0,22,1586079300.0,4
0.0237218462468266,473.11969901983434,0.0,0.0,22,1586079600.0,4
0.023173882980317976,745537.2476366133,0.0,0.0,22,1586079900.0,4
0.02466564179617181,1164984.1639296215,0.0,0.0,22,1586080200.0,4
0.02174871989641008,754718.3121613071,0.0,0.0,22,1586080500.0,4
0.02465870656515396,1102502.84678032,0.0,0.0,22,1586080800.0,4
0.02200740020301114,365385.35701575596,0.0,0.0,22,1586081100.0,4
0.023970501749306657,720015.2898229116,0.0,0.0,22,1586081400.0,4
0.02326760543975397,731675.1710052841,0.0,0.0,22,1586081700.0,4
0.02365368873401898,361469.1902501552,0.0,0.0,22,1586082000.0,4
0.023698753546985304,736830.8108130177,0.0,0.0,22,1586082300.0,4
0.022665965046381718,368287.29389891867,0.0,0.0,22,1586082600.0,4
0.02463828321908837,1193326.6735733023,0.0,0.0,22,1586082900.0,4
0.02235017458616815,1106105.8241713329,0.0,0.0,22,1586083200.0,4
0.02475824073661435,366303.40863488405,0.0,0.0,22,1586083500.0,4
0.022342133743076392,1578750.4713576415,0.0,0.0,22,1586083800.0,4
0.02423468140411197,375766.53023193905,0.0,0.0,22,1586084100.0,4
0.023284441777524038,754614.8277248961,0.0,0.0,22,1586084400.0,4
0.02334246933669383,741746.7552005408,0.0,0.0,22,1586084700.0,4
0.024190480906125602,753375.4615783055,0.0,0.0,22,1586085000.0,4
0.02243683279833856,1115251.875263032,0.0,0.0,22,1586085300.0,4
0.02469167744859385,1500677.93297839,0.0,0.0,22,1586085600.0,4
0.02206195505607884,755980.3859671275,0.0,0.0,22,1586085900.0,4
0.024467155382169804,720402.5052326,0.0,0.0,22,1586086200.0,4
0.022637034017984437,763134.863245217,0.0,0.0,22,1586086500.0,4
0.02374691412603619,780226.8955365169,0.0,0.0,22,1586086800.0,4
0.02320093369790862,373.06351585205306,0.0,0.0,22,1586087100.0,4
0.02284745248577114,369139.1594264785,0.0,0.0,22,1586087400.0,4
0.02403037587953125,1069187.8187890179,0.0,0.0,22,1586087700.0,4
0.02241522154931484,1114415.5666987735,0.0,0.0,22,1586088000.0,4
0.024661415359698173,733071.748805817,0.0,0.0,22,1586088300.0,4
0.022625913339886974,1121371.0753483272,0.0,0.0,22,1586088600.0,4
0.024104833275420887,735143.8533955222,0.0,0.0,22,1586088900.0,4
0.022902290996466068,747853.3273575354,0.0,0.0,22,1586089200.0,4
0.0237996529147025,800251.5732239948,0.0,0.0,22,1586089500.0,4
0.023957869011314817,390766.4659210401,0.0,0.0,22,1586089800.0,4
0.023276512794980324,743533.099144522,0.0,0.0,22,1586090100.0,4
0.024268785086677982,760112.1419381051,0.0,0.0,22,1586090400.0,4
0.02217219115352999,735268.5017995111,0.0,0.0,22,1586090700.0,4
0.02488171936550328,1167185.858034558,0.0,0.0,22,1586091000.0,4
0.022504745125293792,740339.2447026517,0.0,0.0,22,1586091300.0,4
0.02432514961645682,375920.4011780626,0.0,0.0,22,1586091600.0,4
0.023324980797099663,1146563.7739450543,0.0,0.0,22,1586091900.0,4
0.02343432182757121,378249.75603190094,0.0,0.0,22,1586092200.0,4
0.024065030586474755,1064372.6439304806,0.0,0.0,22,1586092500.0,4
0.02310674514156869,721923.4793378129,0.0,0.0,22,1586092800.0,4
0.02468120802256316,744239.7242110847,0.0,0.0,22,1586093100.0,4
0.0224211798624845,754339.9039591659,0.0,0.0,22,1586093400.0,4
0.024787266359131564,355021.3649242717,0.0,0.0,22,1586093700.0,4
0.022556860988998142,390209.0481191893,0.0,0.0,22,1586094000.0,4
0.023824342104909392,1191179.330258637,0.0,0.0,22,1586094300.0,4
0.023231073289099857,736891.8523871306,0.0,0.0,22,1586094600.0,4
0.02287170496400032,1120545.180360014,0.0,0.0,22,1586094900.0,4
0.024128261002438728,1088887.473014384,0.0,0.0,22,1586095200.0,4
0.022247141171359446,375191.49433345016,0.0,0.0,22,1586095500.0,4
0.02463330461930476,1093441.463651993,0.0,0.0,22,1586095800.0,4
0.022200336914585832,1581657.7180025028,0.0,0.0,22,1586096100.0,4
0.024659569504522583,756265.7999216897,0.0,0.0,22,1586096400.0,4
0.02267484892394729,759987.2770953879,0.0,0.0,22,1586096700.0,4
0.023986727687436614,357153.0027766759,0.0,0.0,22,1586097000.0,4
0.02425258928207409,732550.4437616643,0.0,0.0,22,1586097300.0,4
0.022790301665415347,379682.0435356813,0.0,0.0,22,1586097600.0,4
0.02450602079136735,741897.2107608515,0.0,0.0,22,1586097900.0,4
0.02191013924084817,1085116.8571888583,0.0,0.0,22,1586098200.0,4
0.024675450327309785,753894.7112706436,0.0,0.0,22,1586098500.0,4
0.022016529144258477,745781.78706234,0.0,0.0,22,1586098800.0,4
0.024284985081866363,1122977.4626319115,0.0,0.0,22,1586099100.0,4
0.023522015413612176,760731.553428892,0.0,0.0,22,1586099400.0,4
0.02306308532561727,417.6590799977907,0.0,0.0,22,1586099700.0,4
0.02367374229616848,775075.2577985405,0.0,0.0,22,1586100000.0,4
0.02244959562635877,741295.1234593347,0.0,0.0,22,1586100300.0,4
0.02403005698066887,699174.4203690807,0.0,0.0,22,1586100600.0,4
0.02241581634128576,384105.5306707011,0.0,0.0,22,1586100900.0,4
0.024930861360791,741585.6108231922,0.0,0.0,22,1586101200.0,4
0.02270634095214402,715373.2404718299,0.0,0.0,22,1586101500.0,4
0.023841726610165,756746.0327485084,0.0,0.0,22,1586101800.0,4
0.023471486665819632,374651.4276186904,0.0,0.0,22,1586102100.0,4
0.02320480295486237,753196.5081988531,0.0,0.0,22,1586102400.0,4
0.02355101254119657,782483.0885102755,0.0,0.0,22,1586102700.0,4
0.02262715875999611,747157.9637117678,0.0,0.0,22,1586103000.0,4
0.024520138810872373,1135601.865202837,0.0,0.0,22,1586103300.0,4
0.02218758740934034,361278.66942530585,0.0,0.0,22,1586103600.0,4
0.024257897093660368,383480.8629562728,0.0,0.0,22,1586103900.0,4
0.0227925083473817,372935.78460404294,0.0,0.0,22,1586104200.0,4
0.023607955954158103,1170069.6462083824,0.0,0.0,22,1586104500.0,4
0.02381779924595451,455.63364334494713,0.0,0.0,22,1586104800.0,4
0.02348990428118993,371610.00392391725,0.0,0.0,22,1586105100.0,4
0.024734098366214964,380705.22721213935,0.0,0.0,22,1586105400.0,4
0.022175661108381768,394872.1516602629,0.0,0.0,22,1586105700.0,4
0.02519647926339888,366566.7970751624,0.0,0.0,22,1586106000.0,4
0.022825947219549517,767903.9006245093,0.0,0.0,22,1586106300.0,4
0.024295317684731668,382440.38341480406,0.0,0.0,22,1586106600.0,4
0.023178911348705426,745322.223464011,0.0,0.0,22,1586106900.0,4
0.023295612340018687,1177391.9888984407,0.0,0.0,22,1586107200.0,4
0.023621806315681445,1148148.6879970029,0.0,0.0,22,1586107500.0,4
0.022618551251893684,371246.9908839665,0.0,0.0,22,1586107800.0,4
0.02341380363785481,1160696.88041669,0.0,0.0,22,1586108100.0,4
0.022650721596092462,728214.6132211002,0.0,0.0,22,1586108400.0,4
0.024939157828145514,703986.922968109,0.0,0.0,22,1586108700.0,4
0.02201340888103578,1150555.1146968254,0.0,0.0,22,1586109000.0,4
0.023929319882591654,748903.2322617496,0.0,0.0,22,1586109300.0,4
0.023072145457587904,1156436.3427168168,0.0,0.0,22,1586109600.0,4
0.02316554641435101,761579.9508932352,0.0,0.0,22,1586109900.0,4
0.02410584005630758,770047.718768238,0.0,0.0,22,1586110200.0,4
0.02300344890508872,1205.2251176977654,0.0,0.0,22,1586110500.0,4
0.02448683716808378,792544.7300680561,0.0,0.0,22,1586110800.0,4
0.02202267538583621,756901.2327492961,0.0,0.0,22,1586111100.0,4
0.02491465712971677,380491.86226235016,0.0,0.0,22,1586111400.0,4
0.022074059228172203,1143376.607964058,0.0,0.0,22,1586111700.0,4
0.024239579629646558,744126.7656885772,0.0,0.0,22,1586112000.0,4
0.023697739607144688,713282.0708031977,0.0,0.0,22,1586112300.0,4
0.02304789513758713,760082.652660224,0.0,0.0,22,1586112600.0,4
0.02414889830743953,309.344790547798,0.0,0.0,22,1586112900.0,4
0.022620855203873413,764994.031045376,0.0,0.0,22,1586113200.0,4
0.02464794578820697,733127.0932587795,0.0,0.0,22,1586113500.0,4
0.02215107770176034,758041.7723332014,0.0,0.0,22,1586113800.0,4
0.02508107812974751,772863.9747639478,0.0,0.0,22,1586114100.0,4
0.023338763295573203,379534.506911509,0.0,0.0,22,1586114400.0,4
0.02329192500339486,380052.6351305756,0.0,0.0,22,1586114700.0,4
0.02273196488575342,1113177.862838125,0.0,0.0,22,1586115000.0,4
0.02281166111351154,727055.8700587149,0.0,0.0,22,1586115300.0,4
0.024005514577355457,375019.90979998576,0.0,0.0,22,1586115600.0,4
0.02240675337457806,737846.8378676578,0.0,0.0,22,1586115900.0,4
0.024537454124059225,135.98034659053184,0.0,0.0,22,1586116200.0,4
0.022304480502642155,769467.3306738876,0.0,0.0,22,1586116500.0,4
0.023678364843267446,753876.2985965309,0.0,0.0,22,1586116800.0,4
0.02310155651010392,587.9144538538826,0.0,0.0,22,1586117100.0,4
0.023403323568953586,376326.6724587315,0.0,0.0,22,1586117400.0,4
0.023458116864914814,701848.0771928731,0.0,0.0,22,1586117700.0,4
0.02268604568480605,1111944.368644295,0.0,0.0,22,1586118000.0,4
0.02439579365713469,369073.84842762136,0.0,0.0,22,1586118300.0,4
0.022255064687341532,386620.5468921119,0.0,0.0,22,1586118600.0,4
0.02466822106243111,1479556.4033414458,0.0,0.0,22,1586118900.0,4
0.022606864212105626,790941.0581866556,0.0,0.0,22,1586119200.0,4
0.02416579068015514,1130989.5538947852,0.0,0.0,22,1586119500.0,4
0.02320520253008828,776561.3071251798,0.0,0.0,22,1586119800.0,4
0.02353653892999016,390840.1012587994,0.0,0.0,22,1586120100.0,4
0.023921908935742812,1128285.3879654768,0.0,0.0,22,1586120400.0,4
0.022833434904259396,1130089.238668971,0.0,0.0,22,1586120700.0,4
0.02446691073703682,370433.90928992844,0.0,0.0,22,1586121000.0,4
0.02224755362701172,1137995.870786873,0.0,0.0,22,1586121300.0,4
0.0246004543246446,365473.84865744505,0.0,0.0,22,1586121600.0,4
0.02267259190675449,724607.970134123,0.0,0.0,22,1586121900.0,4
0.023774578122592854,713189.5156649933,0.0,0.0,22,1586122200.0,4
0.0235954337271586,378321.0540467868,0.0,0.0,22,1586122500.0,4
0.022865572915796467,744963.0083251958,0.0,0.0,22,1586122800.0,4
0.02483319580431656,798779.3391400034,0.0,0.0,22,1586123100.0,4
0.02229421843601768,1103581.5868783814,0.0,0.0,22,1586123400.0,4
0.0246940350103222,355439.4874266257,0.0,0.0,22,1586123700.0,4
0.02214930707969153,733895.1021887999,0.0,0.0,22,1586124000.0,4
0.01917402150477998,760760.1198301688,0.0,0.0,23,1586037600.0,2
0.01888818043092657,754754.190779218,0.0,0.0,23,1586037900.0,2
0.018699148285211617,713498.2688477434,0.0,0.0,23,1586038200.0,2
0.01894622140029485,692825.6203152253,0.0,0.0,23,1586038500.0,2
0.018846786777127797,720899.3515393271,0.0,0.0,23,1586038800.0,2
0.018995412823418163,350931.86734389013,0.0,0.0,23,1586039100.0,2
0.01891731593335842,350706.644966435,0.0,0.0,23,1586039400.0,2
0.018628353843022263,366744.6725301425,0.0,0.0,23,1586039700.0,2
0.018639239929470586,300.934297154659,0.0,0.0,23,1586040000.0,2
0.019035051277494237,365050.5651250151,0.0,0.0,23,1586040300.0,2
0.019175399792474797,385828.0430461546,0.0,0.0,23,1586040600.0,2
0.01892546097740225,349841.10002182575,0.0,0.0,23,1586040900.0,2
0.01907200550934515,123.12078908608406,0.0,0.0,23,1586041200.0,2
0.018200610204096728,737970.1435070289,0.0,0.0,23,1586041500.0,2
0.01908369121013737,1111710.704877465,0.0,0.0,23,1586041800.0,2
0.018874141548482447,365062.1165834637,0.0,0.0,23,1586042100.0,2
0.019134000662383074,70.93193409010226,0.0,0.0,23,1586042400.0,2
0.018950943782517663,366760.9696455529,0.0,0.0,23,1586042700.0,2
